block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
105,BT BATOK CTRL,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,104.0,Model A,1985,63 years 09 months,395000.0,105 BUKIT BATOK CENTRAL,"1.34863035, 103.74729087591473",0.8746794
622,BT BATOK CTRL,2020-07,BUKIT BATOK,4 ROOM,22 TO 24,90.0,Model A,2003,82 years 04 months,588000.0,622 BUKIT BATOK CENTRAL,"1.35069995, 103.74850716022314",0.83965206
106,BT BATOK CTRL,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1985,63 years 08 months,355018.0,106 BUKIT BATOK CENTRAL,"1.3480917, 103.74749091782907",0.89047617
625,BT BATOK CTRL,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,103.0,Model A,1997,75 years 11 months,475000.0,625 BUKIT BATOK CENTRAL,"1.35149965, 103.74876166335753",0.8260081
625,BT BATOK CTRL,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1997,75 years 11 months,495000.0,625 BUKIT BATOK CENTRAL,"1.35149965, 103.74876166335753",0.8260081
268,BT BATOK EAST AVE 4,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 02 months,310000.0,268 BUKIT BATOK EAST AVENUE 4,"1.3492383000000001, 103.75924029976471",1.6254197
267,BT BATOK EAST AVE 4,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,89.0,Simplified,1987,65 years 06 months,350000.0,267 BUKIT BATOK EAST AVENUE 4,"1.3488391, 103.75991708531777",1.6952088
244,BT BATOK EAST AVE 5,2020-07,BUKIT BATOK,4 ROOM,07 TO 09,93.0,New Generation,1985,64 years 03 months,339000.0,244 BUKIT BATOK EAST AVENUE 5,"1.34931315, 103.7573411219289",1.4490944
241,BT BATOK EAST AVE 5,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,96.0,New Generation,1985,64 years 02 months,325000.0,241 BUKIT BATOK EAST AVENUE 5,"1.3506933, 103.75497250025359",1.2214345
244,BT BATOK EAST AVE 5,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,99.0,New Generation,1985,64 years 03 months,345000.0,244 BUKIT BATOK EAST AVENUE 5,"1.34931315, 103.7573411219289",1.4490944
236,BT BATOK EAST AVE 5,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,98.0,New Generation,1985,63 years 11 months,370000.0,236 BUKIT BATOK EAST AVENUE 5,"1.34923825, 103.75611824634574",1.3429768
210,BT BATOK ST 21,2020-07,BUKIT BATOK,4 ROOM,07 TO 09,104.0,Model A,1985,64 years,413000.0,210 BUKIT BATOK STREET 21,"1.3456452, 103.74957751648532",1.0001751
210,BT BATOK ST 21,2020-07,BUKIT BATOK,4 ROOM,10 TO 12,116.0,Model A,1985,63 years 11 months,413000.0,210 BUKIT BATOK STREET 21,"1.3456452, 103.74957751648532",1.0001751
211,BT BATOK ST 21,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,104.0,Model A,1985,63 years 09 months,360000.0,211 BUKIT BATOK STREET 21,"1.34619805, 103.75069538251027",1.0317183
288E,BT BATOK ST 25,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1998,77 years,395000.0,288E BUKIT BATOK STREET 25,"1.3456253, 103.75870385674074",1.6290128
363,BT BATOK ST 31,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,94.0,New Generation,1987,66 years 03 months,335000.0,363 BUKIT BATOK STREET 31,"1.3609892499999998, 103.74924421099264",0.60935694
374,BT BATOK ST 31,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,88.0,Simplified,1988,66 years 08 months,328888.0,374 BUKIT BATOK STREET 31,"1.3576092, 103.7506387",0.7645621
333,BT BATOK ST 32,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,84.0,Simplified,1987,66 years 05 months,300000.0,333 BUKIT BATOK STREET 32,"1.36416545, 103.74781485332602",0.4756288
325,BT BATOK ST 33,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,84.0,Simplified,1986,65 years 05 months,306500.0,325 BUKIT BATOK STREET 33,"1.3624117, 103.7471767274007",0.5104914
321,BT BATOK ST 33,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,98.0,New Generation,1986,64 years 09 months,330000.0,321 BUKIT BATOK STREET 33,"1.3613327, 103.74727694148228",0.5398542
325,BT BATOK ST 33,2020-07,BUKIT BATOK,4 ROOM,13 TO 15,103.0,Model A,1986,65 years 04 months,398000.0,325 BUKIT BATOK STREET 33,"1.3624117, 103.7471767274007",0.5104914
348,BT BATOK ST 34,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,84.0,Simplified,1987,65 years 08 months,303000.0,348 BUKIT BATOK STREET 34,"1.3621126000000001, 103.75063794532883",0.6687889
337,BT BATOK ST 34,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1986,65 years 04 months,328000.0,337 BUKIT BATOK STREET 34,"1.36330525, 103.74907753530988",0.5463634
337,BT BATOK ST 34,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1986,65 years 03 months,300000.0,337 BUKIT BATOK STREET 34,"1.36330525, 103.74907753530988",0.5463634
339,BT BATOK ST 34,2020-07,BUKIT BATOK,4 ROOM,10 TO 12,103.0,Model A,1987,66 years 02 months,360000.0,339 BUKIT BATOK STREET 34,"1.36318195, 103.75058472027777",0.6433287
337,BT BATOK ST 34,2020-07,BUKIT BATOK,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years 03 months,315000.0,337 BUKIT BATOK STREET 34,"1.36330525, 103.74907753530988",0.5463634
345,BT BATOK ST 34,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,103.0,Model A,1987,65 years 08 months,345000.0,345 BUKIT BATOK STREET 34,"1.3628455, 103.75086501622258",0.6705962
337,BT BATOK ST 34,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 03 months,313000.0,337 BUKIT BATOK STREET 34,"1.36330525, 103.74907753530988",0.5463634
532,BT BATOK ST 51,2020-07,BUKIT BATOK,4 ROOM,10 TO 12,83.0,Simplified,1986,65 years 06 months,330000.0,532 BUKIT BATOK STREET 51,"1.35615315, 103.74956640895023",0.7402355
511,BT BATOK ST 52,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 04 months,310000.0,511 BUKIT BATOK STREET 52,"1.35251665, 103.75360894426123",1.0786096
537,BT BATOK ST 52,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,103.0,Model A,1987,65 years 10 months,330000.0,537 BUKIT BATOK STREET 52,"1.355115, 103.75086144385241",0.8332951
384,BT BATOK WEST AVE 5,2020-07,BUKIT BATOK,4 ROOM,16 TO 18,90.0,Model A,2005,83 years 06 months,425000.0,384 BUKIT BATOK WEST AVENUE 5,"1.36291895, 103.75228821896295",0.7843065
383,BT BATOK WEST AVE 5,2020-07,BUKIT BATOK,4 ROOM,10 TO 12,90.0,Model A,2005,83 years 07 months,410000.0,383 BUKIT BATOK WEST AVENUE 5,"1.3622668500000001, 103.75234902286566",0.8004899
187,BT BATOK WEST AVE 6,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,105.0,Model A,1989,67 years 07 months,375000.0,187 BUKIT BATOK WEST AVENUE 6,"1.3464321, 103.7445441497805",0.964947
168,BT BATOK WEST AVE 8,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 05 months,355000.0,168 BUKIT BATOK WEST AVENUE 8,"1.3471761, 103.74126185888107",1.1012641
286,BT BATOK EAST AVE 3,2020-07,BUKIT BATOK,5 ROOM,13 TO 15,130.0,Improved,1995,74 years 06 months,615000.0,286 BUKIT BATOK EAST AVENUE 3,"1.3466413, 103.75858013435743",1.6022006
243,BT BATOK EAST AVE 5,2020-07,BUKIT BATOK,5 ROOM,04 TO 06,123.0,Improved,1985,63 years 10 months,440000.0,243 BUKIT BATOK EAST AVENUE 5,"1.3497278000000001, 103.75641060978262",1.3600917
201,BT BATOK ST 21,2020-07,BUKIT BATOK,5 ROOM,22 TO 24,133.0,Model A,1985,64 years,590000.0,201 BUKIT BATOK STREET 21,"1.3459292, 103.74790074170181",0.95210737
290F,BT BATOK ST 24,2020-07,BUKIT BATOK,5 ROOM,01 TO 03,122.0,Improved,1997,76 years 05 months,440000.0,290F BUKIT BATOK STREET 24,"1.3434317999999998, 103.7578146026361",1.5861839
290G,BT BATOK ST 24,2020-07,BUKIT BATOK,5 ROOM,10 TO 12,121.0,Improved,1998,76 years 06 months,525000.0,290G BUKIT BATOK STREET 24,"1.34322515, 103.75700463125042",1.5214878
289B,BT BATOK ST 25,2020-07,BUKIT BATOK,5 ROOM,10 TO 12,122.0,Improved,1997,76 years 05 months,540000.0,289B BUKIT BATOK STREET 25,"1.34398395, 103.76067525874765",1.8345845
288G,BT BATOK ST 25,2020-07,BUKIT BATOK,5 ROOM,10 TO 12,120.0,Improved,1997,76 years 04 months,525000.0,288G BUKIT BATOK STREET 25,"1.34512645, 103.75967714839203",1.7253247
374,BT BATOK ST 31,2020-07,BUKIT BATOK,5 ROOM,04 TO 06,128.0,Improved,1988,66 years 09 months,440000.0,374 BUKIT BATOK STREET 31,"1.3576092, 103.7506387",0.7645621
325,BT BATOK ST 33,2020-07,BUKIT BATOK,5 ROOM,04 TO 06,122.0,Improved,1986,65 years 05 months,388000.0,325 BUKIT BATOK STREET 33,"1.3624117, 103.7471767274007",0.5104914
331,BT BATOK ST 33,2020-07,BUKIT BATOK,5 ROOM,04 TO 06,122.0,Improved,1986,65 years 04 months,413000.0,331 BUKIT BATOK STREET 33,"1.36381795, 103.74740762374958",0.47628456
348,BT BATOK ST 34,2020-07,BUKIT BATOK,5 ROOM,10 TO 12,122.0,Improved,1987,65 years 08 months,455000.0,348 BUKIT BATOK STREET 34,"1.3621126000000001, 103.75063794532883",0.6687889
426,BT BATOK WEST AVE 2,2020-07,BUKIT BATOK,5 ROOM,01 TO 03,127.0,Improved,1987,65 years 10 months,415000.0,426 BUKIT BATOK WEST AVENUE 2,"1.3620961, 103.74446018676639",0.5800937
386,BT BATOK WEST AVE 5,2020-07,BUKIT BATOK,5 ROOM,16 TO 18,118.0,Improved,2004,83 years 05 months,580000.0,386 BUKIT BATOK WEST AVENUE 5,"1.3639965, 103.7527407",0.80710644
389,BT BATOK WEST AVE 5,2020-07,BUKIT BATOK,5 ROOM,07 TO 09,118.0,Improved,2005,83 years 07 months,530000.0,389 BUKIT BATOK WEST AVENUE 5,"1.3653357000000002, 103.75219951236262",0.7375673
394,BT BATOK WEST AVE 5,2020-07,BUKIT BATOK,5 ROOM,04 TO 06,118.0,Improved,2004,83 years 02 months,515000.0,394 BUKIT BATOK WEST AVENUE 5,"1.3663636000000001, 103.75283907106822",0.7819207
192,BT BATOK WEST AVE 6,2020-07,BUKIT BATOK,5 ROOM,10 TO 12,118.0,Improved,1997,75 years 10 months,540000.0,192 BUKIT BATOK WEST AVENUE 6,"1.3456294, 103.74485888520209",0.9770291
628,BT BATOK CTRL,2020-07,BUKIT BATOK,EXECUTIVE,13 TO 15,140.0,Apartment,1997,76 years 03 months,729000.0,628 BUKIT BATOK CENTRAL,"1.35147215, 103.74984764952636",0.8661265
125,BT BATOK CTRL,2020-07,BUKIT BATOK,EXECUTIVE,07 TO 09,146.0,Apartment,1985,64 years,663000.0,125 BUKIT BATOK CENTRAL,"1.3513476999999998, 103.74683637584404",0.80130845
290C,BT BATOK EAST AVE 3,2020-07,BUKIT BATOK,EXECUTIVE,04 TO 06,141.0,Apartment,1997,76 years 05 months,580000.0,290C BUKIT BATOK EAST AVENUE 3,"1.34400085, 103.7574301450152",1.5437244
366,BT BATOK ST 31,2020-07,BUKIT BATOK,EXECUTIVE,13 TO 15,146.0,Maisonette,1986,64 years 08 months,600000.0,366 BUKIT BATOK STREET 31,"1.360424, 103.74880483575042",0.6032621
354,BT BATOK ST 31,2020-07,BUKIT BATOK,EXECUTIVE,01 TO 03,147.0,Maisonette,1987,65 years 10 months,530000.0,354 BUKIT BATOK STREET 31,"1.3613967, 103.74976415794282",0.6278224
344,BT BATOK ST 34,2020-07,BUKIT BATOK,EXECUTIVE,01 TO 03,147.0,Maisonette,1986,65 years 02 months,520000.0,344 BUKIT BATOK STREET 34,"1.36249695, 103.74988561274623",0.6106299
353,BT BATOK ST 34,2020-07,BUKIT BATOK,EXECUTIVE,01 TO 03,148.0,Maisonette,1986,64 years 09 months,580000.0,353 BUKIT BATOK STREET 34,"1.36172065, 103.74984800955355",0.6254995
526,BT BATOK ST 51,2020-07,BUKIT BATOK,EXECUTIVE,07 TO 09,146.0,Maisonette,1986,65 years 02 months,618000.0,526 BUKIT BATOK STREET 51,"1.3571426, 103.75108494121869",0.8031098
542,BT BATOK ST 52,2020-07,BUKIT BATOK,EXECUTIVE,01 TO 03,146.0,Maisonette,1986,65 years 06 months,490000.0,542 BUKIT BATOK STREET 52,"1.3539699, 103.75110919329445",0.8736665
542,BT BATOK ST 52,2020-07,BUKIT BATOK,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,65 years 05 months,578000.0,542 BUKIT BATOK STREET 52,"1.3539699, 103.75110919329445",0.8736665
542,BT BATOK ST 52,2020-07,BUKIT BATOK,EXECUTIVE,04 TO 06,147.0,Maisonette,1986,65 years 05 months,490000.0,542 BUKIT BATOK STREET 52,"1.3539699, 103.75110919329445",0.8736665
404,BT BATOK WEST AVE 7,2020-07,BUKIT BATOK,EXECUTIVE,07 TO 09,148.0,Apartment,1993,71 years 09 months,550000.0,404 BUKIT BATOK WEST AVENUE 7,"1.3654937999999999, 103.74514481673036",0.46639132
547C,SEGAR RD,2020-07,BUKIT PANJANG,2 ROOM,13 TO 15,47.0,Model A,2015,94 years 01 month,245000.0,547C SEGAR ROAD,"1.38854415, 103.76889090088017",2.4606895
547C,SEGAR RD,2020-07,BUKIT PANJANG,2 ROOM,13 TO 15,47.0,Model A,2015,94 years 01 month,225000.0,547C SEGAR ROAD,"1.38854415, 103.76889090088017",2.4606895
633A,SENJA RD,2020-07,BUKIT PANJANG,2 ROOM,22 TO 24,47.0,Model A,2013,92 years 05 months,240000.0,633A SENJA ROAD,"1.3855255, 103.7583192182019",1.282504
443A,FAJAR RD,2020-07,BUKIT PANJANG,3 ROOM,07 TO 09,68.0,Model A,2016,95 years 05 months,332000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.5382283
454,FAJAR RD,2020-07,BUKIT PANJANG,3 ROOM,13 TO 15,68.0,Model A,2015,94 years 05 months,328000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",2.7198074
143,PETIR RD,2020-07,BUKIT PANJANG,3 ROOM,10 TO 12,73.0,Model A,1988,67 years 05 months,300000.0,143 PETIR ROAD,"1.37619495, 103.76764762895172",2.3202534
205,PETIR RD,2020-07,BUKIT PANJANG,3 ROOM,07 TO 09,73.0,Model A,1988,67 years 05 months,275000.0,205 PETIR ROAD,"1.373593, 103.7737256",2.9991903
205,PETIR RD,2020-07,BUKIT PANJANG,3 ROOM,07 TO 09,73.0,Model A,1988,67 years 05 months,281500.0,205 PETIR ROAD,"1.373593, 103.7737256",2.9991903
547C,SEGAR RD,2020-07,BUKIT PANJANG,3 ROOM,04 TO 06,67.0,Model A,2015,94 years 01 month,305000.0,547C SEGAR ROAD,"1.38854415, 103.76889090088017",2.4606895
486,SEGAR RD,2020-07,BUKIT PANJANG,3 ROOM,04 TO 06,67.0,Model A,2014,93 years 06 months,304000.0,486 SEGAR ROAD,"1.3891068500000001, 103.77188246340792",2.7935452
547C,SEGAR RD,2020-07,BUKIT PANJANG,3 ROOM,04 TO 06,67.0,Model A,2015,94 years 01 month,298000.0,547C SEGAR ROAD,"1.38854415, 103.76889090088017",2.4606895
548A,SEGAR RD,2020-07,BUKIT PANJANG,3 ROOM,16 TO 18,67.0,Model A,2015,94 years 05 months,327000.0,548A SEGAR ROAD,"1.388986, 103.76821873399258",2.3870764
548A,SEGAR RD,2020-07,BUKIT PANJANG,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 05 months,322000.0,548A SEGAR ROAD,"1.388986, 103.76821873399258",2.3870764
547D,SEGAR RD,2020-07,BUKIT PANJANG,3 ROOM,13 TO 15,67.0,Model A,2015,94 years,340000.0,547D SEGAR ROAD,"1.3888981500000002, 103.76911095542637",2.4857945
488,SEGAR RD,2020-07,BUKIT PANJANG,3 ROOM,10 TO 12,67.0,Model A,2014,93 years 05 months,320000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",2.7279086
486,SEGAR RD,2020-07,BUKIT PANJANG,3 ROOM,13 TO 15,67.0,Model A,2014,93 years 05 months,340000.0,486 SEGAR ROAD,"1.3891068500000001, 103.77188246340792",2.7935452
550A,SEGAR RD,2020-07,BUKIT PANJANG,3 ROOM,04 TO 06,67.0,Model A,2015,94 years 05 months,310000.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",2.2965367
636A,SENJA RD,2020-07,BUKIT PANJANG,3 ROOM,22 TO 24,67.0,Model A,2015,94 years 06 months,338000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",1.3058767
636A,SENJA RD,2020-07,BUKIT PANJANG,3 ROOM,25 TO 27,67.0,Model A,2015,94 years 05 months,340000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",1.3058767
636A,SENJA RD,2020-07,BUKIT PANJANG,3 ROOM,01 TO 03,67.0,Model A,2015,94 years 05 months,308000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",1.3058767
636A,SENJA RD,2020-07,BUKIT PANJANG,3 ROOM,19 TO 21,67.0,Model A,2015,94 years 05 months,337000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",1.3058767
636A,SENJA RD,2020-07,BUKIT PANJANG,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 04 months,340000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",1.3058767
234,BT PANJANG RING RD,2020-07,BUKIT PANJANG,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 02 months,352000.0,234 BUKIT PANJANG RING ROAD,"1.3784713, 103.7718388141289",2.7830539
443A,FAJAR RD,2020-07,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 06 months,430000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.5382283
443A,FAJAR RD,2020-07,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 05 months,440000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.5382283
205,PETIR RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,103.0,Model A,1988,67 years 05 months,392000.0,205 PETIR ROAD,"1.373593, 103.7737256",2.9991903
416,SAUJANA RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,84.0,Simplified,1988,67 years 05 months,280000.0,416 SAUJANA ROAD,"1.383179, 103.76847496925942",2.408052
485,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2014,93 years 06 months,415000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.7583244
547B,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 01 month,438000.0,547B SEGAR ROAD,"1.3884474, 103.76909337652543",2.4829571
548A,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 06 months,410000.0,548A SEGAR ROAD,"1.388986, 103.76821873399258",2.3870764
547B,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 01 month,405888.0,547B SEGAR ROAD,"1.3884474, 103.76909337652543",2.4829571
547A,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 01 month,450000.0,547A SEGAR ROAD,"1.38816045, 103.77002785690742",2.5860927
550B,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 06 months,425000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.3086436
459,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Premium Apartment,2015,94 years 02 months,442000.0,459 SEGAR ROAD,"1.3877242, 103.77183189269999",2.7855961
458,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Premium Apartment,2012,91 years 05 months,430000.0,458 SEGAR ROAD,"1.38800245, 103.77106537461461",2.7009542
549A,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 06 months,425000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",2.3851562
459,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,16 TO 18,93.0,Premium Apartment,2015,94 years 02 months,450000.0,459 SEGAR ROAD,"1.3877242, 103.77183189269999",2.7855961
458,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Premium Apartment,2012,91 years 04 months,400000.0,458 SEGAR ROAD,"1.38800245, 103.77106537461461",2.7009542
485,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,01 TO 03,93.0,Model A,2014,93 years 05 months,400000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.7583244
487,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2014,93 years 05 months,400000.0,487 SEGAR ROAD,"1.38917325, 103.77133360932481",2.732797
548A,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 05 months,433000.0,548A SEGAR ROAD,"1.388986, 103.76821873399258",2.3870764
550B,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 05 months,418000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.3086436
485,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2014,93 years 05 months,415000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.7583244
550B,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 05 months,428888.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.3086436
549A,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 05 months,375000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",2.3851562
651,SENJA LINK,2020-07,BUKIT PANJANG,4 ROOM,04 TO 06,91.0,Premium Apartment,2001,80 years 04 months,372000.0,651 SENJA LINK,"1.38659075, 103.76363529369863",1.8740908
636B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years 05 months,460000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.2891272
633D,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,19 TO 21,93.0,Model A,2013,92 years 06 months,450000.0,633D SENJA ROAD,"1.38461195, 103.75961315",1.4244535
633A,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,16 TO 18,93.0,Model A,2013,92 years 05 months,455000.0,633A SENJA ROAD,"1.3855255, 103.7583192182019",1.282504
636C,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years 04 months,485000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.3732687
633C,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2013,92 years 06 months,450000.0,633C SENJA ROAD,"1.3847056000000002, 103.75925175",1.3844702
631,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Premium Apartment,2004,83 years 03 months,400000.0,631 SENJA ROAD,"1.38664435, 103.7602860456852",1.5029128
635B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 03 months,450000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.2345835
635B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 03 months,447000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.2345835
635B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 03 months,435000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.2345835
636B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 04 months,455000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.2891272
636C,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 04 months,448888.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.3732687
636C,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years 04 months,485000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.3732687
636B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 04 months,412000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.2891272
634B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,22 TO 24,93.0,Model A,2015,94 years 03 months,460000.0,634B SENJA ROAD,"1.38606105, 103.7582465654171",1.2756602
636B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 04 months,448000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.2891272
636B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 04 months,445000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.2891272
636C,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 04 months,450000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.3732687
443B,FAJAR RD,2020-07,BUKIT PANJANG,5 ROOM,04 TO 06,113.0,Improved,2016,95 years 06 months,535000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",2.5368822
443C,FAJAR RD,2020-07,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2016,95 years 06 months,558888.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",2.5467134
443B,FAJAR RD,2020-07,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 06 months,518888.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",2.5368822
443D,FAJAR RD,2020-07,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 05 months,538000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",2.6247733
443B,FAJAR RD,2020-07,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2016,95 years 05 months,560000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",2.5368822
443C,FAJAR RD,2020-07,BUKIT PANJANG,5 ROOM,04 TO 06,113.0,Improved,2016,95 years 05 months,530000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",2.5467134
443D,FAJAR RD,2020-07,BUKIT PANJANG,5 ROOM,04 TO 06,113.0,Improved,2016,95 years 05 months,546500.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",2.6247733
