block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
95,ALJUNIED CRES,2020-09,GEYLANG,3 ROOM,04 TO 06,65.0,Improved,1975,54 years,267000.0,95 ALJUNIED CRESCENT,"1.3212993499999999, 103.88646084687335",1.6275554,2
95,ALJUNIED CRES,2020-11,GEYLANG,3 ROOM,04 TO 06,65.0,Improved,1975,53 years 10 months,273000.0,95 ALJUNIED CRESCENT,"1.3212993499999999, 103.88646084687335",1.6275554,2
95,ALJUNIED CRES,2020-11,GEYLANG,3 ROOM,07 TO 09,65.0,Improved,1975,53 years 09 months,280000.0,95 ALJUNIED CRESCENT,"1.3212993499999999, 103.88646084687335",1.6275554,2
260A,SENGKANG EAST WAY,2020-01,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,80 years 01 month,535000.0,260A SENGKANG EAST WAY,"1.3932863, 103.89540210353046",1.6357918,2
260A,SENGKANG EAST WAY,2020-03,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 10 months,550000.0,260A SENGKANG EAST WAY,"1.3932863, 103.89540210353046",1.6357918,2
260A,SENGKANG EAST WAY,2020-05,SENGKANG,4 ROOM,13 TO 15,90.0,Model A,2001,79 years 09 months,440000.0,260A SENGKANG EAST WAY,"1.3932863, 103.89540210353046",1.6357918,2
260A,SENGKANG EAST WAY,2020-09,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 05 months,557000.0,260A SENGKANG EAST WAY,"1.3932863, 103.89540210353046",1.6357918,2
260C,SENGKANG EAST WAY,2020-09,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 04 months,515000.0,260C SENGKANG EAST WAY,"1.3940869999999999, 103.8953854692526",1.6394182,2
260C,SENGKANG EAST WAY,2020-11,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,79 years 03 months,508000.0,260C SENGKANG EAST WAY,"1.3940869999999999, 103.8953854692526",1.6394182,2
260C,SENGKANG EAST WAY,2020-11,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 03 months,515000.0,260C SENGKANG EAST WAY,"1.3940869999999999, 103.8953854692526",1.6394182,2
260C,SENGKANG EAST WAY,2020-12,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 02 months,518888.0,260C SENGKANG EAST WAY,"1.3940869999999999, 103.8953854692526",1.6394182,2
92A,PIPIT RD,2020-03,GEYLANG,5 ROOM,07 TO 09,122.0,Improved,1997,76 years 06 months,660000.0,92A PIPIT ROAD,"1.3230564999999999, 103.88769480968517",1.6401463,2
108,ALJUNIED CRES,2020-01,GEYLANG,3 ROOM,10 TO 12,68.0,New Generation,1981,60 years 04 months,340000.0,108 ALJUNIED CRESCENT,"1.3191447, 103.88532524827039",1.641082,2
108,ALJUNIED CRES,2020-03,GEYLANG,3 ROOM,04 TO 06,82.0,New Generation,1981,60 years 01 month,315000.0,108 ALJUNIED CRESCENT,"1.3191447, 103.88532524827039",1.641082,2
108,ALJUNIED CRES,2020-11,GEYLANG,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 06 months,310000.0,108 ALJUNIED CRESCENT,"1.3191447, 103.88532524827039",1.641082,2
108,ALJUNIED CRES,2021-02,GEYLANG,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 03 months,311000.0,108 ALJUNIED CRESCENT,"1.3191447, 103.88532524827039",1.641082,2
260B,SENGKANG EAST WAY,2020-01,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,80 years,555000.0,260B SENGKANG EAST WAY,"1.39360465, 103.89543374809415",1.6413181,2
260B,SENGKANG EAST WAY,2020-06,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 09 months,518000.0,260B SENGKANG EAST WAY,"1.39360465, 103.89543374809415",1.6413181,2
306,HOUGANG AVE 5,2020-07,HOUGANG,5 ROOM,07 TO 09,134.0,Model A,1983,61 years 08 months,498000.0,306 HOUGANG AVENUE 5,"1.3673075, 103.89568145",1.6417445,2
306,HOUGANG AVE 5,2020-10,HOUGANG,5 ROOM,07 TO 09,134.0,Model A,1983,61 years 06 months,555000.0,306 HOUGANG AVENUE 5,"1.3673075, 103.89568145",1.6417445,2
306,HOUGANG AVE 5,2021-01,HOUGANG,5 ROOM,10 TO 12,135.0,Model A,1983,61 years 03 months,580000.0,306 HOUGANG AVENUE 5,"1.3673075, 103.89568145",1.6417445,2
52,SIMS PL,2020-06,GEYLANG,3 ROOM,10 TO 12,65.0,Improved,1977,55 years 10 months,321000.0,52 SIMS PLACE,"1.3166468, 103.88041879884284",1.6423222,2
52,SIMS PL,2020-06,GEYLANG,3 ROOM,07 TO 09,76.0,Improved,1977,55 years 10 months,330000.0,52 SIMS PLACE,"1.3166468, 103.88041879884284",1.6423222,2
52,SIMS PL,2020-08,GEYLANG,3 ROOM,04 TO 06,65.0,Improved,1977,55 years 07 months,288000.0,52 SIMS PLACE,"1.3166468, 103.88041879884284",1.6423222,2
52,SIMS PL,2020-11,GEYLANG,3 ROOM,10 TO 12,65.0,Improved,1977,55 years 05 months,278500.0,52 SIMS PLACE,"1.3166468, 103.88041879884284",1.6423222,2
52,SIMS PL,2020-11,GEYLANG,3 ROOM,01 TO 03,65.0,Improved,1977,55 years 04 months,260000.0,52 SIMS PLACE,"1.3166468, 103.88041879884284",1.6423222,2
52,SIMS PL,2020-11,GEYLANG,3 ROOM,10 TO 12,65.0,Improved,1977,55 years 04 months,327000.0,52 SIMS PLACE,"1.3166468, 103.88041879884284",1.6423222,2
416,HOUGANG AVE 10,2020-06,HOUGANG,5 ROOM,04 TO 06,120.0,Improved,1985,64 years 05 months,472000.0,416 HOUGANG AVENUE 10,"1.37549715, 103.89590769357298",1.6427671,2
416,HOUGANG AVE 10,2021-02,HOUGANG,4 ROOM,04 TO 06,98.0,New Generation,1985,63 years 09 months,430000.0,416 HOUGANG AVENUE 10,"1.37549715, 103.89590769357298",1.6427671,2
268D,COMPASSVALE LINK,2020-09,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2006,84 years 05 months,520000.0,268D COMPASSVALE LINK,"1.3850022000000002, 103.89586143526071",1.6463383,2
268D,COMPASSVALE LINK,2020-12,SENGKANG,4 ROOM,13 TO 15,90.0,Premium Apartment,2006,84 years 03 months,495000.0,268D COMPASSVALE LINK,"1.3850022000000002, 103.89586143526071",1.6463383,2
268D,COMPASSVALE LINK,2020-12,SENGKANG,4 ROOM,10 TO 12,91.0,Premium Apartment,2006,84 years 03 months,470000.0,268D COMPASSVALE LINK,"1.3850022000000002, 103.89586143526071",1.6463383,2
264D,COMPASSVALE BOW,2020-06,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2008,87 years 01 month,528000.0,264D COMPASSVALE BOW,"1.3816443, 103.89594139483353",1.6476629,2
264D,COMPASSVALE BOW,2020-09,SENGKANG,4 ROOM,16 TO 18,92.0,Premium Apartment,2008,86 years 08 months,520000.0,264D COMPASSVALE BOW,"1.3816443, 103.89594139483353",1.6476629,2
264D,COMPASSVALE BOW,2020-10,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2008,86 years 07 months,575000.0,264D COMPASSVALE BOW,"1.3816443, 103.89594139483353",1.6476629,2
321,SERANGOON AVE 2,2020-06,SERANGOON,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,64 years 09 months,820000.0,321 SERANGOON AVENUE 2,"1.3512899, 103.86779065846642",1.6487366,2
321,SERANGOON AVE 2,2020-12,SERANGOON,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,64 years 02 months,833888.0,321 SERANGOON AVENUE 2,"1.3512899, 103.86779065846642",1.6487366,2
308,HOUGANG AVE 5,2020-01,HOUGANG,5 ROOM,07 TO 09,134.0,Adjoined flat,1983,62 years 09 months,660000.0,308 HOUGANG AVENUE 5,"1.3669035, 103.89572964503105",1.6489468,2
308,HOUGANG AVE 5,2020-09,HOUGANG,3 ROOM,10 TO 12,67.0,New Generation,1983,62 years 01 month,288000.0,308 HOUGANG AVENUE 5,"1.3669035, 103.89572964503105",1.6489468,2
308,HOUGANG AVE 5,2020-10,HOUGANG,3 ROOM,13 TO 15,67.0,New Generation,1983,62 years 01 month,290000.0,308 HOUGANG AVENUE 5,"1.3669035, 103.89572964503105",1.6489468,2
308,HOUGANG AVE 5,2020-10,HOUGANG,4 ROOM,07 TO 09,93.0,New Generation,1983,62 years 01 month,360000.0,308 HOUGANG AVENUE 5,"1.3669035, 103.89572964503105",1.6489468,2
308,HOUGANG AVE 5,2020-10,HOUGANG,4 ROOM,04 TO 06,97.0,New Generation,1983,62 years,355000.0,308 HOUGANG AVENUE 5,"1.3669035, 103.89572964503105",1.6489468,2
308,HOUGANG AVE 5,2020-12,HOUGANG,4 ROOM,07 TO 09,93.0,New Generation,1983,61 years 10 months,360000.0,308 HOUGANG AVENUE 5,"1.3669035, 103.89572964503105",1.6489468,2
308,HOUGANG AVE 5,2021-02,HOUGANG,4 ROOM,04 TO 06,93.0,New Generation,1983,61 years 10 months,380000.0,308 HOUGANG AVENUE 5,"1.3669035, 103.89572964503105",1.6489468,2
45,SIMS DR,2020-05,GEYLANG,3 ROOM,01 TO 03,65.0,Improved,1977,56 years,250000.0,45 SIMS DRIVE,"1.31732065, 103.87845445456986",1.6496414,2
45,SIMS DR,2020-10,GEYLANG,3 ROOM,07 TO 09,65.0,Improved,1977,55 years 06 months,280000.0,45 SIMS DRIVE,"1.31732065, 103.87845445456986",1.6496414,2
45,SIMS DR,2021-01,GEYLANG,3 ROOM,10 TO 12,76.0,Improved,1977,55 years 03 months,290000.0,45 SIMS DRIVE,"1.31732065, 103.87845445456986",1.6496414,2
45,SIMS DR,2021-02,GEYLANG,3 ROOM,01 TO 03,65.0,Improved,1977,55 years 03 months,268000.0,45 SIMS DRIVE,"1.31732065, 103.87845445456986",1.6496414,2
318,SERANGOON AVE 2,2020-03,SERANGOON,EXECUTIVE,07 TO 09,151.0,Maisonette,1985,64 years 04 months,788000.0,318 SERANGOON AVENUE 2,"1.3529683, 103.8675894",1.6502213,2
318,SERANGOON AVE 2,2021-01,SERANGOON,EXECUTIVE,07 TO 09,143.0,Apartment,1985,63 years 06 months,850000.0,318 SERANGOON AVENUE 2,"1.3529683, 103.8675894",1.6502213,2
407,HOUGANG AVE 10,2020-06,HOUGANG,EXECUTIVE,01 TO 03,148.0,Maisonette,1986,65 years 05 months,733000.0,407 HOUGANG AVENUE 10,"1.3731602500000002, 103.89596086941245",1.652516,2
407,HOUGANG AVE 10,2020-08,HOUGANG,EXECUTIVE,04 TO 06,156.0,Maisonette,1986,65 years 02 months,755000.0,407 HOUGANG AVENUE 10,"1.3731602500000002, 103.89596086941245",1.652516,2
407,HOUGANG AVE 10,2020-08,HOUGANG,EXECUTIVE,01 TO 03,153.0,Maisonette,1986,65 years 01 month,728000.0,407 HOUGANG AVENUE 10,"1.3731602500000002, 103.89596086941245",1.652516,2
407,HOUGANG AVE 10,2020-12,HOUGANG,EXECUTIVE,04 TO 06,150.0,Maisonette,1986,64 years 10 months,760000.0,407 HOUGANG AVENUE 10,"1.3731602500000002, 103.89596086941245",1.652516,2
55,PIPIT RD,2020-02,GEYLANG,5 ROOM,07 TO 09,121.0,Improved,1997,76 years 10 months,678000.0,55 PIPIT ROAD,"1.32375015, 103.88827116201534",1.6533376,2
55,PIPIT RD,2020-06,GEYLANG,5 ROOM,01 TO 03,121.0,Improved,1997,76 years 09 months,600000.0,55 PIPIT ROAD,"1.32375015, 103.88827116201534",1.6533376,2
55,PIPIT RD,2021-02,GEYLANG,4 ROOM,16 TO 18,101.0,Model A,1997,75 years 10 months,610000.0,55 PIPIT ROAD,"1.32375015, 103.88827116201534",1.6533376,2
293D,COMPASSVALE CRES,2020-07,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2016,95 years 04 months,530000.0,293D COMPASSVALE CRESCENT,"1.3967033500000001, 103.8953448547714",1.6546121,2
293D,COMPASSVALE CRES,2020-10,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 01 month,455000.0,293D COMPASSVALE CRESCENT,"1.3967033500000001, 103.8953448547714",1.6546121,2
293D,COMPASSVALE CRES,2020-10,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 02 months,610000.0,293D COMPASSVALE CRESCENT,"1.3967033500000001, 103.8953448547714",1.6546121,2
293D,COMPASSVALE CRES,2020-10,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 02 months,618888.0,293D COMPASSVALE CRESCENT,"1.3967033500000001, 103.8953448547714",1.6546121,2
293D,COMPASSVALE CRES,2020-10,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 01 month,605000.0,293D COMPASSVALE CRESCENT,"1.3967033500000001, 103.8953448547714",1.6546121,2
293D,COMPASSVALE CRES,2020-10,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 01 month,603888.0,293D COMPASSVALE CRESCENT,"1.3967033500000001, 103.8953448547714",1.6546121,2
293D,COMPASSVALE CRES,2020-11,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2016,95 years 01 month,535000.0,293D COMPASSVALE CRESCENT,"1.3967033500000001, 103.8953448547714",1.6546121,2
293D,COMPASSVALE CRES,2020-11,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,95 years,612000.0,293D COMPASSVALE CRESCENT,"1.3967033500000001, 103.8953448547714",1.6546121,2
293D,COMPASSVALE CRES,2020-11,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 01 month,605000.0,293D COMPASSVALE CRESCENT,"1.3967033500000001, 103.8953448547714",1.6546121,2
293D,COMPASSVALE CRES,2020-12,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years,601000.0,293D COMPASSVALE CRESCENT,"1.3967033500000001, 103.8953448547714",1.6546121,2
293D,COMPASSVALE CRES,2020-12,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years,640000.0,293D COMPASSVALE CRESCENT,"1.3967033500000001, 103.8953448547714",1.6546121,2
293D,COMPASSVALE CRES,2021-02,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,485000.0,293D COMPASSVALE CRESCENT,"1.3967033500000001, 103.8953448547714",1.6546121,2
293D,COMPASSVALE CRES,2021-02,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 10 months,445000.0,293D COMPASSVALE CRESCENT,"1.3967033500000001, 103.8953448547714",1.6546121,2
293D,COMPASSVALE CRES,2021-02,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 09 months,508888.0,293D COMPASSVALE CRESCENT,"1.3967033500000001, 103.8953448547714",1.6546121,2
327,HOUGANG AVE 5,2020-03,HOUGANG,3 ROOM,10 TO 12,67.0,New Generation,1983,62 years,280000.0,327 HOUGANG AVENUE 5,"1.36841945, 103.89591561173509",1.662494,2
327,HOUGANG AVE 5,2020-11,HOUGANG,3 ROOM,10 TO 12,67.0,New Generation,1983,61 years 04 months,316000.0,327 HOUGANG AVENUE 5,"1.36841945, 103.89591561173509",1.662494,2
327,HOUGANG AVE 5,2020-11,HOUGANG,4 ROOM,04 TO 06,93.0,New Generation,1983,61 years 05 months,385000.0,327 HOUGANG AVENUE 5,"1.36841945, 103.89591561173509",1.662494,2
262B,COMPASSVALE ST,2020-04,SENGKANG,EXECUTIVE,01 TO 03,130.0,Apartment,2001,80 years 01 month,560000.0,262B COMPASSVALE STREET,"1.3952679, 103.89552981199414",1.66331,2
262B,COMPASSVALE ST,2020-11,SENGKANG,EXECUTIVE,04 TO 06,130.0,Apartment,2001,79 years 05 months,590000.0,262B COMPASSVALE STREET,"1.3952679, 103.89552981199414",1.66331,2
262B,COMPASSVALE ST,2021-02,SENGKANG,EXECUTIVE,13 TO 15,130.0,Apartment,2001,79 years 02 months,645000.0,262B COMPASSVALE STREET,"1.3952679, 103.89552981199414",1.66331,2
269B,COMPASSVALE LINK,2020-06,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2006,84 years 10 months,525000.0,269B COMPASSVALE LINK,"1.3837028500000002, 103.89605358807134",1.6641203,2
269B,COMPASSVALE LINK,2020-11,SENGKANG,4 ROOM,01 TO 03,90.0,Premium Apartment,2006,84 years 04 months,440000.0,269B COMPASSVALE LINK,"1.3837028500000002, 103.89605358807134",1.6641203,2
269B,COMPASSVALE LINK,2021-02,SENGKANG,4 ROOM,01 TO 03,90.0,Premium Apartment,2006,84 years,448000.0,269B COMPASSVALE LINK,"1.3837028500000002, 103.89605358807134",1.6641203,2
406,HOUGANG AVE 10,2020-08,HOUGANG,4 ROOM,01 TO 03,96.0,New Generation,1985,64 years 04 months,385000.0,406 HOUGANG AVENUE 10,"1.3736955000000002, 103.89607596354561",1.6641941,2
406,HOUGANG AVE 10,2020-09,HOUGANG,4 ROOM,07 TO 09,91.0,New Generation,1985,64 years 03 months,438888.0,406 HOUGANG AVENUE 10,"1.3736955000000002, 103.89607596354561",1.6641941,2
406,HOUGANG AVE 10,2020-11,HOUGANG,4 ROOM,10 TO 12,91.0,New Generation,1985,64 years 02 months,362000.0,406 HOUGANG AVENUE 10,"1.3736955000000002, 103.89607596354561",1.6641941,2
406,HOUGANG AVE 10,2020-12,HOUGANG,4 ROOM,01 TO 03,91.0,New Generation,1985,64 years,355000.0,406 HOUGANG AVENUE 10,"1.3736955000000002, 103.89607596354561",1.6641941,2
406,HOUGANG AVE 10,2021-02,HOUGANG,4 ROOM,07 TO 09,91.0,New Generation,1985,63 years 11 months,418000.0,406 HOUGANG AVENUE 10,"1.3736955000000002, 103.89607596354561",1.6641941,2
293C,COMPASSVALE CRES,2020-11,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 01 month,480000.0,293C COMPASSVALE CRESCENT,"1.39714485, 103.89542195317567",1.6663436,2
293C,COMPASSVALE CRES,2020-11,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 01 month,575000.0,293C COMPASSVALE CRESCENT,"1.39714485, 103.89542195317567",1.6663436,2
293C,COMPASSVALE CRES,2020-11,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,95 years 01 month,610000.0,293C COMPASSVALE CRESCENT,"1.39714485, 103.89542195317567",1.6663436,2
293C,COMPASSVALE CRES,2020-11,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2016,95 years,578000.0,293C COMPASSVALE CRESCENT,"1.39714485, 103.89542195317567",1.6663436,2
293C,COMPASSVALE CRES,2020-12,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,445000.0,293C COMPASSVALE CRESCENT,"1.39714485, 103.89542195317567",1.6663436,2
293C,COMPASSVALE CRES,2021-01,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,470000.0,293C COMPASSVALE CRESCENT,"1.39714485, 103.89542195317567",1.6663436,2
293C,COMPASSVALE CRES,2021-01,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 10 months,480000.0,293C COMPASSVALE CRESCENT,"1.39714485, 103.89542195317567",1.6663436,2
293C,COMPASSVALE CRES,2021-01,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 11 months,600000.0,293C COMPASSVALE CRESCENT,"1.39714485, 103.89542195317567",1.6663436,2
293C,COMPASSVALE CRES,2021-01,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 11 months,610888.0,293C COMPASSVALE CRESCENT,"1.39714485, 103.89542195317567",1.6663436,2
293C,COMPASSVALE CRES,2021-01,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 10 months,625000.0,293C COMPASSVALE CRESCENT,"1.39714485, 103.89542195317567",1.6663436,2
293C,COMPASSVALE CRES,2021-02,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 10 months,482888.0,293C COMPASSVALE CRESCENT,"1.39714485, 103.89542195317567",1.6663436,2
293C,COMPASSVALE CRES,2021-02,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 10 months,605000.0,293C COMPASSVALE CRESCENT,"1.39714485, 103.89542195317567",1.6663436,2
457,HOUGANG AVE 10,2020-01,HOUGANG,4 ROOM,04 TO 06,105.0,Model A,1992,71 years 10 months,385000.0,457 HOUGANG AVENUE 10,"1.37706465, 103.89613237565177",1.6664844,2
457,HOUGANG AVE 10,2020-09,HOUGANG,4 ROOM,10 TO 12,104.0,Model A,1992,71 years 01 month,440000.0,457 HOUGANG AVENUE 10,"1.37706465, 103.89613237565177",1.6664844,2
457,HOUGANG AVE 10,2020-10,HOUGANG,4 ROOM,07 TO 09,110.0,Model A,1992,71 years,468000.0,457 HOUGANG AVENUE 10,"1.37706465, 103.89613237565177",1.6664844,2
51,SIMS DR,2020-09,GEYLANG,5 ROOM,07 TO 09,114.0,Standard,1977,55 years 05 months,558000.0,51 SIMS DRIVE,"1.31630435, 103.87892928512173",1.6677117,2
51,SIMS DR,2020-09,GEYLANG,5 ROOM,04 TO 06,117.0,Standard,1977,55 years 05 months,530000.0,51 SIMS DRIVE,"1.31630435, 103.87892928512173",1.6677117,2
50,SIMS DR,2020-08,GEYLANG,5 ROOM,01 TO 03,117.0,Standard,1977,55 years 07 months,510000.0,50 SIMS DRIVE,"1.3164892, 103.87841254111001",1.6722949,2
50,SIMS DR,2020-10,GEYLANG,5 ROOM,01 TO 03,117.0,Standard,1977,55 years 05 months,508000.0,50 SIMS DRIVE,"1.3164892, 103.87841254111001",1.6722949,2
50,SIMS DR,2021-02,GEYLANG,5 ROOM,13 TO 15,119.0,Standard,1977,55 years,582000.0,50 SIMS DRIVE,"1.3164892, 103.87841254111001",1.6722949,2
458,HOUGANG AVE 10,2020-08,HOUGANG,4 ROOM,01 TO 03,104.0,Model A,1992,71 years 02 months,371000.0,458 HOUGANG AVENUE 10,"1.3777984, 103.8963021",1.685135,2
405,HOUGANG AVE 10,2020-11,HOUGANG,4 ROOM,10 TO 12,91.0,New Generation,1985,64 years 02 months,421888.0,405 HOUGANG AVENUE 10,"1.3740653, 103.89634592594453",1.6934756,2
405,HOUGANG AVE 10,2020-12,HOUGANG,4 ROOM,07 TO 09,91.0,New Generation,1985,64 years 01 month,455888.0,405 HOUGANG AVENUE 10,"1.3740653, 103.89634592594453",1.6934756,2
294A,COMPASSVALE CRES,2020-09,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,95 years 03 months,425000.0,294A COMPASSVALE CRESCENT,"1.3960702, 103.89576448685301",1.69434,2
294A,COMPASSVALE CRES,2020-10,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 01 month,595000.0,294A COMPASSVALE CRESCENT,"1.3960702, 103.89576448685301",1.69434,2
294A,COMPASSVALE CRES,2020-11,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 01 month,485000.0,294A COMPASSVALE CRESCENT,"1.3960702, 103.89576448685301",1.69434,2
294A,COMPASSVALE CRES,2020-11,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,475000.0,294A COMPASSVALE CRESCENT,"1.3960702, 103.89576448685301",1.69434,2
294A,COMPASSVALE CRES,2020-11,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,498000.0,294A COMPASSVALE CRESCENT,"1.3960702, 103.89576448685301",1.69434,2
294A,COMPASSVALE CRES,2020-11,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,95 years,617000.0,294A COMPASSVALE CRESCENT,"1.3960702, 103.89576448685301",1.69434,2
294A,COMPASSVALE CRES,2020-12,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,475000.0,294A COMPASSVALE CRESCENT,"1.3960702, 103.89576448685301",1.69434,2
294A,COMPASSVALE CRES,2020-12,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,485000.0,294A COMPASSVALE CRESCENT,"1.3960702, 103.89576448685301",1.69434,2
294A,COMPASSVALE CRES,2020-12,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,488000.0,294A COMPASSVALE CRESCENT,"1.3960702, 103.89576448685301",1.69434,2
294A,COMPASSVALE CRES,2020-12,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,95 years,620000.0,294A COMPASSVALE CRESCENT,"1.3960702, 103.89576448685301",1.69434,2
294A,COMPASSVALE CRES,2020-12,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 11 months,606000.0,294A COMPASSVALE CRESCENT,"1.3960702, 103.89576448685301",1.69434,2
294A,COMPASSVALE CRES,2021-02,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 09 months,470000.0,294A COMPASSVALE CRESCENT,"1.3960702, 103.89576448685301",1.69434,2
294A,COMPASSVALE CRES,2021-02,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 10 months,575000.0,294A COMPASSVALE CRESCENT,"1.3960702, 103.89576448685301",1.69434,2
294A,COMPASSVALE CRES,2021-02,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 10 months,560000.0,294A COMPASSVALE CRESCENT,"1.3960702, 103.89576448685301",1.69434,2
310,HOUGANG AVE 5,2020-03,HOUGANG,5 ROOM,04 TO 06,121.0,Improved,1984,62 years 11 months,450000.0,310 HOUGANG AVENUE 5,"1.36637995, 103.8961696444062",1.6996056,2
310,HOUGANG AVE 5,2020-07,HOUGANG,5 ROOM,01 TO 03,121.0,Improved,1984,62 years 07 months,450000.0,310 HOUGANG AVENUE 5,"1.36637995, 103.8961696444062",1.6996056,2
310,HOUGANG AVE 5,2020-10,HOUGANG,5 ROOM,01 TO 03,121.0,Improved,1984,62 years 04 months,477000.0,310 HOUGANG AVENUE 5,"1.36637995, 103.8961696444062",1.6996056,2
310,HOUGANG AVE 5,2021-01,HOUGANG,4 ROOM,04 TO 06,98.0,New Generation,1984,62 years 01 month,373000.0,310 HOUGANG AVENUE 5,"1.36637995, 103.8961696444062",1.6996056,2
310,HOUGANG AVE 5,2021-01,HOUGANG,5 ROOM,04 TO 06,121.0,Improved,1984,62 years 03 months,435000.0,310 HOUGANG AVENUE 5,"1.36637995, 103.8961696444062",1.6996056,2
44,SIMS DR,2020-03,GEYLANG,4 ROOM,13 TO 15,89.0,Improved,1975,54 years 05 months,380000.0,44 SIMS DRIVE,"1.3163506, 103.87734192340542",1.7015046,2
44,SIMS DR,2020-06,GEYLANG,4 ROOM,16 TO 18,89.0,Improved,1975,54 years 04 months,416600.0,44 SIMS DRIVE,"1.3163506, 103.87734192340542",1.7015046,2
44,SIMS DR,2020-06,GEYLANG,4 ROOM,04 TO 06,88.0,Improved,1975,54 years 03 months,375000.0,44 SIMS DRIVE,"1.3163506, 103.87734192340542",1.7015046,2
44,SIMS DR,2020-09,GEYLANG,4 ROOM,04 TO 06,88.0,Improved,1975,53 years 11 months,375000.0,44 SIMS DRIVE,"1.3163506, 103.87734192340542",1.7015046,2
318,HOUGANG AVE 5,2021-01,HOUGANG,3 ROOM,04 TO 06,67.0,New Generation,1982,61 years,266000.0,318 HOUGANG AVENUE 5,"1.3656783, 103.89621957425688",1.7086084,2
43,SIMS DR,2020-02,GEYLANG,4 ROOM,07 TO 09,106.0,Model A,1990,69 years 02 months,450000.0,43 SIMS DRIVE,"1.3170076499999999, 103.87649727644649",1.7104998,2
40,SIMS DR,2020-08,GEYLANG,4 ROOM,01 TO 03,109.0,Model A,1990,68 years 10 months,445000.0,40 SIMS DRIVE,"1.3174123, 103.87618050756925",1.7112392,2
