block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
273B,JURONG WEST AVE 3,2020-12,JURONG WEST,5 ROOM,10 TO 12,111.0,Improved,2001,80 years 01 month,430000.0,273B JURONG WEST AVENUE 3,"1.3517479, 103.70372041764318",0.6160885
690,JURONG WEST CTRL 1,2020-12,JURONG WEST,5 ROOM,01 TO 03,119.0,Premium Apartment,1998,76 years 05 months,483000.0,690 JURONG WEST CENTRAL 1,"1.3411979, 103.7068471",0.8709321
272A,JURONG WEST ST 24,2020-12,JURONG WEST,5 ROOM,01 TO 03,115.0,Premium Apartment,2003,81 years 11 months,396000.0,272A JURONG WEST STREET 24,"1.3502695, 103.70521988107902",0.7465957
547,JURONG WEST ST 42,2020-12,JURONG WEST,5 ROOM,04 TO 06,140.0,Model A-Maisonette,1984,62 years 08 months,515000.0,547 JURONG WEST STREET 42,"1.35281275, 103.71463113494437",1.7711403
533,JURONG WEST ST 52,2020-12,JURONG WEST,5 ROOM,10 TO 12,118.0,Improved,1982,60 years 08 months,480000.0,533 JURONG WEST STREET 52,"1.34891235, 103.71649066968727",1.9582342
532,JURONG WEST ST 52,2020-12,JURONG WEST,5 ROOM,10 TO 12,118.0,Improved,1982,60 years 08 months,480000.0,532 JURONG WEST STREET 52,"1.3491279, 103.71605080485543",1.9105035
653A,JURONG WEST ST 61,2020-12,JURONG WEST,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 11 months,488000.0,653A JURONG WEST STREET 61,"1.3368778, 103.69660159483345",0.27725458
652A,JURONG WEST ST 61,2020-12,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2002,80 years 06 months,475000.0,652A JURONG WEST STREET 61,"1.3366668, 103.69849956305453",0.09112566
637,JURONG WEST ST 61,2020-12,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2004,82 years 04 months,440000.0,637 JURONG WEST STREET 61,"1.34158555, 103.69801523640731",0.12744753
653A,JURONG WEST ST 61,2020-12,JURONG WEST,5 ROOM,01 TO 03,111.0,Improved,2002,80 years 11 months,445000.0,653A JURONG WEST STREET 61,"1.3368778, 103.69660159483345",0.27725458
653A,JURONG WEST ST 61,2020-12,JURONG WEST,5 ROOM,01 TO 03,111.0,Improved,2002,80 years 10 months,445000.0,653A JURONG WEST STREET 61,"1.3368778, 103.69660159483345",0.27725458
653B,JURONG WEST ST 61,2020-12,JURONG WEST,5 ROOM,01 TO 03,111.0,Improved,2002,80 years 10 months,435000.0,653B JURONG WEST STREET 61,"1.3362106, 103.69682287476006",0.25838876
675B,JURONG WEST ST 64,2020-12,JURONG WEST,5 ROOM,04 TO 06,110.0,Premium Apartment,2008,86 years 07 months,450000.0,675B JURONG WEST STREET 64,"1.34581915, 103.70373842328422",0.55115354
660A,JURONG WEST ST 64,2020-12,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 09 months,505000.0,660A JURONG WEST STREET 64,"1.3357835, 103.70426359074568",0.5896235
662D,JURONG WEST ST 64,2020-12,JURONG WEST,5 ROOM,16 TO 18,110.0,Improved,2001,79 years 09 months,518000.0,662D JURONG WEST STREET 64,"1.33695905, 103.70419077272024",0.57748836
678D,JURONG WEST ST 64,2020-12,JURONG WEST,5 ROOM,13 TO 15,111.0,Premium Apartment,2008,86 years 07 months,433000.0,678D JURONG WEST STREET 64,"1.3450954, 103.7034374",0.51347154
664D,JURONG WEST ST 64,2020-12,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2000,78 years 07 months,525000.0,664D JURONG WEST STREET 64,"1.3389145, 103.7028521848168",0.4254334
658A,JURONG WEST ST 65,2020-12,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 06 months,485000.0,658A JURONG WEST STREET 65,"1.3368329, 103.7010676291296",0.23609263
631,JURONG WEST ST 65,2020-12,JURONG WEST,5 ROOM,13 TO 15,110.0,Improved,2001,80 years,450000.0,631 JURONG WEST STREET 65,"1.3432823, 103.70025927531421",0.17229322
672A,JURONG WEST ST 65,2020-12,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2002,80 years 11 months,452000.0,672A JURONG WEST STREET 65,"1.34378915, 103.70107533375368",0.2564138
619,JURONG WEST ST 65,2020-12,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2000,79 years 01 month,485000.0,619 JURONG WEST STREET 65,"1.34150755, 103.69982102200834",0.10547511
619,JURONG WEST ST 65,2020-12,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2000,79 years,495000.0,619 JURONG WEST STREET 65,"1.34150755, 103.69982102200834",0.10547511
663B,JURONG WEST ST 65,2020-12,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2000,78 years 08 months,485000.0,663B JURONG WEST STREET 65,"1.33811255, 103.70160667866983",0.28854972
663A,JURONG WEST ST 65,2020-12,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2000,78 years 08 months,485000.0,663A JURONG WEST STREET 65,"1.3386935000000002, 103.70192807149823",0.32296038
631,JURONG WEST ST 65,2020-12,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 11 months,421000.0,631 JURONG WEST STREET 65,"1.3432823, 103.70025927531421",0.17229322
846,JURONG WEST ST 81,2020-12,JURONG WEST,5 ROOM,13 TO 15,135.0,Model A,1996,74 years 04 months,460000.0,846 JURONG WEST STREET 81,"1.3452943, 103.69153990743919",0.8473192
913,JURONG WEST ST 91,2020-12,JURONG WEST,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 05 months,417000.0,913 JURONG WEST STREET 91,"1.3418413, 103.68766827155125",1.2648214
922,JURONG WEST ST 92,2020-12,JURONG WEST,5 ROOM,04 TO 06,122.0,Improved,1988,66 years 09 months,415000.0,922 JURONG WEST STREET 92,"1.3394780000000002, 103.68934777251516",1.0763276
988C,JURONG WEST ST 93,2020-12,JURONG WEST,5 ROOM,13 TO 15,110.0,Premium Apartment,2008,86 years 09 months,513000.0,988C JURONG WEST STREET 93,"1.3359012, 103.6959311",0.35582116
989B,JURONG WEST ST 93,2020-12,JURONG WEST,5 ROOM,10 TO 12,112.0,Premium Apartment,2008,86 years 08 months,506000.0,989B JURONG WEST STREET 93,"1.3358495000000001, 103.69486230764983",0.47202912
347,KANG CHING RD,2020-12,JURONG WEST,5 ROOM,04 TO 06,121.0,Improved,1997,75 years 06 months,520000.0,347 KANG CHING ROAD,"1.3404843, 103.72023484276139",2.3583682
339B,KANG CHING RD,2020-12,JURONG WEST,5 ROOM,13 TO 15,115.0,Improved,2012,90 years 03 months,576000.0,339B KANG CHING ROAD,"1.338166, 103.72106510715685",2.4506745
321,TAH CHING RD,2020-12,JURONG WEST,5 ROOM,19 TO 21,121.0,Improved,1997,75 years 09 months,550000.0,321 TAH CHING ROAD,"1.33736225, 103.72445790506899",2.8282175
324,TAH CHING RD,2020-12,JURONG WEST,5 ROOM,01 TO 03,119.0,Improved,1997,75 years 06 months,430000.0,324 TAH CHING ROAD,"1.33647175, 103.72324274279411",2.6936717
358,YUNG AN RD,2020-12,JURONG WEST,5 ROOM,01 TO 03,137.0,Model A,1995,73 years 11 months,521888.0,358 YUNG AN ROAD,"1.33653245, 103.72076178409924",2.4178712
175A,YUNG KUANG RD,2020-12,JURONG WEST,5 ROOM,07 TO 09,113.0,Premium Apartment,2015,93 years 06 months,542000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",2.5298398
158,YUNG LOH RD,2020-12,JURONG WEST,5 ROOM,16 TO 18,126.0,Improved,1996,74 years 03 months,505000.0,158 YUNG LOH ROAD,"1.32855, 103.723",2.6806924
471,JURONG WEST ST 41,2020-12,JURONG WEST,EXECUTIVE,01 TO 03,149.0,Maisonette,1985,63 years 03 months,580000.0,471 JURONG WEST STREET 41,"1.3486395, 103.72247861524127",2.6192193
469,JURONG WEST ST 41,2020-12,JURONG WEST,EXECUTIVE,10 TO 12,151.0,Maisonette,1985,63 years 06 months,668000.0,469 JURONG WEST STREET 41,"1.3486202999999999, 103.72098459252948",2.4538221
469,JURONG WEST ST 41,2020-12,JURONG WEST,EXECUTIVE,04 TO 06,151.0,Maisonette,1985,63 years 05 months,645000.0,469 JURONG WEST STREET 41,"1.3486202999999999, 103.72098459252948",2.4538221
548,JURONG WEST ST 42,2020-12,JURONG WEST,EXECUTIVE,04 TO 06,150.0,Maisonette,1985,63 years 05 months,600000.0,548 JURONG WEST STREET 42,"1.3534262, 103.71586540282749",1.9088739
405,JURONG WEST ST 42,2020-12,JURONG WEST,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,63 years 09 months,538000.0,405 JURONG WEST STREET 42,"1.35436065, 103.72119733498408",2.4968798
656A,JURONG WEST ST 61,2020-12,JURONG WEST,EXECUTIVE,07 TO 09,132.0,Apartment,2002,80 years 04 months,555000.0,656A JURONG WEST STREET 61,"1.33535855, 103.69941433778847",0.11270426
656C,JURONG WEST ST 61,2020-12,JURONG WEST,EXECUTIVE,07 TO 09,132.0,Apartment,2001,79 years 08 months,558000.0,656C JURONG WEST STREET 61,"1.33597665, 103.69996229599093",0.13613555
684B,JURONG WEST ST 64,2020-12,JURONG WEST,EXECUTIVE,13 TO 15,132.0,Premium Apartment,2000,78 years 09 months,663888.0,684B JURONG WEST STREET 64,"1.3438389, 103.70422117434342",0.5896956
685B,JURONG WEST ST 64,2020-12,JURONG WEST,EXECUTIVE,10 TO 12,132.0,Premium Apartment,2000,78 years 08 months,650000.0,685B JURONG WEST STREET 64,"1.3429307, 103.70410645031393",0.5727474
669D,JURONG WEST ST 64,2020-12,JURONG WEST,EXECUTIVE,04 TO 06,130.0,Apartment,2000,78 years 08 months,530000.0,669D JURONG WEST STREET 64,"1.3434751999999999, 103.70322737357512",0.47970822
685B,JURONG WEST ST 64,2020-12,JURONG WEST,EXECUTIVE,01 TO 03,132.0,Premium Apartment,2000,78 years 09 months,600000.0,685B JURONG WEST STREET 64,"1.3429307, 103.70410645031393",0.5727474
829,JURONG WEST ST 81,2020-12,JURONG WEST,EXECUTIVE,10 TO 12,145.0,Apartment,1993,71 years 06 months,498000.0,829 JURONG WEST STREET 81,"1.34491045, 103.69405917275932",0.571747
910,JURONG WEST ST 91,2020-12,JURONG WEST,EXECUTIVE,07 TO 09,141.0,Apartment,1988,66 years 09 months,485000.0,910 JURONG WEST STREET 91,"1.3420220999999999, 103.68624504639425",1.4231124
335,KANG CHING RD,2020-12,JURONG WEST,EXECUTIVE,04 TO 06,140.0,Apartment,1997,75 years 02 months,625000.0,335 KANG CHING ROAD,"1.3390198500000001, 103.72320002502232",2.687891
335,KANG CHING RD,2020-12,JURONG WEST,EXECUTIVE,01 TO 03,140.0,Apartment,1997,75 years 02 months,625000.0,335 KANG CHING ROAD,"1.3390198500000001, 103.72320002502232",2.687891
154,YUNG HO RD,2020-12,JURONG WEST,EXECUTIVE,01 TO 03,148.0,Maisonette,1991,69 years 04 months,540000.0,154 YUNG HO ROAD,"1.3271024, 103.722005",2.5751896
112,HO CHING RD,2021-01,JURONG WEST,2 ROOM,04 TO 06,57.0,Improved,1970,48 years 09 months,220000.0,112 HO CHING ROAD,"1.33388535, 103.72369156569812",2.7462666
187,BOON LAY AVE,2021-01,JURONG WEST,3 ROOM,13 TO 15,59.0,Improved,1978,56 years 07 months,240000.0,187 BOON LAY AVENUE,"1.34517205, 103.71070161287156",1.3072606
187,BOON LAY AVE,2021-01,JURONG WEST,3 ROOM,04 TO 06,59.0,Improved,1978,56 years 07 months,235000.0,187 BOON LAY AVENUE,"1.34517205, 103.71070161287156",1.3072606
186,BOON LAY AVE,2021-01,JURONG WEST,3 ROOM,19 TO 21,68.0,Improved,1975,53 years 09 months,260000.0,186 BOON LAY AVENUE,"1.34571175, 103.71175412444319",1.4251555
197B,BOON LAY DR,2021-01,JURONG WEST,3 ROOM,13 TO 15,68.0,Model A,2015,93 years 04 months,375000.0,197B BOON LAY DRIVE,"1.34391305, 103.71343915818494",1.6070951
208,BOON LAY PL,2021-01,JURONG WEST,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 11 months,258000.0,208 BOON LAY PLACE,"1.3472528, 103.71391419410999",1.6685047
208,BOON LAY PL,2021-01,JURONG WEST,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 10 months,220000.0,208 BOON LAY PLACE,"1.3472528, 103.71391419410999",1.6685047
536,JURONG WEST ST 52,2021-01,JURONG WEST,3 ROOM,07 TO 09,67.0,New Generation,1983,61 years 09 months,312000.0,536 JURONG WEST STREET 52,"1.3497666499999998, 103.7165098187644",1.9633768
516,JURONG WEST ST 52,2021-01,JURONG WEST,3 ROOM,07 TO 09,74.0,Model A,1984,62 years 08 months,325000.0,516 JURONG WEST STREET 52,"1.34534, 103.72",2.3374536
521,JURONG WEST ST 52,2021-01,JURONG WEST,3 ROOM,04 TO 06,67.0,New Generation,1982,61 years,290500.0,521 JURONG WEST STREET 52,"1.3466874500000001, 103.71750190634037",2.0634453
535,JURONG WEST ST 52,2021-01,JURONG WEST,3 ROOM,07 TO 09,74.0,New Generation,1983,61 years 05 months,320000.0,535 JURONG WEST STREET 52,"1.34947165, 103.71715913151544",2.0338516
929,JURONG WEST ST 92,2021-01,JURONG WEST,3 ROOM,04 TO 06,73.0,Model A,1989,67 years 01 month,280000.0,929 JURONG WEST STREET 92,"1.34124535, 103.68924877711126",1.0885146
928,JURONG WEST ST 92,2021-01,JURONG WEST,3 ROOM,04 TO 06,73.0,Model A,1988,66 years 09 months,280000.0,928 JURONG WEST STREET 92,"1.3409155, 103.68925619566745",1.0873193
122,YUAN CHING RD,2021-01,JURONG WEST,3 ROOM,01 TO 03,61.0,Improved,1974,52 years 06 months,230000.0,122 YUAN CHING ROAD,"1.33598945, 103.72388332122316",2.7652476
183C,BOON LAY AVE,2021-01,JURONG WEST,4 ROOM,01 TO 03,92.0,Model A,2015,93 years,429000.0,183C BOON LAY AVENUE,"1.3485771, 103.7093212635585",1.1703527
197A,BOON LAY DR,2021-01,JURONG WEST,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 04 months,505000.0,197A BOON LAY DRIVE,"1.34423255, 103.71379558271354",1.6472585
263,BOON LAY DR,2021-01,JURONG WEST,4 ROOM,10 TO 12,109.0,Model A,1995,73 years 05 months,425000.0,263 BOON LAY DRIVE,"1.3452598500000001, 103.70683782001285",0.88249373
197A,BOON LAY DR,2021-01,JURONG WEST,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 03 months,480000.0,197A BOON LAY DRIVE,"1.34423255, 103.71379558271354",1.6472585
262,BOON LAY DR,2021-01,JURONG WEST,4 ROOM,07 TO 09,115.0,Model A,1995,73 years 05 months,400000.0,262 BOON LAY DRIVE,"1.34505265, 103.70745712069822",0.94945866
197C,BOON LAY DR,2021-01,JURONG WEST,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 03 months,528000.0,197C BOON LAY DRIVE,"1.34346565, 103.71368294681321",1.6332957
349,CORPORATION DR,2021-01,JURONG WEST,4 ROOM,04 TO 06,102.0,Model A,1997,75 years 11 months,428000.0,349 CORPORATION DRIVE,"1.33952015, 103.71919700918588",2.2427714
430,JURONG WEST AVE 1,2021-01,JURONG WEST,4 ROOM,04 TO 06,106.0,Model A,1985,63 years 01 month,330000.0,430 JURONG WEST AVENUE 1,"1.35183395, 103.72573699944908",2.988256
440,JURONG WEST AVE 1,2021-01,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1985,63 years 05 months,360000.0,440 JURONG WEST AVENUE 1,"1.35151905, 103.72253373820078",2.6335106
425,JURONG WEST AVE 1,2021-01,JURONG WEST,4 ROOM,04 TO 06,107.0,Model A,1984,62 years 09 months,385000.0,425 JURONG WEST AVENUE 1,"1.3510366999999999, 103.72419434831552",2.8154485
541,JURONG WEST AVE 1,2021-01,JURONG WEST,4 ROOM,07 TO 09,103.0,Model A,1984,62 years 11 months,375000.0,541 JURONG WEST AVENUE 1,"1.3509759, 103.7158728",1.8981661
720,JURONG WEST AVE 5,2021-01,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1989,68 years,362000.0,720 JURONG WEST AVENUE 5,"1.3443390499999999, 103.69752774829644",0.21286611
679C,JURONG WEST CTRL 1,2021-01,JURONG WEST,4 ROOM,07 TO 09,94.0,Premium Apartment,2000,78 years 09 months,418000.0,679C JURONG WEST CENTRAL 1,"1.34408765, 103.7065687234568",0.84793764
688,JURONG WEST CTRL 1,2021-01,JURONG WEST,4 ROOM,07 TO 09,99.0,Premium Apartment,1998,76 years 05 months,470500.0,688 JURONG WEST CENTRAL 1,"1.34103875, 103.70541303465549",0.7115082
697B,JURONG WEST CTRL 3,2021-01,JURONG WEST,4 ROOM,13 TO 15,83.0,Model A,2017,95 years 10 months,580000.0,697B JURONG WEST CENTRAL 3,"1.34069935, 103.70849190808171",1.0530442
456,JURONG WEST ST 41,2021-01,JURONG WEST,4 ROOM,01 TO 03,93.0,New Generation,1985,63 years 03 months,330000.0,456 JURONG WEST STREET 41,"1.3506929, 103.7199211",2.3425517
531,JURONG WEST ST 52,2021-01,JURONG WEST,4 ROOM,01 TO 03,99.0,New Generation,1983,61 years 08 months,330000.0,531 JURONG WEST STREET 52,"1.3489688499999999, 103.71514398031088",1.8100536
535,JURONG WEST ST 52,2021-01,JURONG WEST,4 ROOM,04 TO 06,95.0,New Generation,1983,61 years 05 months,360000.0,535 JURONG WEST STREET 52,"1.34947165, 103.71715913151544",2.0338516
651A,JURONG WEST ST 61,2021-01,JURONG WEST,4 ROOM,01 TO 03,92.0,Model A,2002,80 years 05 months,410000.0,651A JURONG WEST STREET 61,"1.3370437000000002, 103.69786305",0.14260127
604,JURONG WEST ST 62,2021-01,JURONG WEST,4 ROOM,01 TO 03,95.0,Premium Apartment,2001,79 years 04 months,410888.0,604 JURONG WEST STREET 62,"1.33858695, 103.70010251980506",0.12107843
676A,JURONG WEST ST 64,2021-01,JURONG WEST,4 ROOM,04 TO 06,91.0,Premium Apartment,2008,86 years 06 months,390000.0,676A JURONG WEST STREET 64,"1.3459412, 103.70458604622927",0.6422726
663B,JURONG WEST ST 65,2021-01,JURONG WEST,4 ROOM,01 TO 03,91.0,Model A,2000,78 years 08 months,390000.0,663B JURONG WEST STREET 65,"1.33811255, 103.70160667866983",0.28854972
657B,JURONG WEST ST 65,2021-01,JURONG WEST,4 ROOM,13 TO 15,91.0,Model A,2001,79 years 06 months,410000.0,657B JURONG WEST STREET 65,"1.33595415, 103.70087521517354",0.22371724
657B,JURONG WEST ST 65,2021-01,JURONG WEST,4 ROOM,07 TO 09,91.0,Model A,2001,79 years 06 months,415000.0,657B JURONG WEST STREET 65,"1.33595415, 103.70087521517354",0.22371724
608,JURONG WEST ST 65,2021-01,JURONG WEST,4 ROOM,01 TO 03,95.0,Premium Apartment,2001,79 years 05 months,420000.0,608 JURONG WEST STREET 65,"1.33804, 103.7003224047632",0.14786202
617,JURONG WEST ST 65,2021-01,JURONG WEST,4 ROOM,13 TO 15,85.0,Model A2,2000,78 years 11 months,399000.0,617 JURONG WEST STREET 65,"1.34093925, 103.70062256565691",0.18247062
703,JURONG WEST ST 71,2021-01,JURONG WEST,4 ROOM,01 TO 03,110.0,Model A,1995,73 years 07 months,360888.0,703 JURONG WEST STREET 71,"1.3416888, 103.69585977016666",0.35772455
724,JURONG WEST ST 72,2021-01,JURONG WEST,4 ROOM,10 TO 12,111.0,Model A,1990,69 years,375000.0,724 JURONG WEST STREET 72,"1.3452221500000001, 103.69836001010495",0.17236422
724,JURONG WEST ST 72,2021-01,JURONG WEST,4 ROOM,01 TO 03,111.0,Model A,1990,68 years 11 months,340000.0,724 JURONG WEST STREET 72,"1.3452221500000001, 103.69836001010495",0.17236422
737,JURONG WEST ST 75,2021-01,JURONG WEST,4 ROOM,04 TO 06,106.0,Model A,1995,73 years 08 months,380000.0,737 JURONG WEST STREET 75,"1.34664805, 103.70105921607447",0.29723632
834,JURONG WEST ST 81,2021-01,JURONG WEST,4 ROOM,13 TO 15,109.0,Model A,1993,71 years 06 months,375000.0,834 JURONG WEST STREET 81,"1.34315265, 103.69379191881617",0.5908595
852,JURONG WEST ST 81,2021-01,JURONG WEST,4 ROOM,01 TO 03,108.0,Model A,1996,74 years 04 months,340000.0,852 JURONG WEST STREET 81,"1.3473187, 103.69270939416317",0.73345107
850,JURONG WEST ST 81,2021-01,JURONG WEST,4 ROOM,04 TO 06,108.0,Model A,1996,74 years 03 months,355000.0,850 JURONG WEST STREET 81,"1.346324, 103.69188671959526",0.8151654
856,JURONG WEST ST 81,2021-01,JURONG WEST,4 ROOM,10 TO 12,104.0,Model A,1996,74 years 09 months,365000.0,856 JURONG WEST STREET 81,"1.34714015, 103.69665849918026",0.33443245
815,JURONG WEST ST 81,2021-01,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1990,68 years 01 month,340000.0,815 JURONG WEST STREET 81,"1.34527675, 103.69601295740313",0.370131
856,JURONG WEST ST 81,2021-01,JURONG WEST,4 ROOM,13 TO 15,107.0,Model A,1996,74 years 08 months,392888.0,856 JURONG WEST STREET 81,"1.34714015, 103.69665849918026",0.33443245
817,JURONG WEST ST 81,2021-01,JURONG WEST,4 ROOM,04 TO 06,107.0,Model A,1993,71 years 08 months,360000.0,817 JURONG WEST STREET 81,"1.3447547000000002, 103.69616864332326",0.34866112
853,JURONG WEST ST 81,2021-01,JURONG WEST,4 ROOM,04 TO 06,107.0,Model A,1996,74 years 04 months,372000.0,853 JURONG WEST STREET 81,"1.3472266, 103.6931766",0.6831114
903,JURONG WEST ST 91,2021-01,JURONG WEST,4 ROOM,13 TO 15,108.0,Model A,1988,66 years 08 months,325000.0,903 JURONG WEST STREET 91,"1.3397215999999998, 103.68608176274365",1.4395226
932,JURONG WEST ST 92,2021-01,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1988,66 years 05 months,320000.0,932 JURONG WEST STREET 92,"1.3416546999999999, 103.6890203444627",1.1144317
977,JURONG WEST ST 93,2021-01,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1989,67 years 03 months,375000.0,977 JURONG WEST STREET 93,"1.33976675, 103.69403638068223",0.55509746
339A,KANG CHING RD,2021-01,JURONG WEST,4 ROOM,01 TO 03,89.0,Model A,2012,90 years 03 months,405000.0,339A KANG CHING ROAD,"1.3378453000000001, 103.72134504064049",2.481917
347,KANG CHING RD,2021-01,JURONG WEST,4 ROOM,01 TO 03,102.0,Model A,1997,75 years 05 months,390000.0,347 KANG CHING ROAD,"1.3404843, 103.72023484276139",2.3583682
337C,TAH CHING RD,2021-01,JURONG WEST,4 ROOM,07 TO 09,94.0,Model A,2010,88 years 04 months,480000.0,337C TAH CHING ROAD,"1.3371213499999999, 103.72178318879226",2.5309947
175B,YUNG KUANG RD,2021-01,JURONG WEST,4 ROOM,10 TO 12,93.0,Premium Apartment,2015,93 years 05 months,463000.0,175B YUNG KUANG ROAD,"1.33283335, 103.72120452013513",2.4718974
197C,BOON LAY DR,2021-01,JURONG WEST,5 ROOM,10 TO 12,113.0,Improved,2015,93 years 04 months,592000.0,197C BOON LAY DRIVE,"1.34346565, 103.71368294681321",1.6332957
261,BOON LAY DR,2021-01,JURONG WEST,5 ROOM,04 TO 06,123.0,Improved,1995,73 years 06 months,445000.0,261 BOON LAY DRIVE,"1.3454853, 103.7077685706362",0.98548
368,CORPORATION DR,2021-01,JURONG WEST,5 ROOM,01 TO 03,122.0,Improved,1997,75 years 09 months,460000.0,368 CORPORATION DRIVE,"1.3373631, 103.719728",2.3023825
350,CORPORATION DR,2021-01,JURONG WEST,5 ROOM,04 TO 06,122.0,Improved,1997,75 years 09 months,475000.0,350 CORPORATION DRIVE,"1.33891155, 103.71929370132958",2.2535415
681A,JURONG WEST CTRL 1,2021-01,JURONG WEST,5 ROOM,07 TO 09,114.0,Premium Apartment,2000,78 years 05 months,495000.0,681A JURONG WEST CENTRAL 1,"1.344388, 103.70519439315864",0.6986458
687,JURONG WEST CTRL 1,2021-01,JURONG WEST,5 ROOM,04 TO 06,118.0,Premium Apartment,1998,76 years 04 months,500000.0,687 JURONG WEST CENTRAL 1,"1.3416378, 103.70553212628354",0.7258839
272B,JURONG WEST ST 24,2021-01,JURONG WEST,5 ROOM,01 TO 03,112.0,Premium Apartment,2003,81 years 10 months,400000.0,272B JURONG WEST STREET 24,"1.3505787, 103.70496384586535",0.7237216
272A,JURONG WEST ST 24,2021-01,JURONG WEST,5 ROOM,10 TO 12,112.0,Premium Apartment,2003,81 years 10 months,418000.0,272A JURONG WEST STREET 24,"1.3502695, 103.70521988107902",0.7465957
461,JURONG WEST ST 41,2021-01,JURONG WEST,5 ROOM,10 TO 12,121.0,Improved,1985,63 years 02 months,500000.0,461 JURONG WEST STREET 41,"1.3495432, 103.72080764786072",2.4368165
559,JURONG WEST ST 42,2021-01,JURONG WEST,5 ROOM,04 TO 06,137.0,Model A-Maisonette,1985,63 years 06 months,520000.0,559 JURONG WEST STREET 42,"1.3544464999999999, 103.71852723197276",2.2046518
552,JURONG WEST ST 42,2021-01,JURONG WEST,5 ROOM,01 TO 03,133.0,Model A,1984,62 years 10 months,418000.0,552 JURONG WEST STREET 42,"1.352804, 103.71799269307363",2.138601
