block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
65,CIRCUIT RD,2020-03,GEYLANG,3 ROOM,01 TO 03,59.0,Standard,1967,45 years 10 months,210000.0,65 CIRCUIT ROAD,"1.3273898499999999, 103.8873021756651",1.331859,2
986A,BUANGKOK CRES,2020-06,HOUGANG,2 ROOM,13 TO 15,47.0,Model A,2012,91 years 01 month,222000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",1.3324382,2
986A,BUANGKOK CRES,2020-07,HOUGANG,2 ROOM,04 TO 06,47.0,Model A,2012,90 years 11 months,225000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",1.3324382,2
986A,BUANGKOK CRES,2020-07,HOUGANG,3 ROOM,01 TO 03,67.0,Model A,2012,90 years 11 months,300000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",1.3324382,2
986A,BUANGKOK CRES,2020-08,HOUGANG,2 ROOM,10 TO 12,47.0,Model A,2012,90 years 10 months,235000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",1.3324382,2
986A,BUANGKOK CRES,2020-09,HOUGANG,3 ROOM,07 TO 09,67.0,Model A,2012,90 years 09 months,320000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",1.3324382,2
986A,BUANGKOK CRES,2020-11,HOUGANG,3 ROOM,10 TO 12,67.0,Model A,2012,90 years 07 months,328000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",1.3324382,2
986A,BUANGKOK CRES,2020-11,HOUGANG,3 ROOM,13 TO 15,67.0,Model A,2012,90 years 07 months,328000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",1.3324382,2
986A,BUANGKOK CRES,2021-02,HOUGANG,2 ROOM,13 TO 15,47.0,Model A,2012,90 years 03 months,245000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",1.3324382,2
986A,BUANGKOK CRES,2021-02,HOUGANG,2 ROOM,10 TO 12,47.0,Model A,2012,90 years 03 months,260000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",1.3324382,2
120,POTONG PASIR AVE 1,2020-01,TOA PAYOH,3 ROOM,13 TO 15,67.0,New Generation,1984,63 years 09 months,325000.0,120 POTONG PASIR AVENUE 1,"1.3356386, 103.86346228641372",1.3368467,2
120,POTONG PASIR AVE 1,2020-02,TOA PAYOH,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 08 months,300000.0,120 POTONG PASIR AVENUE 1,"1.3356386, 103.86346228641372",1.3368467,2
120,POTONG PASIR AVE 1,2020-06,TOA PAYOH,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 06 months,280000.0,120 POTONG PASIR AVENUE 1,"1.3356386, 103.86346228641372",1.3368467,2
120,POTONG PASIR AVE 1,2020-06,TOA PAYOH,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 05 months,250000.0,120 POTONG PASIR AVENUE 1,"1.3356386, 103.86346228641372",1.3368467,2
120,POTONG PASIR AVE 1,2020-07,TOA PAYOH,3 ROOM,13 TO 15,67.0,New Generation,1984,63 years 03 months,310000.0,120 POTONG PASIR AVENUE 1,"1.3356386, 103.86346228641372",1.3368467,2
120,POTONG PASIR AVE 1,2020-09,TOA PAYOH,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 02 months,310000.0,120 POTONG PASIR AVENUE 1,"1.3356386, 103.86346228641372",1.3368467,2
120,POTONG PASIR AVE 1,2021-02,TOA PAYOH,3 ROOM,04 TO 06,67.0,New Generation,1984,62 years 09 months,326000.0,120 POTONG PASIR AVENUE 1,"1.3356386, 103.86346228641372",1.3368467,2
113,POTONG PASIR AVE 1,2020-07,TOA PAYOH,4 ROOM,07 TO 09,93.0,New Generation,1984,63 years 03 months,440000.0,113 POTONG PASIR AVENUE 1,"1.3362372, 103.86341820741441",1.341877,2
113,POTONG PASIR AVE 1,2020-11,TOA PAYOH,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years,348000.0,113 POTONG PASIR AVENUE 1,"1.3362372, 103.86341820741441",1.341877,2
20,BALAM RD,2020-03,GEYLANG,3 ROOM,10 TO 12,60.3,Standard,1967,45 years 10 months,222000.0,20 BALAM ROAD,"1.33084395, 103.88753277611656",1.3454958,2
20,BALAM RD,2020-07,GEYLANG,3 ROOM,01 TO 03,60.3,Standard,1967,45 years 07 months,202000.0,20 BALAM ROAD,"1.33084395, 103.88753277611656",1.3454958,2
20,BALAM RD,2020-10,GEYLANG,3 ROOM,01 TO 03,60.0,Standard,1967,45 years 03 months,221000.0,20 BALAM ROAD,"1.33084395, 103.88753277611656",1.3454958,2
20,BALAM RD,2021-01,GEYLANG,3 ROOM,01 TO 03,60.0,Standard,1967,45 years,230000.0,20 BALAM ROAD,"1.33084395, 103.88753277611656",1.3454958,2
20,BALAM RD,2021-02,GEYLANG,3 ROOM,01 TO 03,60.3,Standard,1967,45 years,235000.0,20 BALAM ROAD,"1.33084395, 103.88753277611656",1.3454958,2
980D,BUANGKOK CRES,2020-08,HOUGANG,5 ROOM,07 TO 09,110.0,Improved,2003,81 years 10 months,395000.0,980D BUANGKOK CRESCENT,"1.38045435, 103.88106734863834",1.3494081,2
980D,BUANGKOK CRES,2020-09,HOUGANG,4 ROOM,16 TO 18,90.0,Model A,2003,81 years 09 months,370000.0,980D BUANGKOK CRESCENT,"1.38045435, 103.88106734863834",1.3494081,2
980D,BUANGKOK CRES,2020-11,HOUGANG,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 06 months,430000.0,980D BUANGKOK CRESCENT,"1.38045435, 103.88106734863834",1.3494081,2
980D,BUANGKOK CRES,2020-12,HOUGANG,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 06 months,418000.0,980D BUANGKOK CRESCENT,"1.38045435, 103.88106734863834",1.3494081,2
980D,BUANGKOK CRES,2021-01,HOUGANG,5 ROOM,10 TO 12,110.0,Improved,2003,81 years 04 months,445000.0,980D BUANGKOK CRESCENT,"1.38045435, 103.88106734863834",1.3494081,2
986B,BUANGKOK CRES,2020-06,HOUGANG,2 ROOM,01 TO 03,47.0,Model A,2012,91 years 01 month,235000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",1.3498592,2
986B,BUANGKOK CRES,2020-06,HOUGANG,2 ROOM,13 TO 15,47.0,Model A,2012,90 years 11 months,228000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",1.3498592,2
986B,BUANGKOK CRES,2020-06,HOUGANG,3 ROOM,01 TO 03,67.0,Model A,2012,91 years 01 month,284000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",1.3498592,2
986B,BUANGKOK CRES,2020-07,HOUGANG,3 ROOM,13 TO 15,67.0,Model A,2012,90 years 10 months,325000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",1.3498592,2
986B,BUANGKOK CRES,2020-08,HOUGANG,2 ROOM,10 TO 12,47.0,Model A,2012,90 years 10 months,235000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",1.3498592,2
986B,BUANGKOK CRES,2020-08,HOUGANG,3 ROOM,10 TO 12,67.0,Model A,2012,90 years 10 months,320000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",1.3498592,2
986B,BUANGKOK CRES,2020-08,HOUGANG,3 ROOM,01 TO 03,67.0,Model A,2012,90 years 10 months,284000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",1.3498592,2
986B,BUANGKOK CRES,2020-08,HOUGANG,3 ROOM,10 TO 12,67.0,Model A,2012,90 years 09 months,330000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",1.3498592,2
986B,BUANGKOK CRES,2020-09,HOUGANG,3 ROOM,04 TO 06,67.0,Model A,2012,90 years 09 months,300000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",1.3498592,2
986B,BUANGKOK CRES,2020-10,HOUGANG,2 ROOM,01 TO 03,47.0,Model A,2012,90 years 08 months,233000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",1.3498592,2
986B,BUANGKOK CRES,2020-11,HOUGANG,3 ROOM,13 TO 15,67.0,Model A,2012,90 years 07 months,330000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",1.3498592,2
986B,BUANGKOK CRES,2021-02,HOUGANG,3 ROOM,04 TO 06,67.0,Model A,2012,90 years 04 months,310000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",1.3498592,2
24,BALAM RD,2020-02,GEYLANG,3 ROOM,07 TO 09,60.0,Standard,1967,45 years 11 months,222000.0,24 BALAM ROAD,"1.3302447499999999, 103.88756665741059",1.3508222,2
24,BALAM RD,2020-06,GEYLANG,3 ROOM,01 TO 03,60.0,Standard,1967,45 years 09 months,200000.0,24 BALAM ROAD,"1.3302447499999999, 103.88756665741059",1.3508222,2
24,BALAM RD,2020-06,GEYLANG,3 ROOM,04 TO 06,60.0,Standard,1967,45 years 08 months,210000.0,24 BALAM ROAD,"1.3302447499999999, 103.88756665741059",1.3508222,2
24,BALAM RD,2020-07,GEYLANG,3 ROOM,01 TO 03,60.0,Standard,1967,45 years 07 months,207000.0,24 BALAM ROAD,"1.3302447499999999, 103.88756665741059",1.3508222,2
24,BALAM RD,2020-07,GEYLANG,3 ROOM,04 TO 06,60.0,Standard,1967,45 years 06 months,220000.0,24 BALAM ROAD,"1.3302447499999999, 103.88756665741059",1.3508222,2
24,BALAM RD,2020-07,GEYLANG,3 ROOM,07 TO 09,60.0,Standard,1967,45 years 06 months,220000.0,24 BALAM ROAD,"1.3302447499999999, 103.88756665741059",1.3508222,2
24,BALAM RD,2020-11,GEYLANG,3 ROOM,04 TO 06,60.0,Standard,1967,45 years 03 months,210000.0,24 BALAM ROAD,"1.3302447499999999, 103.88756665741059",1.3508222,2
925,HOUGANG ST 91,2020-04,HOUGANG,5 ROOM,10 TO 12,120.0,Improved,1998,77 years 06 months,488000.0,925 HOUGANG STREET 91,"1.37665835, 103.88259103682658",1.3519315,2
925,HOUGANG ST 91,2020-08,HOUGANG,4 ROOM,04 TO 06,101.0,Model A,1998,77 years 01 month,370000.0,925 HOUGANG STREET 91,"1.37665835, 103.88259103682658",1.3519315,2
69,CIRCUIT RD,2020-06,GEYLANG,3 ROOM,04 TO 06,56.0,Standard,1969,47 years 10 months,190000.0,69 CIRCUIT ROAD,"1.32502685, 103.88746970623393",1.3618038,2
69,CIRCUIT RD,2021-01,GEYLANG,3 ROOM,01 TO 03,56.0,Standard,1969,47 years 01 month,217000.0,69 CIRCUIT ROAD,"1.32502685, 103.88746970623393",1.3618038,2
30,BENDEMEER RD,2020-01,KALLANG/WHAMPOA,3 ROOM,01 TO 03,68.0,Improved,1972,51 years,308000.0,30 BENDEMEER ROAD,"1.3190161, 103.8638661",1.3648807,2
30,BENDEMEER RD,2020-06,KALLANG/WHAMPOA,3 ROOM,04 TO 06,68.0,Improved,1972,50 years 08 months,309000.0,30 BENDEMEER ROAD,"1.3190161, 103.8638661",1.3648807,2
30,BENDEMEER RD,2020-07,KALLANG/WHAMPOA,3 ROOM,10 TO 12,68.0,Improved,1972,50 years 07 months,320000.0,30 BENDEMEER ROAD,"1.3190161, 103.8638661",1.3648807,2
92,PIPIT RD,2020-07,GEYLANG,4 ROOM,16 TO 18,102.0,Model A,1997,75 years 09 months,617500.0,92 PIPIT ROAD,"1.32322945, 103.88740915081836",1.3659358,2
124,GEYLANG EAST AVE 1,2020-09,GEYLANG,4 ROOM,01 TO 03,104.0,Model A,1983,62 years 03 months,528000.0,124 GEYLANG EAST AVENUE 1,"1.3182874999999998, 103.88707659374876",1.3685738,2
124,GEYLANG EAST AVE 1,2020-10,GEYLANG,4 ROOM,10 TO 12,104.0,Model A,1983,62 years 01 month,620000.0,124 GEYLANG EAST AVENUE 1,"1.3182874999999998, 103.88707659374876",1.3685738,2
124,GEYLANG EAST AVE 1,2021-02,GEYLANG,4 ROOM,04 TO 06,108.0,Model A,1983,61 years 10 months,540000.0,124 GEYLANG EAST AVENUE 1,"1.3182874999999998, 103.88707659374876",1.3685738,2
114,POTONG PASIR AVE 1,2020-02,TOA PAYOH,3 ROOM,10 TO 12,67.0,New Generation,1984,63 years 08 months,308000.0,114 POTONG PASIR AVENUE 1,"1.3369542, 103.86316669527864",1.370237,2
114,POTONG PASIR AVE 1,2020-06,TOA PAYOH,4 ROOM,01 TO 03,93.0,New Generation,1984,63 years 05 months,380000.0,114 POTONG PASIR AVENUE 1,"1.3369542, 103.86316669527864",1.370237,2
119,POTONG PASIR AVE 1,2020-01,TOA PAYOH,3 ROOM,07 TO 09,67.0,New Generation,1984,63 years 09 months,315000.0,119 POTONG PASIR AVENUE 1,"1.33478895, 103.86311918431036",1.3751372,2
119,POTONG PASIR AVE 1,2020-01,TOA PAYOH,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 09 months,280000.0,119 POTONG PASIR AVENUE 1,"1.33478895, 103.86311918431036",1.3751372,2
119,POTONG PASIR AVE 1,2020-01,TOA PAYOH,4 ROOM,07 TO 09,93.0,New Generation,1984,63 years 10 months,420000.0,119 POTONG PASIR AVENUE 1,"1.33478895, 103.86311918431036",1.3751372,2
119,POTONG PASIR AVE 1,2020-07,TOA PAYOH,4 ROOM,07 TO 09,100.0,New Generation,1984,63 years 04 months,437889.0,119 POTONG PASIR AVENUE 1,"1.33478895, 103.86311918431036",1.3751372,2
119,POTONG PASIR AVE 1,2020-09,TOA PAYOH,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 03 months,286000.0,119 POTONG PASIR AVENUE 1,"1.33478895, 103.86311918431036",1.3751372,2
119,POTONG PASIR AVE 1,2020-10,TOA PAYOH,3 ROOM,07 TO 09,67.0,New Generation,1984,63 years,302000.0,119 POTONG PASIR AVENUE 1,"1.33478895, 103.86311918431036",1.3751372,2
119,POTONG PASIR AVE 1,2020-10,TOA PAYOH,4 ROOM,10 TO 12,100.0,New Generation,1984,63 years,470000.0,119 POTONG PASIR AVENUE 1,"1.33478895, 103.86311918431036",1.3751372,2
917,HOUGANG AVE 9,2020-11,HOUGANG,5 ROOM,16 TO 18,120.0,Improved,1998,76 years 05 months,530000.0,917 HOUGANG AVENUE 9,"1.3749763499999998, 103.88346410871776",1.3763064,2
66,CIRCUIT RD,2020-03,GEYLANG,2 ROOM,07 TO 09,45.0,Standard,1967,45 years 11 months,180000.0,66 CIRCUIT ROAD,"1.3266601, 103.8877053317863",1.3793144,2
22,BALAM RD,2020-02,GEYLANG,3 ROOM,04 TO 06,60.0,Standard,1967,45 years 11 months,220000.0,22 BALAM ROAD,"1.3303436, 103.88783320348797",1.3800354,2
22,BALAM RD,2020-11,GEYLANG,3 ROOM,04 TO 06,60.0,Standard,1967,45 years 03 months,238888.0,22 BALAM ROAD,"1.3303436, 103.88783320348797",1.3800354,2
22,BALAM RD,2020-12,GEYLANG,3 ROOM,04 TO 06,60.0,Standard,1967,45 years 02 months,250000.0,22 BALAM ROAD,"1.3303436, 103.88783320348797",1.3800354,2
22,BALAM RD,2021-02,GEYLANG,3 ROOM,01 TO 03,60.0,Standard,1967,44 years 11 months,235000.0,22 BALAM ROAD,"1.3303436, 103.88783320348797",1.3800354,2
54,PIPIT RD,2020-05,GEYLANG,4 ROOM,04 TO 06,91.0,New Generation,1985,63 years 11 months,430000.0,54 PIPIT ROAD,"1.3238568, 103.887585",1.3810549,2
117,POTONG PASIR AVE 1,2020-06,TOA PAYOH,3 ROOM,10 TO 12,67.0,New Generation,1984,63 years 06 months,320000.0,117 POTONG PASIR AVENUE 1,"1.336216, 103.86306060840828",1.3816289,2
117,POTONG PASIR AVE 1,2020-06,TOA PAYOH,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 06 months,280000.0,117 POTONG PASIR AVENUE 1,"1.336216, 103.86306060840828",1.3816289,2
117,POTONG PASIR AVE 1,2020-07,TOA PAYOH,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 03 months,280000.0,117 POTONG PASIR AVENUE 1,"1.336216, 103.86306060840828",1.3816289,2
117,POTONG PASIR AVE 1,2020-08,TOA PAYOH,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 04 months,270000.0,117 POTONG PASIR AVENUE 1,"1.336216, 103.86306060840828",1.3816289,2
126,GEYLANG EAST AVE 1,2020-01,GEYLANG,3 ROOM,01 TO 03,75.0,Model A,1983,62 years 11 months,338000.0,126 GEYLANG EAST AVENUE 1,"1.3177654, 103.88717230636496",1.3833122,2
126,GEYLANG EAST AVE 1,2020-03,GEYLANG,3 ROOM,10 TO 12,90.0,Model A,1983,62 years 09 months,400000.0,126 GEYLANG EAST AVENUE 1,"1.3177654, 103.88717230636496",1.3833122,2
126,GEYLANG EAST AVE 1,2020-06,GEYLANG,4 ROOM,04 TO 06,108.0,Model A,1983,62 years 07 months,579000.0,126 GEYLANG EAST AVENUE 1,"1.3177654, 103.88717230636496",1.3833122,2
126,GEYLANG EAST AVE 1,2020-09,GEYLANG,3 ROOM,07 TO 09,77.0,Model A,1983,62 years 04 months,370000.0,126 GEYLANG EAST AVENUE 1,"1.3177654, 103.88717230636496",1.3833122,2
918,HOUGANG AVE 9,2020-01,HOUGANG,4 ROOM,04 TO 06,100.0,Model A,1998,77 years 03 months,382000.0,918 HOUGANG AVENUE 9,"1.37538725, 103.88352234905045",1.3888632,2
918,HOUGANG AVE 9,2020-07,HOUGANG,4 ROOM,10 TO 12,100.0,Model A,1998,76 years 10 months,388000.0,918 HOUGANG AVENUE 9,"1.37538725, 103.88352234905045",1.3888632,2
918,HOUGANG AVE 9,2020-07,HOUGANG,4 ROOM,07 TO 09,100.0,Model A,1998,76 years 10 months,375000.0,918 HOUGANG AVENUE 9,"1.37538725, 103.88352234905045",1.3888632,2
918,HOUGANG AVE 9,2021-02,HOUGANG,5 ROOM,13 TO 15,120.0,Improved,1998,76 years 02 months,565000.0,918 HOUGANG AVENUE 9,"1.37538725, 103.88352234905045",1.3888632,2
42,CASSIA CRES,2020-03,GEYLANG,4 ROOM,01 TO 03,93.0,New Generation,1981,60 years 04 months,475000.0,42 CASSIA CRESCENT,"1.31046115, 103.88646199226424",1.3918133,2
42,CASSIA CRES,2020-06,GEYLANG,4 ROOM,07 TO 09,93.0,New Generation,1981,60 years 03 months,505000.0,42 CASSIA CRESCENT,"1.31046115, 103.88646199226424",1.3918133,2
42,CASSIA CRES,2020-11,GEYLANG,4 ROOM,10 TO 12,93.0,New Generation,1981,59 years 09 months,522888.0,42 CASSIA CRESCENT,"1.31046115, 103.88646199226424",1.3918133,2
42,CASSIA CRES,2020-12,GEYLANG,4 ROOM,04 TO 06,93.0,New Generation,1981,59 years 08 months,490000.0,42 CASSIA CRESCENT,"1.31046115, 103.88646199226424",1.3918133,2
42,CASSIA CRES,2021-02,GEYLANG,4 ROOM,07 TO 09,93.0,New Generation,1981,59 years 05 months,520000.0,42 CASSIA CRESCENT,"1.31046115, 103.88646199226424",1.3918133,2
11,ST. GEORGE'S RD,2020-12,KALLANG/WHAMPOA,4 ROOM,10 TO 12,84.0,Simplified,1985,63 years 04 months,448000.0,11 SAINT GEORGE'S ROAD,"1.32316495, 103.86331867553615",1.3923898,2
92A,PIPIT RD,2020-03,GEYLANG,5 ROOM,07 TO 09,122.0,Improved,1997,76 years 06 months,660000.0,92A PIPIT ROAD,"1.3230564999999999, 103.88769480968517",1.397882,2
23,ST. GEORGE'S RD,2020-09,KALLANG/WHAMPOA,4 ROOM,01 TO 03,97.0,New Generation,1984,62 years 11 months,478000.0,23 SAINT GEORGE'S ROAD,"1.3249502, 103.86315590847647",1.3996211,2
67,CIRCUIT RD,2020-02,GEYLANG,3 ROOM,04 TO 06,61.0,Standard,1969,48 years,225000.0,67 CIRCUIT ROAD,"1.32585865, 103.8878968551058",1.4040717,2
67,CIRCUIT RD,2020-04,GEYLANG,3 ROOM,07 TO 09,61.0,Standard,1969,47 years 10 months,213000.0,67 CIRCUIT ROAD,"1.32585865, 103.8878968551058",1.4040717,2
67,CIRCUIT RD,2020-07,GEYLANG,3 ROOM,04 TO 06,61.0,Standard,1969,47 years 07 months,228000.0,67 CIRCUIT ROAD,"1.32585865, 103.8878968551058",1.4040717,2
67,CIRCUIT RD,2020-08,GEYLANG,3 ROOM,07 TO 09,61.0,Standard,1969,47 years 06 months,222000.0,67 CIRCUIT ROAD,"1.32585865, 103.8878968551058",1.4040717,2
67,CIRCUIT RD,2020-12,GEYLANG,3 ROOM,01 TO 03,61.0,Standard,1969,47 years 02 months,225000.0,67 CIRCUIT ROAD,"1.32585865, 103.8878968551058",1.4040717,2
406A,FERNVALE RD,2020-01,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2004,83 years 11 months,366000.0,406A FERNVALE ROAD,"1.38808855, 103.87425818091575",1.4080515,2
406A,FERNVALE RD,2020-03,SENGKANG,4 ROOM,04 TO 06,90.0,Premium Apartment,2004,83 years 08 months,342000.0,406A FERNVALE ROAD,"1.38808855, 103.87425818091575",1.4080515,2
406A,FERNVALE RD,2020-10,SENGKANG,4 ROOM,04 TO 06,90.0,Premium Apartment,2004,83 years 01 month,365000.0,406A FERNVALE ROAD,"1.38808855, 103.87425818091575",1.4080515,2
406A,FERNVALE RD,2020-10,SENGKANG,5 ROOM,04 TO 06,110.0,Premium Apartment,2004,83 years 01 month,458100.0,406A FERNVALE ROAD,"1.38808855, 103.87425818091575",1.4080515,2
18A,CIRCUIT RD,2020-08,GEYLANG,3 ROOM,13 TO 15,67.0,Model A,2016,95 years 03 months,472000.0,18A CIRCUIT ROAD,"1.32937645, 103.88806363366714",1.408306,2
18A,CIRCUIT RD,2020-08,GEYLANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years 03 months,735000.0,18A CIRCUIT ROAD,"1.32937645, 103.88806363366714",1.408306,2
18A,CIRCUIT RD,2020-08,GEYLANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 03 months,720000.0,18A CIRCUIT ROAD,"1.32937645, 103.88806363366714",1.408306,2
18A,CIRCUIT RD,2020-10,GEYLANG,3 ROOM,16 TO 18,67.0,Model A,2016,95 years 02 months,478000.0,18A CIRCUIT ROAD,"1.32937645, 103.88806363366714",1.408306,2
18A,CIRCUIT RD,2021-01,GEYLANG,3 ROOM,04 TO 06,67.0,Model A,2016,94 years 11 months,518000.0,18A CIRCUIT ROAD,"1.32937645, 103.88806363366714",1.408306,2
18A,CIRCUIT RD,2021-01,GEYLANG,3 ROOM,19 TO 21,67.0,Model A,2016,94 years 11 months,506000.0,18A CIRCUIT ROAD,"1.32937645, 103.88806363366714",1.408306,2
18A,CIRCUIT RD,2021-02,GEYLANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 09 months,755000.0,18A CIRCUIT ROAD,"1.32937645, 103.88806363366714",1.408306,2
407A,FERNVALE RD,2020-01,SENGKANG,4 ROOM,01 TO 03,90.0,Premium Apartment,2005,84 years,363000.0,407A FERNVALE ROAD,"1.3884585, 103.8752595856565",1.4115665,2
407A,FERNVALE RD,2020-02,SENGKANG,5 ROOM,13 TO 15,110.0,Premium Apartment,2005,83 years 11 months,450888.0,407A FERNVALE ROAD,"1.3884585, 103.8752595856565",1.4115665,2
407A,FERNVALE RD,2020-03,SENGKANG,4 ROOM,01 TO 03,95.0,Premium Apartment,2005,83 years 10 months,335000.0,407A FERNVALE ROAD,"1.3884585, 103.8752595856565",1.4115665,2
407A,FERNVALE RD,2020-08,SENGKANG,5 ROOM,10 TO 12,110.0,Premium Apartment,2005,83 years 05 months,478000.0,407A FERNVALE ROAD,"1.3884585, 103.8752595856565",1.4115665,2
407A,FERNVALE RD,2020-10,SENGKANG,4 ROOM,04 TO 06,90.0,Premium Apartment,2005,83 years 04 months,360000.0,407A FERNVALE ROAD,"1.3884585, 103.8752595856565",1.4115665,2
407A,FERNVALE RD,2020-10,SENGKANG,5 ROOM,16 TO 18,110.0,Premium Apartment,2005,83 years 04 months,465000.0,407A FERNVALE ROAD,"1.3884585, 103.8752595856565",1.4115665,2
407A,FERNVALE RD,2020-12,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2005,83 years 02 months,450000.0,407A FERNVALE ROAD,"1.3884585, 103.8752595856565",1.4115665,2
407A,FERNVALE RD,2020-12,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2005,83 years 02 months,385000.0,407A FERNVALE ROAD,"1.3884585, 103.8752595856565",1.4115665,2
407A,FERNVALE RD,2021-01,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2005,83 years 01 month,383000.0,407A FERNVALE ROAD,"1.3884585, 103.8752595856565",1.4115665,2
9,ST. GEORGE'S RD,2020-09,KALLANG/WHAMPOA,4 ROOM,04 TO 06,84.0,Simplified,1985,63 years 07 months,418000.0,9 SAINT GEORGE'S ROAD,"1.3237619999999999, 103.86309478997373",1.4129707,2
984A,BUANGKOK LINK,2021-01,HOUGANG,4 ROOM,16 TO 18,85.0,Model A2,2004,82 years 03 months,388000.0,984A BUANGKOK LINK,"1.3818423, 103.8816657",1.4135319,2
984A,BUANGKOK LINK,2021-01,HOUGANG,4 ROOM,01 TO 03,85.0,Model A2,2004,82 years 02 months,360000.0,984A BUANGKOK LINK,"1.3818423, 103.8816657",1.4135319,2
406B,FERNVALE RD,2020-06,SENGKANG,4 ROOM,10 TO 12,90.0,Premium Apartment,2004,83 years 08 months,371000.0,406B FERNVALE ROAD,"1.38848945, 103.87431805916295",1.4180698,2
406B,FERNVALE RD,2020-08,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2004,83 years 04 months,410000.0,406B FERNVALE ROAD,"1.38848945, 103.87431805916295",1.4180698,2
406B,FERNVALE RD,2020-09,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2004,83 years 03 months,436000.0,406B FERNVALE ROAD,"1.38848945, 103.87431805916295",1.4180698,2
406B,FERNVALE RD,2020-09,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2004,83 years 03 months,438000.0,406B FERNVALE ROAD,"1.38848945, 103.87431805916295",1.4180698,2
406B,FERNVALE RD,2020-11,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2004,83 years,460000.0,406B FERNVALE ROAD,"1.38848945, 103.87431805916295",1.4180698,2
406C,FERNVALE RD,2020-02,SENGKANG,5 ROOM,10 TO 12,110.0,Premium Apartment,2004,83 years 10 months,420000.0,406C FERNVALE ROAD,"1.3886303, 103.87469506854123",1.4186178,2
406C,FERNVALE RD,2020-06,SENGKANG,4 ROOM,19 TO 21,91.0,Premium Apartment,2004,83 years 08 months,400000.0,406C FERNVALE ROAD,"1.3886303, 103.87469506854123",1.4186178,2
406C,FERNVALE RD,2020-07,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2004,83 years 05 months,405000.0,406C FERNVALE ROAD,"1.3886303, 103.87469506854123",1.4186178,2
406C,FERNVALE RD,2020-09,SENGKANG,5 ROOM,04 TO 06,110.0,Premium Apartment,2004,83 years 04 months,405000.0,406C FERNVALE ROAD,"1.3886303, 103.87469506854123",1.4186178,2
406C,FERNVALE RD,2020-09,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2004,83 years 03 months,405000.0,406C FERNVALE ROAD,"1.3886303, 103.87469506854123",1.4186178,2
406C,FERNVALE RD,2020-11,SENGKANG,5 ROOM,16 TO 18,110.0,Premium Apartment,2004,83 years 02 months,455000.0,406C FERNVALE ROAD,"1.3886303, 103.87469506854123",1.4186178,2
