block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
709,TAMPINES ST 71,2020-03,TAMPINES,5 ROOM,13 TO 15,120.0,Improved,1997,76 years 03 months,538000.0,709 TAMPINES STREET 71,"1.35804825, 103.93765318582533",0.73558515
731,TAMPINES ST 71,2020-03,TAMPINES,5 ROOM,07 TO 09,124.0,Improved,1997,76 years 03 months,500000.0,731 TAMPINES STREET 71,"1.3569835499999998, 103.93407641448195",0.62793535
726,TAMPINES ST 71,2020-03,TAMPINES,5 ROOM,01 TO 03,125.0,Improved,1997,76 years 05 months,485000.0,726 TAMPINES STREET 71,"1.3570288499999998, 103.9359115488072",0.6425774
724,TAMPINES ST 71,2020-03,TAMPINES,5 ROOM,04 TO 06,125.0,Improved,1997,76 years 05 months,525000.0,724 TAMPINES STREET 71,"1.3568284, 103.93492791059654",0.6218504
720,TAMPINES ST 72,2020-03,TAMPINES,5 ROOM,13 TO 15,120.0,Improved,1997,76 years 01 month,565000.0,720 TAMPINES STREET 72,"1.35943105, 103.93597946210727",0.7070003
898A,TAMPINES ST 81,2020-03,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 09 months,520000.0,898A TAMPINES STREET 81,"1.34660265, 103.93459479311052",0.34708312
876,TAMPINES ST 84,2020-03,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 04 months,540000.0,876 TAMPINES STREET 84,"1.3530175500000001, 103.93140317323534",0.63006085
922,TAMPINES ST 91,2020-03,TAMPINES,5 ROOM,07 TO 09,133.0,Model A,1984,63 years 04 months,545000.0,922 TAMPINES STREET 91,"1.3475015, 103.94075582357515",0.7768608
858,TAMPINES AVE 5,2020-03,TAMPINES,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,66 years 11 months,755000.0,858 TAMPINES AVENUE 5,"1.3542732, 103.937899725",0.6621213
858,TAMPINES AVE 5,2020-03,TAMPINES,EXECUTIVE,07 TO 09,146.0,Maisonette,1988,66 years 11 months,760000.0,858 TAMPINES AVENUE 5,"1.3542732, 103.937899725",0.6621213
309,TAMPINES ST 32,2020-03,TAMPINES,EXECUTIVE,10 TO 12,144.0,Apartment,1993,72 years 05 months,682000.0,309 TAMPINES STREET 32,"1.3534410000000001, 103.956768925",2.5195074
312,TAMPINES ST 33,2020-03,TAMPINES,EXECUTIVE,04 TO 06,142.0,Apartment,1993,72 years 05 months,626000.0,312 TAMPINES STREET 33,"1.3526878, 103.95706407465974",2.54748
314,TAMPINES ST 33,2020-03,TAMPINES,EXECUTIVE,07 TO 09,143.0,Apartment,1993,72 years 05 months,615000.0,314 TAMPINES STREET 33,"1.3521941, 103.95720257623198",2.5599685
314,TAMPINES ST 33,2020-03,TAMPINES,EXECUTIVE,04 TO 06,144.0,Apartment,1993,72 years 05 months,668000.0,314 TAMPINES STREET 33,"1.3521941, 103.95720257623198",2.5599685
315,TAMPINES ST 33,2020-03,TAMPINES,EXECUTIVE,04 TO 06,147.0,Apartment,1993,72 years 04 months,635000.0,315 TAMPINES STREET 33,"1.3522089, 103.95764100319589",2.6078854
428,TAMPINES ST 41,2020-03,TAMPINES,EXECUTIVE,04 TO 06,148.0,Maisonette,1986,64 years 10 months,600000.0,428 TAMPINES STREET 41,"1.35924175, 103.94911054062669",1.7513177
498L,TAMPINES ST 45,2020-03,TAMPINES,EXECUTIVE,07 TO 09,147.0,Premium Maisonette,1997,76 years 01 month,708000.0,498L TAMPINES STREET 45,"1.36238085, 103.95722620729562",2.629187
738,TAMPINES ST 72,2020-03,TAMPINES,EXECUTIVE,07 TO 09,141.0,Apartment,1997,76 years 07 months,655000.0,738 TAMPINES STREET 72,"1.35906595, 103.93359979902928",0.69014454
740,TAMPINES ST 72,2020-03,TAMPINES,EXECUTIVE,10 TO 12,141.0,Apartment,1997,76 years 07 months,605000.0,740 TAMPINES STREET 72,"1.3593575, 103.93280765177364",0.71741134
889,TAMPINES ST 81,2020-03,TAMPINES,EXECUTIVE,04 TO 06,154.0,Maisonette,1989,67 years 11 months,710000.0,889 TAMPINES STREET 81,"1.3498510000000001, 103.93115902863552",0.5799509
889,TAMPINES ST 81,2020-03,TAMPINES,EXECUTIVE,04 TO 06,146.0,Maisonette,1989,67 years 11 months,680000.0,889 TAMPINES STREET 81,"1.3498510000000001, 103.93115902863552",0.5799509
520,BEDOK NTH AVE 1,2020-04,BEDOK,3 ROOM,01 TO 03,82.0,New Generation,1979,58 years 04 months,315000.0,520 BEDOK NORTH AVENUE 1,"1.3304485, 103.92820469232494",0.7182985
521,BEDOK NTH AVE 1,2020-04,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,58 years 04 months,265000.0,521 BEDOK NORTH AVENUE 1,"1.33023815, 103.92708013204543",0.8431763
76,BEDOK NTH RD,2020-04,BEDOK,3 ROOM,10 TO 12,70.0,Improved,1978,56 years 10 months,280000.0,76 BEDOK NORTH ROAD,"1.3282924500000002, 103.94212954414277",0.84737617
201,BEDOK NTH ST 1,2020-04,BEDOK,3 ROOM,01 TO 03,73.0,New Generation,1979,58 years 04 months,310000.0,201 BEDOK NORTH STREET 1,"1.3260292, 103.92822051717235",0.7400459
122,BEDOK NTH ST 2,2020-04,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1978,56 years 11 months,277000.0,122 BEDOK NORTH STREET 2,"1.32912845, 103.9380310021696",0.3982223
534,BEDOK NTH ST 3,2020-04,BEDOK,3 ROOM,07 TO 09,60.0,Improved,1986,64 years 11 months,240000.0,534 BEDOK NORTH STREET 3,"1.3330615, 103.92463384212604",1.1103638
542,BEDOK NTH ST 3,2020-04,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1985,64 years 06 months,243000.0,542 BEDOK NORTH STREET 3,"1.33059935, 103.92263093651664",1.3354526
616,BEDOK RESERVOIR RD,2020-04,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1982,61 years 02 months,260000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",2.2109199
126,BEDOK RESERVOIR RD,2020-04,BEDOK,3 ROOM,01 TO 03,70.0,Simplified,1987,66 years 01 month,310000.0,126 BEDOK RESERVOIR ROAD,"1.33273785, 103.91086890098741",2.6409576
18,BEDOK STH RD,2020-04,BEDOK,3 ROOM,13 TO 15,73.0,Improved,1976,54 years 09 months,300000.0,18 BEDOK SOUTH ROAD,"1.3210368, 103.9347053",0.3376511
50,CHAI CHEE ST,2020-04,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1981,60 years 04 months,240100.0,50 CHAI CHEE STREET,"1.3291873, 103.92256707741845",1.3453614
50,CHAI CHEE ST,2020-04,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1981,60 years 03 months,266000.0,50 CHAI CHEE STREET,"1.3291873, 103.92256707741845",1.3453614
131,BEDOK NTH AVE 3,2020-04,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1978,57 years 01 month,420000.0,131 BEDOK NORTH AVENUE 3,"1.3269579500000002, 103.93576200668566",0.21953073
95,BEDOK NTH AVE 4,2020-04,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1979,58 years 02 months,335000.0,95 BEDOK NORTH AVENUE 4,"1.33386955, 103.94216063211398",0.83865696
132,BEDOK NTH ST 2,2020-04,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1978,57 years 01 month,440000.0,132 BEDOK NORTH STREET 2,"1.32775235, 103.93677445446534",0.28693977
622,BEDOK RESERVOIR RD,2020-04,BEDOK,4 ROOM,04 TO 06,91.0,New Generation,1981,60 years,400000.0,622 BEDOK RESERVOIR ROAD,"1.33405435, 103.91685595002133",1.9751486
414,BEDOK NTH AVE 2,2020-04,BEDOK,5 ROOM,10 TO 12,119.0,Improved,1978,57 years 08 months,578000.0,414 BEDOK NORTH AVENUE 2,"1.3300231500000002, 103.92991755",0.5316331
601,BEDOK RESERVOIR RD,2020-04,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1982,61 years 02 months,470000.0,601 BEDOK RESERVOIR ROAD,"1.3299436, 103.9113629270509",2.5878055
721,BEDOK RESERVOIR RD,2020-04,BEDOK,EXECUTIVE,13 TO 15,148.0,Maisonette,1984,62 years 09 months,780000.0,721 BEDOK RESERVOIR ROAD,"1.33634465, 103.92628781557107",0.92916465
30,MARINE CRES,2020-04,MARINE PARADE,3 ROOM,13 TO 15,76.0,Improved,1975,54 years 02 months,458000.0,30 MARINE CRESCENT,"1.3042538000000001, 103.9111533692334",2.7251096
19,MARINE TER,2020-04,MARINE PARADE,3 ROOM,04 TO 06,76.0,Improved,1975,53 years 10 months,350000.0,19 MARINE TERRACE,"1.3045459, 103.91505038152879",2.3109827
528A,PASIR RIS ST 51,2020-04,PASIR RIS,2 ROOM,01 TO 03,47.0,Model A,2015,94 years 04 months,245000.0,528A PASIR RIS STREET 51,"1.37024415, 103.94797883887789",1.7800379
478,PASIR RIS DR 4,2020-04,PASIR RIS,4 ROOM,10 TO 12,103.0,Model A,1992,71 years 08 months,423000.0,478 PASIR RIS DRIVE 4,"1.3748298, 103.95885115066406",2.9118776
474,PASIR RIS DR 6,2020-04,PASIR RIS,4 ROOM,07 TO 09,103.0,Model A,1989,68 years 09 months,390000.0,474 PASIR RIS DRIVE 6,"1.37502705, 103.95652276885886",2.6762488
524C,PASIR RIS ST 51,2020-04,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 04 months,525000.0,524C PASIR RIS STREET 51,"1.3706288, 103.94756587724135",1.7477117
524A,PASIR RIS ST 51,2020-04,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 03 months,540000.0,524A PASIR RIS STREET 51,"1.37136875, 103.94749979221697",1.7530158
528B,PASIR RIS ST 51,2020-04,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 03 months,490000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",1.7999282
525C,PASIR RIS ST 51,2020-04,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 04 months,477000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",1.7404984
526D,PASIR RIS ST 51,2020-04,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 03 months,500000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",1.7057806
570,PASIR RIS ST 53,2020-04,PASIR RIS,4 ROOM,01 TO 03,108.0,Model A,1995,74 years 07 months,430000.0,570 PASIR RIS STREET 53,"1.3727167, 103.94651264999999",1.6866822
769,PASIR RIS ST 71,2020-04,PASIR RIS,4 ROOM,07 TO 09,105.0,Model A,1996,75 years 05 months,395000.0,769 PASIR RIS STREET 71,"1.3750640500000002, 103.93527034367577",1.1115844
749,PASIR RIS ST 71,2020-04,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1996,75 years 07 months,375000.0,749 PASIR RIS STREET 71,"1.37867475, 103.93443146245565",1.2060508
614,ELIAS RD,2020-04,PASIR RIS,5 ROOM,04 TO 06,129.0,Improved,1996,75 years 03 months,530000.0,614 ELIAS ROAD,"1.3757510499999999, 103.94144200783823",1.3593149
416,PASIR RIS DR 6,2020-04,PASIR RIS,5 ROOM,13 TO 15,122.0,Improved,1989,68 years 09 months,493000.0,416 PASIR RIS DRIVE 6,"1.3716565, 103.9556941",2.555326
567,PASIR RIS ST 51,2020-04,PASIR RIS,5 ROOM,04 TO 06,123.0,Improved,1992,71 years 08 months,520000.0,567 PASIR RIS STREET 51,"1.3691404, 103.9493497815499",1.8941162
108,PASIR RIS ST 12,2020-04,PASIR RIS,EXECUTIVE,10 TO 12,146.0,Maisonette,1988,67 years 05 months,650000.0,108 PASIR RIS STREET 12,"1.3675008499999999, 103.95705945101432",2.655167
717,PASIR RIS ST 72,2020-04,PASIR RIS,EXECUTIVE,10 TO 12,148.0,Apartment,1996,75 years 03 months,585000.0,717 PASIR RIS STREET 72,"1.38269865, 103.93651838071482",1.330592
642B,PUNGGOL DR,2020-04,PUNGGOL,4 ROOM,13 TO 15,91.0,Premium Apartment,2005,83 years 10 months,380000.0,642B PUNGGOL DRIVE,"1.39839645, 103.91633949117397",2.6709623
665C,PUNGGOL DR,2020-04,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 10 months,463888.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.8818526
665A,PUNGGOL DR,2020-04,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 10 months,498000.0,665A PUNGGOL DRIVE,"1.40212915, 103.9138642149625",2.946903
239,TAMPINES ST 21,2020-04,TAMPINES,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 08 months,295000.0,239 TAMPINES STREET 21,"1.3547727, 103.94660753644652",1.448319
107,SIMEI ST 1,2020-04,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,67 years 08 months,498000.0,107 SIMEI STREET 1,"1.3420120999999998, 103.9503272738157",1.761063
522A,TAMPINES CTRL 7,2020-04,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 04 months,560000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",0.7704613
140,TAMPINES ST 12,2020-04,TAMPINES,4 ROOM,07 TO 09,91.0,New Generation,1984,63 years 08 months,378000.0,140 TAMPINES STREET 12,"1.34760725, 103.94384368496466",1.0918677
244,TAMPINES ST 21,2020-04,TAMPINES,4 ROOM,07 TO 09,108.0,Model A,1984,63 years 03 months,493000.0,244 TAMPINES STREET 21,"1.3537917, 103.94712148840186",1.4913796
218,TAMPINES ST 24,2020-04,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1985,63 years 11 months,390000.0,218 TAMPINES STREET 24,"1.3543792, 103.95251703996152",2.0663278
223,TAMPINES ST 24,2020-04,TAMPINES,4 ROOM,04 TO 06,91.0,New Generation,1985,64 years 08 months,410000.0,223 TAMPINES STREET 24,"1.3553940500000001, 103.95327479176069",2.1548016
338,TAMPINES ST 33,2020-04,TAMPINES,4 ROOM,07 TO 09,107.0,Model A,1995,74 years 08 months,408000.0,338 TAMPINES STREET 33,"1.3516912, 103.95936564630335",2.7939427
456,TAMPINES ST 42,2020-04,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1987,66 years 08 months,350000.0,456 TAMPINES STREET 42,"1.35761135, 103.95456465000001",2.309033
701,TAMPINES ST 71,2020-04,TAMPINES,4 ROOM,04 TO 06,99.0,Model A,1997,76 years 03 months,438000.0,701 TAMPINES STREET 71,"1.3562564, 103.93657508427864",0.6435059
888A,TAMPINES ST 81,2020-04,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 11 months,420000.0,888A TAMPINES STREET 81,"1.3505383, 103.93081466488012",0.6193355
840,TAMPINES ST 82,2020-04,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1986,64 years 10 months,356000.0,840 TAMPINES STREET 82,"1.3510198, 103.93587087570637",0.48575893
857A,TAMPINES ST 83,2020-04,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1987,66 years 06 months,390000.0,857A TAMPINES STREET 83,"1.35427115, 103.93515262405202",0.555608
231,SIMEI ST 4,2020-04,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1989,68 years 01 month,565000.0,231 SIMEI STREET 4,"1.3436496999999998, 103.95688239517042",2.4901068
522C,TAMPINES CTRL 7,2020-04,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 04 months,728800.0,522C TAMPINES CENTRAL 7,"1.3580336, 103.93933934862486",0.83803827
519D,TAMPINES CTRL 8,2020-04,TAMPINES,5 ROOM,04 TO 06,108.0,DBSS,2014,93 years 02 months,800000.0,519D TAMPINES CENTRAL 8,"1.3561960499999999, 103.93959447493279",0.81916136
718,TAMPINES ST 72,2020-04,TAMPINES,5 ROOM,10 TO 12,120.0,Improved,1997,76 years,560000.0,718 TAMPINES STREET 72,"1.3591123999999999, 103.93560120407479",0.6907704
842E,TAMPINES ST 82,2020-04,TAMPINES,5 ROOM,01 TO 03,138.0,Model A,1995,74 years 05 months,603000.0,842E TAMPINES STREET 82,"1.3516876500000001, 103.93849605610328",0.6476676
498H,TAMPINES ST 45,2020-04,TAMPINES,EXECUTIVE,10 TO 12,143.0,Premium Apartment,1997,76 years 01 month,628000.0,498H TAMPINES STREET 45,"1.3629384, 103.95751775620454",2.6645675
418,BEDOK NTH AVE 2,2020-05,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1978,57 years 07 months,300000.0,418 BEDOK NORTH AVENUE 2,"1.3287195, 103.93000766161026",0.5293757
526,BEDOK NTH ST 3,2020-05,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,58 years 02 months,255000.0,526 BEDOK NORTH STREET 3,"1.3341482, 103.9297352",0.54318
105,BEDOK RESERVOIR RD,2020-05,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1985,64 years 04 months,278000.0,105 BEDOK RESERVOIR ROAD,"1.32922715, 103.9090129815935",2.8496637
3,BEDOK STH AVE 1,2020-05,BEDOK,3 ROOM,07 TO 09,59.0,Improved,1976,54 years 09 months,245000.0,3 BEDOK SOUTH AVENUE 1,"1.321912, 103.93319832327938",0.35153365
23,BEDOK STH AVE 1,2020-05,BEDOK,3 ROOM,10 TO 12,73.0,New Generation,1977,56 years 01 month,330000.0,23 BEDOK SOUTH AVENUE 1,"1.3232756499999998, 103.93280289813904",0.34321067
40,BEDOK STH RD,2020-05,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1978,57 years 05 months,244000.0,40 BEDOK SOUTH ROAD,"1.3209675, 103.93979072485872",0.66780806
507,BEDOK NTH AVE 3,2020-05,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1978,57 years 07 months,345000.0,507 BEDOK NORTH AVENUE 3,"1.33295425, 103.93258005598048",0.22742182
93,BEDOK NTH AVE 4,2020-05,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1979,58 years 02 months,320000.0,93 BEDOK NORTH AVENUE 4,"1.3328863499999999, 103.94141517481509",0.756014
183,BEDOK NTH RD,2020-05,BEDOK,4 ROOM,07 TO 09,85.0,Model A,2005,84 years 07 months,580000.0,183 BEDOK NORTH ROAD,"1.3264195, 103.94183590455033",0.8255077
130,BEDOK NTH ST 2,2020-05,BEDOK,4 ROOM,16 TO 18,92.0,New Generation,1978,57 years 01 month,460000.0,130 BEDOK NORTH STREET 2,"1.3271476500000001, 103.93672584551965",0.2917907
547,BEDOK NTH ST 3,2020-05,BEDOK,4 ROOM,10 TO 12,95.0,New Generation,1980,59 years 01 month,322000.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",1.0736696
135,BEDOK RESERVOIR RD,2020-05,BEDOK,4 ROOM,04 TO 06,103.0,Model A,1987,65 years 11 months,420000.0,135 BEDOK RESERVOIR ROAD,"1.33314005, 103.91251711755552",2.4576104
724,BEDOK RESERVOIR RD,2020-05,BEDOK,4 ROOM,07 TO 09,103.0,Model A,1984,63 years 03 months,440000.0,724 BEDOK RESERVOIR ROAD,"1.337127, 103.9284145827755",0.6961396
712,BEDOK RESERVOIR RD,2020-05,BEDOK,4 ROOM,07 TO 09,93.0,New Generation,1981,60 years 04 months,380000.0,712 BEDOK RESERVOIR ROAD,"1.3359376, 103.9225142964221",1.347341
117,BEDOK RESERVOIR RD,2020-05,BEDOK,4 ROOM,07 TO 09,93.0,New Generation,1985,64 years 04 months,394000.0,117 BEDOK RESERVOIR ROAD,"1.33138975, 103.90875908841963",2.8760784
103,BEDOK RESERVOIR RD,2020-05,BEDOK,4 ROOM,10 TO 12,96.0,New Generation,1985,64 years 02 months,402000.0,103 BEDOK RESERVOIR ROAD,"1.32876035, 103.90960513283085",2.7844353
613B,BEDOK RESERVOIR RD,2020-05,BEDOK,4 ROOM,07 TO 09,102.0,Model A,1998,76 years 10 months,455000.0,613B BEDOK RESERVOIR ROAD,"1.3328012999999999, 103.91822299179105",1.823248
41,BEDOK STH RD,2020-05,BEDOK,4 ROOM,10 TO 12,84.0,Improved,1977,56 years 05 months,310000.0,41 BEDOK SOUTH ROAD,"1.3210293499999999, 103.94074842191765",0.7607119
807A,CHAI CHEE RD,2020-05,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 07 months,650000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",1.2556028
621,BEDOK RESERVOIR RD,2020-05,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1983,61 years 10 months,488000.0,621 BEDOK RESERVOIR ROAD,"1.33454915, 103.91684376546982",1.9766217
94C,BEDOK NTH AVE 4,2020-05,BEDOK,EXECUTIVE,10 TO 12,141.0,Apartment,1993,71 years 11 months,700000.0,94C BEDOK NORTH AVENUE 4,"1.3334902, 103.94283447842156",0.9135719
130,BEDOK RESERVOIR RD,2020-05,BEDOK,EXECUTIVE,13 TO 15,151.0,Maisonette,1987,65 years 10 months,640000.0,130 BEDOK RESERVOIR ROAD,"1.33356705, 103.91240994835849",2.4694912
27,MARINE CRES,2020-05,MARINE PARADE,5 ROOM,10 TO 12,123.0,Standard,1975,53 years 10 months,760000.0,27 MARINE CRESCENT,"1.3040451499999999, 103.91350899939656",2.4772687
527D,PASIR RIS ST 51,2020-05,PASIR RIS,3 ROOM,10 TO 12,68.0,Model A,2015,94 years 03 months,385000.0,527D PASIR RIS STREET 51,"1.3696509, 103.9479234",1.7661643
527B,PASIR RIS ST 51,2020-05,PASIR RIS,3 ROOM,07 TO 09,68.0,Model A,2015,94 years 02 months,360000.0,527B PASIR RIS STREET 51,"1.36908325, 103.94783080547919",1.7492462
415,PASIR RIS DR 6,2020-05,PASIR RIS,4 ROOM,07 TO 09,103.0,Model A,1990,69 years,430000.0,415 PASIR RIS DRIVE 6,"1.3720076, 103.95639850872709",2.631017
528C,PASIR RIS ST 51,2020-05,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 03 months,495000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",1.8062044
769,PASIR RIS ST 71,2020-05,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1996,75 years 04 months,342000.0,769 PASIR RIS STREET 71,"1.3750640500000002, 103.93527034367577",1.1115844
114,PASIR RIS ST 11,2020-05,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1989,68 years 03 months,500000.0,114 PASIR RIS STREET 11,"1.3685433, 103.95484922761253",2.436213
526D,PASIR RIS ST 51,2020-05,PASIR RIS,5 ROOM,04 TO 06,113.0,Improved,2015,94 years 03 months,615000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",1.7057806
567,PASIR RIS ST 51,2020-05,PASIR RIS,5 ROOM,10 TO 12,123.0,Improved,1992,71 years 08 months,523000.0,567 PASIR RIS STREET 51,"1.3691404, 103.9493497815499",1.8941162
720,PASIR RIS ST 72,2020-05,PASIR RIS,5 ROOM,10 TO 12,127.0,Improved,1996,75 years 03 months,500000.0,720 PASIR RIS STREET 72,"1.38168515, 103.93653017255815",1.3040164
129,PASIR RIS ST 11,2020-05,PASIR RIS,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,67 years 07 months,575000.0,129 PASIR RIS STREET 11,"1.3667848, 103.95604905599842",2.5430932
667A,PUNGGOL DR,2020-05,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 10 months,490000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.92005
169B,PUNGGOL FIELD,2020-05,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2014,93 years,440000.0,169B PUNGGOL FIELD,"1.3932346999999998, 103.9141141007506",2.7822926
641B,PUNGGOL DR,2020-05,PUNGGOL,5 ROOM,10 TO 12,110.0,Premium Apartment,2005,83 years 09 months,460888.0,641B PUNGGOL DRIVE,"1.3988843000000002, 103.91680694045505",2.6402578
