block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
13,GHIM MOH RD,2021-01,QUEENSTOWN,5 ROOM,22 TO 24,123.0,Standard,1977,55 years 01 month,830000.0,13 GHIM MOH ROAD,"1.30970305, 103.7891289876282",0.57997954,1
14,GHIM MOH RD,2020-01,QUEENSTOWN,5 ROOM,13 TO 15,117.0,Standard,1977,56 years 01 month,690000.0,14 GHIM MOH ROAD,"1.30885435, 103.78916645000001",0.59179,1
14,GHIM MOH RD,2020-08,QUEENSTOWN,5 ROOM,22 TO 24,114.0,Standard,1977,55 years 05 months,740000.0,14 GHIM MOH ROAD,"1.30885435, 103.78916645000001",0.59179,1
18B,HOLLAND DR,2020-08,QUEENSTOWN,3 ROOM,04 TO 06,67.0,Model A,2012,91 years 01 month,530000.0,18B HOLLAND DRIVE,"1.31095105, 103.79161405873847",0.83835405,1
18B,HOLLAND DR,2021-02,QUEENSTOWN,4 ROOM,31 TO 33,92.0,Model A,2012,90 years 08 months,882888.0,18B HOLLAND DRIVE,"1.31095105, 103.79161405873847",0.83835405,1
18C,HOLLAND DR,2020-08,QUEENSTOWN,4 ROOM,04 TO 06,92.0,Model A,2012,91 years 02 months,721888.0,18C HOLLAND DRIVE,"1.31040465, 103.79185364147031",0.867336,1
18C,HOLLAND DR,2020-09,QUEENSTOWN,5 ROOM,19 TO 21,117.0,Improved,2012,91 years,1158000.0,18C HOLLAND DRIVE,"1.31040465, 103.79185364147031",0.867336,1
18C,HOLLAND DR,2020-10,QUEENSTOWN,5 ROOM,07 TO 09,117.0,Improved,2012,91 years,965000.0,18C HOLLAND DRIVE,"1.31040465, 103.79185364147031",0.867336,1
18C,HOLLAND DR,2020-10,QUEENSTOWN,5 ROOM,13 TO 15,117.0,Improved,2012,90 years 11 months,1100000.0,18C HOLLAND DRIVE,"1.31040465, 103.79185364147031",0.867336,1
18C,HOLLAND DR,2021-02,QUEENSTOWN,4 ROOM,22 TO 24,92.0,Model A,2012,90 years 08 months,875000.0,18C HOLLAND DRIVE,"1.31040465, 103.79185364147031",0.867336,1
18A,HOLLAND DR,2020-02,QUEENSTOWN,3 ROOM,07 TO 09,67.0,Model A,2012,91 years 07 months,560000.0,18A HOLLAND DRIVE,"1.31104385, 103.79195255576951",0.87486464,1
18A,HOLLAND DR,2020-02,QUEENSTOWN,3 ROOM,19 TO 21,67.0,Model A,2012,91 years 07 months,600000.0,18A HOLLAND DRIVE,"1.31104385, 103.79195255576951",0.87486464,1
18A,HOLLAND DR,2020-07,QUEENSTOWN,3 ROOM,04 TO 06,67.0,Model A,2012,91 years 03 months,485000.0,18A HOLLAND DRIVE,"1.31104385, 103.79195255576951",0.87486464,1
18A,HOLLAND DR,2020-09,QUEENSTOWN,3 ROOM,25 TO 27,67.0,Model A,2012,91 years,705000.0,18A HOLLAND DRIVE,"1.31104385, 103.79195255576951",0.87486464,1
18A,HOLLAND DR,2021-02,QUEENSTOWN,4 ROOM,19 TO 21,92.0,Model A,2012,90 years 08 months,881000.0,18A HOLLAND DRIVE,"1.31104385, 103.79195255576951",0.87486464,1
42,HOLLAND DR,2020-06,QUEENSTOWN,3 ROOM,01 TO 03,59.0,Improved,1975,54 years 03 months,345000.0,42 HOLLAND DRIVE,"1.3078388, 103.7929045",0.996491,1
41,HOLLAND DR,2020-11,QUEENSTOWN,3 ROOM,01 TO 03,59.0,Improved,1975,53 years 07 months,325000.0,41 HOLLAND DRIVE,"1.3075847999999999, 103.79347600630831",1.0597905,2
2,TOH YI DR,2020-07,BUKIT TIMAH,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,67 years 02 months,962000.0,2 TOH YI DRIVE,"1.3390216000000001, 103.77544139072614",1.1359926,2
2,TOH YI DR,2020-07,BUKIT TIMAH,EXECUTIVE,07 TO 09,146.0,Maisonette,1988,67 years 02 months,920000.0,2 TOH YI DRIVE,"1.3390216000000001, 103.77544139072614",1.1359926,2
2,TOH YI DR,2021-01,BUKIT TIMAH,EXECUTIVE,01 TO 03,150.0,Maisonette,1988,66 years 07 months,928000.0,2 TOH YI DRIVE,"1.3390216000000001, 103.77544139072614",1.1359926,2
2,TOH YI DR,2021-02,BUKIT TIMAH,EXECUTIVE,13 TO 15,154.0,Maisonette,1988,66 years 06 months,1210000.0,2 TOH YI DRIVE,"1.3390216000000001, 103.77544139072614",1.1359926,2
3,TOH YI DR,2020-10,BUKIT TIMAH,EXECUTIVE,07 TO 09,150.0,Maisonette,1988,66 years 11 months,982000.0,3 TOH YI DRIVE,"1.3387323, 103.77519333033752",1.1559433,2
3,TOH YI DR,2021-02,BUKIT TIMAH,EXECUTIVE,10 TO 12,146.0,Maisonette,1988,66 years 07 months,1128000.0,3 TOH YI DRIVE,"1.3387323, 103.77519333033752",1.1559433,2
1,TOH YI DR,2020-05,BUKIT TIMAH,5 ROOM,10 TO 12,122.0,Improved,1988,67 years 03 months,860000.0,1 TOH YI DRIVE,"1.3394912, 103.7749404114488",1.1903379,2
1,TOH YI DR,2020-09,BUKIT TIMAH,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 10 months,620000.0,1 TOH YI DRIVE,"1.3394912, 103.7749404114488",1.1903379,2
7,C'WEALTH AVE,2020-03,QUEENSTOWN,4 ROOM,16 TO 18,106.0,Model A,1996,75 years 06 months,700000.0,7 COMMONWEALTH AVENUE,"1.3063962, 103.79474598754024",1.2044551,2
7,C'WEALTH AVE,2021-02,QUEENSTOWN,4 ROOM,01 TO 03,106.0,Model A,1996,74 years 07 months,689000.0,7 COMMONWEALTH AVENUE,"1.3063962, 103.79474598754024",1.2044551,2
4,TOH YI DR,2020-06,BUKIT TIMAH,4 ROOM,10 TO 12,104.0,Model A,1988,67 years 02 months,680000.0,4 TOH YI DRIVE,"1.33853615, 103.77440426333834",1.2304506,2
4,TOH YI DR,2020-10,BUKIT TIMAH,5 ROOM,04 TO 06,122.0,Improved,1988,66 years 11 months,832000.0,4 TOH YI DRIVE,"1.33853615, 103.77440426333834",1.2304506,2
4,TOH YI DR,2020-11,BUKIT TIMAH,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 09 months,750000.0,4 TOH YI DRIVE,"1.33853615, 103.77440426333834",1.2304506,2
4,TOH YI DR,2020-12,BUKIT TIMAH,4 ROOM,13 TO 15,104.0,Model A,1988,66 years 09 months,710888.0,4 TOH YI DRIVE,"1.33853615, 103.77440426333834",1.2304506,2
8,TOH YI DR,2020-04,BUKIT TIMAH,EXECUTIVE,01 TO 03,146.0,Maisonette,1989,68 years 01 month,970000.0,8 TOH YI DRIVE,"1.3379367, 103.77401090008142",1.262358,2
6,HOLLAND CL,2020-03,QUEENSTOWN,3 ROOM,01 TO 03,65.0,Improved,1974,53 years 03 months,372000.0,6 HOLLAND CLOSE,"1.307321, 103.7956057",1.2924627,2
6,HOLLAND CL,2020-09,QUEENSTOWN,3 ROOM,01 TO 03,65.0,Improved,1974,52 years 09 months,320000.0,6 HOLLAND CLOSE,"1.307321, 103.7956057",1.2924627,2
6,HOLLAND CL,2020-09,QUEENSTOWN,3 ROOM,19 TO 21,65.0,Improved,1974,52 years 08 months,388888.0,6 HOLLAND CLOSE,"1.307321, 103.7956057",1.2924627,2
6,HOLLAND CL,2020-10,QUEENSTOWN,3 ROOM,10 TO 12,65.0,Improved,1974,52 years 07 months,328000.0,6 HOLLAND CLOSE,"1.307321, 103.7956057",1.2924627,2
6,HOLLAND CL,2020-10,QUEENSTOWN,4 ROOM,19 TO 21,86.0,Improved,1974,52 years 07 months,555000.0,6 HOLLAND CLOSE,"1.307321, 103.7956057",1.2924627,2
6,HOLLAND CL,2020-12,QUEENSTOWN,3 ROOM,16 TO 18,65.0,Improved,1974,52 years 06 months,360000.0,6 HOLLAND CLOSE,"1.307321, 103.7956057",1.2924627,2
6,HOLLAND CL,2021-01,QUEENSTOWN,3 ROOM,04 TO 06,65.0,Improved,1974,52 years 05 months,320000.0,6 HOLLAND CLOSE,"1.307321, 103.7956057",1.2924627,2
6,HOLLAND CL,2021-02,QUEENSTOWN,3 ROOM,04 TO 06,73.0,Improved,1974,52 years 04 months,355000.0,6 HOLLAND CLOSE,"1.307321, 103.7956057",1.2924627,2
6,HOLLAND CL,2021-02,QUEENSTOWN,3 ROOM,01 TO 03,65.0,Improved,1974,52 years 03 months,330000.0,6 HOLLAND CLOSE,"1.307321, 103.7956057",1.2924627,2
6,HOLLAND CL,2021-02,QUEENSTOWN,3 ROOM,04 TO 06,65.0,Improved,1974,52 years 03 months,340000.0,6 HOLLAND CLOSE,"1.307321, 103.7956057",1.2924627,2
6,HOLLAND CL,2021-02,QUEENSTOWN,3 ROOM,13 TO 15,65.0,Improved,1974,52 years 03 months,362000.0,6 HOLLAND CLOSE,"1.307321, 103.7956057",1.2924627,2
6,HOLLAND CL,2021-02,QUEENSTOWN,3 ROOM,10 TO 12,65.0,Improved,1974,52 years 03 months,360000.0,6 HOLLAND CLOSE,"1.307321, 103.7956057",1.2924627,2
10,TOH YI DR,2020-07,BUKIT TIMAH,EXECUTIVE,04 TO 06,146.0,Maisonette,1989,68 years,998000.0,10 TOH YI DRIVE,"1.33782765, 103.7733116230985",1.3314903,2
4,HOLLAND CL,2020-01,QUEENSTOWN,3 ROOM,01 TO 03,65.0,Improved,1974,53 years 04 months,338888.0,4 HOLLAND CLOSE,"1.30814235, 103.7960137907919",1.3329275,2
4,HOLLAND CL,2020-02,QUEENSTOWN,3 ROOM,19 TO 21,65.0,Improved,1974,53 years 03 months,365000.0,4 HOLLAND CLOSE,"1.30814235, 103.7960137907919",1.3329275,2
4,HOLLAND CL,2020-02,QUEENSTOWN,3 ROOM,13 TO 15,65.0,Improved,1974,53 years 03 months,375000.0,4 HOLLAND CLOSE,"1.30814235, 103.7960137907919",1.3329275,2
4,HOLLAND CL,2020-02,QUEENSTOWN,4 ROOM,13 TO 15,88.0,Improved,1974,53 years 04 months,530000.0,4 HOLLAND CLOSE,"1.30814235, 103.7960137907919",1.3329275,2
4,HOLLAND CL,2020-03,QUEENSTOWN,3 ROOM,04 TO 06,65.0,Improved,1974,53 years 03 months,356000.0,4 HOLLAND CLOSE,"1.30814235, 103.7960137907919",1.3329275,2
4,HOLLAND CL,2020-03,QUEENSTOWN,3 ROOM,19 TO 21,65.0,Improved,1974,53 years 02 months,425000.0,4 HOLLAND CLOSE,"1.30814235, 103.7960137907919",1.3329275,2
4,HOLLAND CL,2020-08,QUEENSTOWN,3 ROOM,01 TO 03,73.0,Improved,1974,52 years 09 months,405000.0,4 HOLLAND CLOSE,"1.30814235, 103.7960137907919",1.3329275,2
4,HOLLAND CL,2020-10,QUEENSTOWN,3 ROOM,22 TO 24,65.0,Improved,1974,52 years 08 months,393888.0,4 HOLLAND CLOSE,"1.30814235, 103.7960137907919",1.3329275,2
4,HOLLAND CL,2020-11,QUEENSTOWN,3 ROOM,01 TO 03,73.0,Improved,1974,52 years 06 months,405000.0,4 HOLLAND CLOSE,"1.30814235, 103.7960137907919",1.3329275,2
4,HOLLAND CL,2021-01,QUEENSTOWN,3 ROOM,04 TO 06,65.0,Improved,1974,52 years 05 months,323000.0,4 HOLLAND CLOSE,"1.30814235, 103.7960137907919",1.3329275,2
116,CLEMENTI ST 13,2020-03,CLEMENTI,EXECUTIVE,13 TO 15,147.0,Maisonette,1984,63 years 04 months,855000.0,116 CLEMENTI STREET 13,"1.324262, 103.771956766074",1.37649,2
116,CLEMENTI ST 13,2020-11,CLEMENTI,EXECUTIVE,13 TO 15,152.0,Maisonette,1984,62 years 09 months,841000.0,116 CLEMENTI STREET 13,"1.324262, 103.771956766074",1.37649,2
116,CLEMENTI ST 13,2020-11,CLEMENTI,EXECUTIVE,01 TO 03,152.0,Maisonette,1984,62 years 09 months,790000.0,116 CLEMENTI STREET 13,"1.324262, 103.771956766074",1.37649,2
116,CLEMENTI ST 13,2021-01,CLEMENTI,EXECUTIVE,01 TO 03,147.0,Maisonette,1984,62 years 06 months,760000.0,116 CLEMENTI STREET 13,"1.324262, 103.771956766074",1.37649,2
116,CLEMENTI ST 13,2021-01,CLEMENTI,EXECUTIVE,04 TO 06,146.0,Maisonette,1984,62 years 06 months,816000.0,116 CLEMENTI STREET 13,"1.324262, 103.771956766074",1.37649,2
116,CLEMENTI ST 13,2021-02,CLEMENTI,EXECUTIVE,13 TO 15,151.0,Maisonette,1984,62 years 05 months,878000.0,116 CLEMENTI STREET 13,"1.324262, 103.771956766074",1.37649,2
118,CLEMENTI ST 13,2020-01,CLEMENTI,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 09 months,580000.0,118 CLEMENTI STREET 13,"1.3249450999999999, 103.7719240922494",1.3827053,2
118,CLEMENTI ST 13,2020-01,CLEMENTI,4 ROOM,13 TO 15,108.0,Model A,1984,63 years 09 months,560000.0,118 CLEMENTI STREET 13,"1.3249450999999999, 103.7719240922494",1.3827053,2
118,CLEMENTI ST 13,2020-02,CLEMENTI,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 08 months,500000.0,118 CLEMENTI STREET 13,"1.3249450999999999, 103.7719240922494",1.3827053,2
118,CLEMENTI ST 13,2020-06,CLEMENTI,4 ROOM,07 TO 09,104.0,Model A,1984,63 years 07 months,525000.0,118 CLEMENTI STREET 13,"1.3249450999999999, 103.7719240922494",1.3827053,2
118,CLEMENTI ST 13,2020-09,CLEMENTI,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 01 month,570000.0,118 CLEMENTI STREET 13,"1.3249450999999999, 103.7719240922494",1.3827053,2
118,CLEMENTI ST 13,2021-02,CLEMENTI,4 ROOM,01 TO 03,104.0,Model A,1984,62 years 09 months,555000.0,118 CLEMENTI STREET 13,"1.3249450999999999, 103.7719240922494",1.3827053,2
366,CLEMENTI AVE 2,2020-05,CLEMENTI,3 ROOM,07 TO 09,61.0,Model A,2003,81 years 10 months,395000.0,366 CLEMENTI AVENUE 2,"1.31252755, 103.77179071406535",1.3868618,2
366,CLEMENTI AVE 2,2020-12,CLEMENTI,3 ROOM,19 TO 21,61.0,Model A,2003,81 years 03 months,400000.0,366 CLEMENTI AVENUE 2,"1.31252755, 103.77179071406535",1.3868618,2
11,TOH YI DR,2020-03,BUKIT TIMAH,4 ROOM,04 TO 06,104.0,Model A,1989,68 years 03 months,635000.0,11 TOH YI DRIVE,"1.3376138, 103.77272867449125",1.3885438,2
11,TOH YI DR,2020-11,BUKIT TIMAH,4 ROOM,10 TO 12,108.0,Model A,1989,67 years 07 months,680000.0,11 TOH YI DRIVE,"1.3376138, 103.77272867449125",1.3885438,2
11,TOH YI DR,2021-02,BUKIT TIMAH,5 ROOM,01 TO 03,122.0,Improved,1989,67 years 05 months,850000.0,11 TOH YI DRIVE,"1.3376138, 103.77272867449125",1.3885438,2
367,CLEMENTI AVE 2,2020-07,CLEMENTI,3 ROOM,16 TO 18,61.0,Model A,2003,81 years 08 months,400000.0,367 CLEMENTI AVENUE 2,"1.3129058, 103.771750730825",1.3904634,2
32,HOLLAND CL,2020-01,QUEENSTOWN,3 ROOM,04 TO 06,59.0,Improved,1974,53 years 05 months,250000.0,32 HOLLAND CLOSE,"1.3064851, 103.7965004714747",1.39438,2
32,HOLLAND CL,2020-12,QUEENSTOWN,3 ROOM,07 TO 09,59.0,Improved,1974,52 years 06 months,300000.0,32 HOLLAND CLOSE,"1.3064851, 103.7965004714747",1.39438,2
414,C'WEALTH AVE WEST,2020-01,CLEMENTI,5 ROOM,19 TO 21,125.0,Improved,1978,57 years 06 months,680000.0,414 COMMONWEALTH AVENUE WEST,"1.3115881, 103.77172965487843",1.3959873,2
414,C'WEALTH AVE WEST,2020-12,CLEMENTI,5 ROOM,10 TO 12,125.0,Improved,1978,56 years 07 months,620000.0,414 COMMONWEALTH AVENUE WEST,"1.3115881, 103.77172965487843",1.3959873,2
415,C'WEALTH AVE WEST,2020-08,CLEMENTI,5 ROOM,04 TO 06,137.0,Improved,1978,57 years,610000.0,415 COMMONWEALTH AVENUE WEST,"1.3110129, 103.77174305487843",1.3961695,2
415,C'WEALTH AVE WEST,2021-02,CLEMENTI,5 ROOM,13 TO 15,137.0,Improved,1978,56 years 06 months,680000.0,415 COMMONWEALTH AVENUE WEST,"1.3110129, 103.77174305487843",1.3961695,2
415,C'WEALTH AVE WEST,2021-02,CLEMENTI,5 ROOM,19 TO 21,137.0,Improved,1978,56 years 06 months,728000.0,415 COMMONWEALTH AVENUE WEST,"1.3110129, 103.77174305487843",1.3961695,2
352,CLEMENTI AVE 2,2020-07,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1978,57 years 03 months,310000.0,352 CLEMENTI AVENUE 2,"1.3146366, 103.77159392812902",1.4050094,2
352,CLEMENTI AVE 2,2020-12,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 10 months,308000.0,352 CLEMENTI AVENUE 2,"1.3146366, 103.77159392812902",1.4050094,2
3,HOLLAND CL,2020-02,QUEENSTOWN,4 ROOM,07 TO 09,105.0,Model A,1998,77 years 09 months,780000.0,3 HOLLAND CLOSE,"1.30820295, 103.79671197368137",1.4091321,2
30,HOLLAND CL,2020-05,QUEENSTOWN,5 ROOM,25 TO 27,125.0,Improved,1997,76 years 06 months,950000.0,30 HOLLAND CLOSE,"1.3077410500000002, 103.79671778125902",1.4118586,2
30,HOLLAND CL,2020-07,QUEENSTOWN,4 ROOM,10 TO 12,105.0,Model A,1997,76 years 03 months,751000.0,30 HOLLAND CLOSE,"1.3077410500000002, 103.79671778125902",1.4118586,2
17,TOH YI DR,2021-01,BUKIT TIMAH,5 ROOM,10 TO 12,122.0,Improved,1988,66 years 07 months,826000.0,17 TOH YI DRIVE,"1.3396678, 103.77268797940391",1.4148571,2
16,TOH YI DR,2020-09,BUKIT TIMAH,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 03 months,620000.0,16 TOH YI DRIVE,"1.33936885, 103.7725436",1.4261191,2
16,TOH YI DR,2020-09,BUKIT TIMAH,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 02 months,828000.0,16 TOH YI DRIVE,"1.33936885, 103.7725436",1.4261191,2
16,TOH YI DR,2021-01,BUKIT TIMAH,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 11 months,643800.0,16 TOH YI DRIVE,"1.33936885, 103.7725436",1.4261191,2
3A,HOLLAND CL,2020-03,QUEENSTOWN,4 ROOM,04 TO 06,104.0,Model A,1998,77 years 08 months,695000.0,3A HOLLAND CLOSE,"1.30856785, 103.79693758944347",1.4323243,2
3A,HOLLAND CL,2020-10,QUEENSTOWN,4 ROOM,07 TO 09,106.0,Model A,1998,77 years 02 months,735000.0,3A HOLLAND CLOSE,"1.30856785, 103.79693758944347",1.4323243,2
3A,HOLLAND CL,2020-12,QUEENSTOWN,4 ROOM,07 TO 09,104.0,Model A,1998,77 years,768000.0,3A HOLLAND CLOSE,"1.30856785, 103.79693758944347",1.4323243,2
3A,HOLLAND CL,2020-12,QUEENSTOWN,5 ROOM,13 TO 15,124.0,Improved,1998,77 years,940000.0,3A HOLLAND CLOSE,"1.30856785, 103.79693758944347",1.4323243,2
115,CLEMENTI ST 13,2020-11,CLEMENTI,EXECUTIVE,10 TO 12,146.0,Maisonette,1985,63 years 04 months,825000.0,115 CLEMENTI STREET 13,"1.3236869, 103.77136767932868",1.4394522,2
115,CLEMENTI ST 13,2021-01,CLEMENTI,EXECUTIVE,04 TO 06,149.0,Maisonette,1985,63 years 02 months,800000.0,115 CLEMENTI STREET 13,"1.3236869, 103.77136767932868",1.4394522,2
115,CLEMENTI ST 13,2021-02,CLEMENTI,EXECUTIVE,07 TO 09,149.0,Maisonette,1985,63 years 01 month,838000.0,115 CLEMENTI STREET 13,"1.3236869, 103.77136767932868",1.4394522,2
425,CLEMENTI AVE 1,2020-01,CLEMENTI,5 ROOM,25 TO 27,121.0,Improved,2013,92 years 08 months,895000.0,425 CLEMENTI AVENUE 1,"1.3096679500000001, 103.77133130904953",1.4460485,2
425,CLEMENTI AVE 1,2020-02,CLEMENTI,5 ROOM,19 TO 21,121.0,Improved,2013,92 years 07 months,885000.0,425 CLEMENTI AVENUE 1,"1.3096679500000001, 103.77133130904953",1.4460485,2
425,CLEMENTI AVE 1,2020-04,CLEMENTI,5 ROOM,07 TO 09,121.0,Improved,2013,92 years 06 months,825000.0,425 CLEMENTI AVENUE 1,"1.3096679500000001, 103.77133130904953",1.4460485,2
425,CLEMENTI AVE 1,2020-08,CLEMENTI,5 ROOM,22 TO 24,113.0,Improved,2013,92 years 01 month,880000.0,425 CLEMENTI AVENUE 1,"1.3096679500000001, 103.77133130904953",1.4460485,2
425,CLEMENTI AVE 1,2021-01,CLEMENTI,4 ROOM,04 TO 06,100.0,Model A,2013,91 years 08 months,738888.0,425 CLEMENTI AVENUE 1,"1.3096679500000001, 103.77133130904953",1.4460485,2
416,CLEMENTI AVE 1,2020-07,CLEMENTI,5 ROOM,13 TO 15,117.0,Improved,2013,92 years 02 months,845000.0,416 CLEMENTI AVENUE 1,"1.31039935, 103.77128692605824",1.4484535,2
416,CLEMENTI AVE 1,2020-09,CLEMENTI,5 ROOM,10 TO 12,117.0,Improved,2013,92 years 01 month,855000.0,416 CLEMENTI AVENUE 1,"1.31039935, 103.77128692605824",1.4484535,2
416,CLEMENTI AVE 1,2020-10,CLEMENTI,5 ROOM,31 TO 33,113.0,Improved,2013,92 years,868000.0,416 CLEMENTI AVENUE 1,"1.31039935, 103.77128692605824",1.4484535,2
416,CLEMENTI AVE 1,2020-11,CLEMENTI,5 ROOM,37 TO 39,113.0,Improved,2013,91 years 11 months,933000.0,416 CLEMENTI AVENUE 1,"1.31039935, 103.77128692605824",1.4484535,2
416,CLEMENTI AVE 1,2020-11,CLEMENTI,5 ROOM,22 TO 24,113.0,Improved,2013,91 years 10 months,873000.0,416 CLEMENTI AVENUE 1,"1.31039935, 103.77128692605824",1.4484535,2
416,CLEMENTI AVE 1,2020-12,CLEMENTI,5 ROOM,10 TO 12,121.0,Improved,2013,91 years 10 months,820000.0,416 CLEMENTI AVENUE 1,"1.31039935, 103.77128692605824",1.4484535,2
416,CLEMENTI AVE 1,2021-01,CLEMENTI,5 ROOM,28 TO 30,113.0,Improved,2013,91 years 08 months,913000.0,416 CLEMENTI AVENUE 1,"1.31039935, 103.77128692605824",1.4484535,2
416,CLEMENTI AVE 1,2021-02,CLEMENTI,5 ROOM,31 TO 33,118.0,Improved,2013,91 years 08 months,908000.0,416 CLEMENTI AVENUE 1,"1.31039935, 103.77128692605824",1.4484535,2
117,CLEMENTI ST 13,2020-11,CLEMENTI,4 ROOM,10 TO 12,104.0,Model A,1984,63 years,520000.0,117 CLEMENTI STREET 13,"1.324403, 103.77130583474761",1.4487023,2
117,CLEMENTI ST 13,2020-11,CLEMENTI,4 ROOM,01 TO 03,104.0,Model A,1984,63 years,530000.0,117 CLEMENTI STREET 13,"1.324403, 103.77130583474761",1.4487023,2
349,CLEMENTI AVE 2,2020-01,CLEMENTI,4 ROOM,04 TO 06,92.0,New Generation,1978,57 years 08 months,408000.0,349 CLEMENTI AVENUE 2,"1.31594575, 103.77114015110357",1.4543021,2
349,CLEMENTI AVE 2,2020-10,CLEMENTI,4 ROOM,07 TO 09,92.0,New Generation,1978,57 years,405000.0,349 CLEMENTI AVENUE 2,"1.31594575, 103.77114015110357",1.4543021,2
349,CLEMENTI AVE 2,2020-11,CLEMENTI,4 ROOM,01 TO 03,92.0,New Generation,1978,56 years 11 months,401888.0,349 CLEMENTI AVENUE 2,"1.31594575, 103.77114015110357",1.4543021,2
413,C'WEALTH AVE WEST,2021-01,CLEMENTI,5 ROOM,04 TO 06,125.0,Improved,1978,56 years 07 months,580000.0,413 COMMONWEALTH AVENUE WEST,"1.31135415, 103.77120417895499",1.4547447,2
31,HOLLAND CL,2020-08,QUEENSTOWN,3 ROOM,04 TO 06,59.0,Improved,1974,52 years 09 months,338000.0,31 HOLLAND CLOSE,"1.30698865, 103.79708738003293",1.4558644,2
111,CLEMENTI ST 13,2020-04,CLEMENTI,EXECUTIVE,04 TO 06,147.0,Maisonette,1985,63 years 10 months,717500.0,111 CLEMENTI STREET 13,"1.32316235, 103.77119712181289",1.4566703,2
111,CLEMENTI ST 13,2020-06,CLEMENTI,EXECUTIVE,04 TO 06,161.0,Maisonette,1985,63 years 09 months,820000.0,111 CLEMENTI STREET 13,"1.32316235, 103.77119712181289",1.4566703,2
111,CLEMENTI ST 13,2020-07,CLEMENTI,EXECUTIVE,04 TO 06,146.0,Maisonette,1985,63 years 06 months,720000.0,111 CLEMENTI STREET 13,"1.32316235, 103.77119712181289",1.4566703,2
111,CLEMENTI ST 13,2020-08,CLEMENTI,EXECUTIVE,04 TO 06,147.0,Maisonette,1985,63 years 05 months,760000.0,111 CLEMENTI STREET 13,"1.32316235, 103.77119712181289",1.4566703,2
111,CLEMENTI ST 13,2021-02,CLEMENTI,EXECUTIVE,01 TO 03,147.0,Maisonette,1985,62 years 11 months,835000.0,111 CLEMENTI STREET 13,"1.32316235, 103.77119712181289",1.4566703,2
30A,HOLLAND CL,2020-01,QUEENSTOWN,5 ROOM,10 TO 12,125.0,Improved,1997,76 years 10 months,918000.0,30A HOLLAND CLOSE,"1.3074640999999998, 103.79722417496588",1.4685861,2
30A,HOLLAND CL,2021-02,QUEENSTOWN,4 ROOM,04 TO 06,106.0,Model A,1997,75 years 09 months,700000.0,30A HOLLAND CLOSE,"1.3074640999999998, 103.79722417496588",1.4685861,2
343,CLEMENTI AVE 5,2020-02,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1979,58 years 09 months,308000.0,343 CLEMENTI AVENUE 5,"1.3179189, 103.7709822562311",1.4717386,2
343,CLEMENTI AVE 5,2020-06,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1979,58 years 07 months,313000.0,343 CLEMENTI AVENUE 5,"1.3179189, 103.7709822562311",1.4717386,2
343,CLEMENTI AVE 5,2020-06,CLEMENTI,4 ROOM,07 TO 09,92.0,New Generation,1979,58 years 07 months,395000.0,343 CLEMENTI AVENUE 5,"1.3179189, 103.7709822562311",1.4717386,2
343,CLEMENTI AVE 5,2020-11,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1979,58 years 01 month,305000.0,343 CLEMENTI AVENUE 5,"1.3179189, 103.7709822562311",1.4717386,2
343,CLEMENTI AVE 5,2021-02,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 10 months,315000.0,343 CLEMENTI AVENUE 5,"1.3179189, 103.7709822562311",1.4717386,2
348,CLEMENTI AVE 5,2020-02,CLEMENTI,4 ROOM,07 TO 09,92.0,New Generation,1979,58 years 02 months,465000.0,348 CLEMENTI AVENUE 5,"1.3167529, 103.77090365860897",1.4803231,2
348,CLEMENTI AVE 5,2020-05,CLEMENTI,4 ROOM,07 TO 09,92.0,New Generation,1979,57 years 11 months,445000.0,348 CLEMENTI AVENUE 5,"1.3167529, 103.77090365860897",1.4803231,2
348,CLEMENTI AVE 5,2020-07,CLEMENTI,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 08 months,435000.0,348 CLEMENTI AVENUE 5,"1.3167529, 103.77090365860897",1.4803231,2
348,CLEMENTI AVE 5,2020-09,CLEMENTI,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 07 months,435000.0,348 CLEMENTI AVENUE 5,"1.3167529, 103.77090365860897",1.4803231,2
348,CLEMENTI AVE 5,2020-11,CLEMENTI,4 ROOM,07 TO 09,92.0,New Generation,1979,57 years 05 months,448000.0,348 CLEMENTI AVENUE 5,"1.3167529, 103.77090365860897",1.4803231,2
