block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
24,NEW UPP CHANGI RD,2020-06,BEDOK,3 ROOM,04 TO 06,73.0,New Generation,1978,57 years 06 months,290000.0,24 NEW UPPER CHANGI ROAD,"1.32383155, 103.93343911035609",0.24107279,1
24,NEW UPP CHANGI RD,2020-06,BEDOK,3 ROOM,04 TO 06,73.0,New Generation,1978,57 years 04 months,340000.0,24 NEW UPPER CHANGI ROAD,"1.32383155, 103.93343911035609",0.24107279,1
24,NEW UPP CHANGI RD,2020-10,BEDOK,3 ROOM,07 TO 09,73.0,New Generation,1978,57 years,300000.0,24 NEW UPPER CHANGI ROAD,"1.32383155, 103.93343911035609",0.24107279,1
405,BEDOK NTH AVE 3,2020-01,BEDOK,5 ROOM,16 TO 18,118.0,Improved,1980,59 years 06 months,633000.0,405 BEDOK NORTH AVENUE 3,"1.3287081500000002, 103.93412070718016",0.25165212,1
405,BEDOK NTH AVE 3,2020-06,BEDOK,5 ROOM,22 TO 24,118.0,Improved,1980,59 years 04 months,660000.0,405 BEDOK NORTH AVENUE 3,"1.3287081500000002, 103.93412070718016",0.25165212,1
405,BEDOK NTH AVE 3,2020-11,BEDOK,5 ROOM,16 TO 18,118.0,Improved,1980,58 years 09 months,620000.0,405 BEDOK NORTH AVENUE 3,"1.3287081500000002, 103.93412070718016",0.25165212,1
405,BEDOK NTH AVE 3,2020-12,BEDOK,5 ROOM,22 TO 24,122.0,Improved,1980,58 years 08 months,673999.0,405 BEDOK NORTH AVENUE 3,"1.3287081500000002, 103.93412070718016",0.25165212,1
405,BEDOK NTH AVE 3,2021-02,BEDOK,5 ROOM,22 TO 24,118.0,Improved,1980,58 years 06 months,680000.0,405 BEDOK NORTH AVENUE 3,"1.3287081500000002, 103.93412070718016",0.25165212,1
217,BEDOK NTH ST 1,2021-02,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1979,57 years 08 months,350000.0,217 BEDOK NORTH STREET 1,"1.3267956, 103.93403040252494",0.25468895,1
4,BEDOK STH AVE 1,2020-03,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1976,54 years 10 months,243000.0,4 BEDOK SOUTH AVENUE 1,"1.3224323, 103.93331630890668",0.25990525,1
4,BEDOK STH AVE 1,2020-06,BEDOK,3 ROOM,01 TO 03,65.0,Improved,1976,54 years 08 months,253000.0,4 BEDOK SOUTH AVENUE 1,"1.3224323, 103.93331630890668",0.25990525,1
526,BEDOK NTH ST 3,2020-05,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,58 years 02 months,255000.0,526 BEDOK NORTH STREET 3,"1.3341482, 103.9297352",0.26222083,1
526,BEDOK NTH ST 3,2020-08,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,58 years,265000.0,526 BEDOK NORTH STREET 3,"1.3341482, 103.9297352",0.26222083,1
526,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 11 months,263000.0,526 BEDOK NORTH STREET 3,"1.3341482, 103.9297352",0.26222083,1
526,BEDOK NTH ST 3,2021-01,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 07 months,288000.0,526 BEDOK NORTH STREET 3,"1.3341482, 103.9297352",0.26222083,1
526,BEDOK NTH ST 3,2021-01,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 06 months,300000.0,526 BEDOK NORTH STREET 3,"1.3341482, 103.9297352",0.26222083,1
3,BEDOK STH AVE 1,2020-05,BEDOK,3 ROOM,07 TO 09,59.0,Improved,1976,54 years 09 months,245000.0,3 BEDOK SOUTH AVENUE 1,"1.321912, 103.93319832327938",0.26353675,1
3,BEDOK STH AVE 1,2020-07,BEDOK,3 ROOM,13 TO 15,59.0,Improved,1976,54 years 06 months,276388.0,3 BEDOK SOUTH AVENUE 1,"1.321912, 103.93319832327938",0.26353675,1
3,BEDOK STH AVE 1,2020-08,BEDOK,3 ROOM,10 TO 12,59.0,Improved,1976,54 years 06 months,248000.0,3 BEDOK SOUTH AVENUE 1,"1.321912, 103.93319832327938",0.26353675,1
3,BEDOK STH AVE 1,2020-09,BEDOK,3 ROOM,07 TO 09,59.0,Improved,1976,54 years 04 months,246000.0,3 BEDOK SOUTH AVENUE 1,"1.321912, 103.93319832327938",0.26353675,1
220C,BEDOK CTRL,2020-12,BEDOK,5 ROOM,10 TO 12,112.0,Improved,2010,88 years 07 months,808000.0,220C BEDOK CENTRAL,"1.32546585, 103.93398781025817",0.26493663,1
220C,BEDOK CTRL,2021-01,BEDOK,5 ROOM,04 TO 06,112.0,Improved,2010,88 years 05 months,838000.0,220C BEDOK CENTRAL,"1.32546585, 103.93398781025817",0.26493663,1
761,BEDOK RESERVOIR VIEW,2020-01,BEDOK,4 ROOM,04 TO 06,107.0,Premium Apartment,2000,79 years 11 months,535000.0,761 BEDOK RESERVOIR VIEW,"1.33625185, 103.93382933163517",0.2720401,1
761,BEDOK RESERVOIR VIEW,2021-01,BEDOK,5 ROOM,10 TO 12,115.0,Premium Apartment,2000,79 years,612000.0,761 BEDOK RESERVOIR VIEW,"1.33625185, 103.93382933163517",0.2720401,1
221C,BEDOK CTRL,2021-01,BEDOK,3 ROOM,04 TO 06,69.0,Model A,2010,88 years 04 months,456000.0,221C BEDOK CENTRAL,"1.3249819, 103.9340663667108",0.27881902,1
221C,BEDOK CTRL,2021-02,BEDOK,4 ROOM,01 TO 03,94.0,Model A,2010,88 years 04 months,668000.0,221C BEDOK CENTRAL,"1.3249819, 103.9340663667108",0.27881902,1
2,BEDOK STH AVE 1,2020-01,BEDOK,3 ROOM,13 TO 15,65.0,Improved,1976,55 years,250500.0,2 BEDOK SOUTH AVENUE 1,"1.3212585, 103.9332190782861",0.2794789,1
2,BEDOK STH AVE 1,2020-03,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 10 months,258000.0,2 BEDOK SOUTH AVENUE 1,"1.3212585, 103.9332190782861",0.2794789,1
2,BEDOK STH AVE 1,2020-07,BEDOK,3 ROOM,07 TO 09,73.0,Improved,1976,54 years 07 months,316000.0,2 BEDOK SOUTH AVENUE 1,"1.3212585, 103.9332190782861",0.2794789,1
2,BEDOK STH AVE 1,2020-07,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1976,54 years 06 months,257000.0,2 BEDOK SOUTH AVENUE 1,"1.3212585, 103.9332190782861",0.2794789,1
2,BEDOK STH AVE 1,2020-07,BEDOK,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 07 months,245000.0,2 BEDOK SOUTH AVENUE 1,"1.3212585, 103.9332190782861",0.2794789,1
2,BEDOK STH AVE 1,2020-07,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1976,54 years 06 months,252000.0,2 BEDOK SOUTH AVENUE 1,"1.3212585, 103.9332190782861",0.2794789,1
2,BEDOK STH AVE 1,2020-08,BEDOK,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 05 months,274000.0,2 BEDOK SOUTH AVENUE 1,"1.3212585, 103.9332190782861",0.2794789,1
406,BEDOK NTH AVE 3,2020-10,BEDOK,5 ROOM,16 TO 18,118.0,Improved,1980,58 years 10 months,610000.0,406 BEDOK NORTH AVENUE 3,"1.3282064500000001, 103.93452055718015",0.29768714,1
406,BEDOK NTH AVE 3,2020-12,BEDOK,5 ROOM,10 TO 12,118.0,Improved,1980,58 years 08 months,620000.0,406 BEDOK NORTH AVENUE 3,"1.3282064500000001, 103.93452055718015",0.29768714,1
21,BEDOK STH RD,2020-12,BEDOK,5 ROOM,07 TO 09,117.0,Standard,1976,54 years 02 months,605000.0,21 BEDOK SOUTH ROAD,"1.3201250500000001, 103.93315476822492",0.3021911,1
512,BEDOK NTH AVE 2,2020-06,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1979,58 years 03 months,340000.0,512 BEDOK NORTH AVENUE 2,"1.3333456, 103.92924568397713",0.30580744,1
512,BEDOK NTH AVE 2,2020-09,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 11 months,340000.0,512 BEDOK NORTH AVENUE 2,"1.3333456, 103.92924568397713",0.30580744,1
512,BEDOK NTH AVE 2,2020-09,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1979,57 years 11 months,348000.0,512 BEDOK NORTH AVENUE 2,"1.3333456, 103.92924568397713",0.30580744,1
512,BEDOK NTH AVE 2,2020-09,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 10 months,330000.0,512 BEDOK NORTH AVENUE 2,"1.3333456, 103.92924568397713",0.30580744,1
512,BEDOK NTH AVE 2,2021-01,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 06 months,340000.0,512 BEDOK NORTH AVENUE 2,"1.3333456, 103.92924568397713",0.30580744,1
518,BEDOK NTH AVE 2,2020-06,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,58 years 04 months,338000.0,518 BEDOK NORTH AVENUE 2,"1.33154035, 103.92914669646751",0.3066402,1
518,BEDOK NTH AVE 2,2021-02,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 07 months,373000.0,518 BEDOK NORTH AVENUE 2,"1.33154035, 103.92914669646751",0.3066402,1
513,BEDOK NTH AVE 2,2020-03,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1979,58 years 04 months,340000.0,513 BEDOK NORTH AVENUE 2,"1.3329184500000002, 103.92918156774462",0.30966526,1
513,BEDOK NTH AVE 2,2020-10,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 10 months,335000.0,513 BEDOK NORTH AVENUE 2,"1.3329184500000002, 103.92918156774462",0.30966526,1
221B,BEDOK CTRL,2020-07,BEDOK,3 ROOM,16 TO 18,69.0,Model A,2010,88 years 10 months,510000.0,221B BEDOK CENTRAL,"1.32505255, 103.93439236650943",0.31007335,1
221B,BEDOK CTRL,2020-09,BEDOK,4 ROOM,04 TO 06,97.0,Model A,2010,88 years 08 months,642000.0,221B BEDOK CENTRAL,"1.32505255, 103.93439236650943",0.31007335,1
221B,BEDOK CTRL,2020-12,BEDOK,4 ROOM,07 TO 09,97.0,Model A,2010,88 years 06 months,696000.0,221B BEDOK CENTRAL,"1.32505255, 103.93439236650943",0.31007335,1
425,BEDOK NTH RD,2020-03,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 10 months,265000.0,425 BEDOK NORTH ROAD,"1.3293546, 103.92908642879863",0.31154087,1
425,BEDOK NTH RD,2020-03,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 11 months,280000.0,425 BEDOK NORTH ROAD,"1.3293546, 103.92908642879863",0.31154087,1
425,BEDOK NTH RD,2020-07,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 07 months,288000.0,425 BEDOK NORTH ROAD,"1.3293546, 103.92908642879863",0.31154087,1
425,BEDOK NTH RD,2020-12,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1979,57 years 02 months,350000.0,425 BEDOK NORTH ROAD,"1.3293546, 103.92908642879863",0.31154087,1
203,BEDOK NTH ST 1,2020-07,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1977,56 years,320000.0,203 BEDOK NORTH STREET 1,"1.32572745, 103.92926752226094",0.31342995,1
220B,BEDOK CTRL,2020-09,BEDOK,4 ROOM,13 TO 15,87.0,Model A,2010,88 years 08 months,675000.0,220B BEDOK CENTRAL,"1.3255396, 103.93449480974203",0.3150872,1
220B,BEDOK CTRL,2020-09,BEDOK,5 ROOM,16 TO 18,112.0,Improved,2010,88 years 09 months,845000.0,220B BEDOK CENTRAL,"1.3255396, 103.93449480974203",0.3150872,1
220B,BEDOK CTRL,2020-09,BEDOK,5 ROOM,04 TO 06,112.0,Improved,2010,88 years 08 months,825888.0,220B BEDOK CENTRAL,"1.3255396, 103.93449480974203",0.3150872,1
220B,BEDOK CTRL,2020-11,BEDOK,4 ROOM,07 TO 09,94.0,Model A,2010,88 years 07 months,685000.0,220B BEDOK CENTRAL,"1.3255396, 103.93449480974203",0.3150872,1
220B,BEDOK CTRL,2020-12,BEDOK,4 ROOM,13 TO 15,97.0,Model A,2010,88 years 05 months,730000.0,220B BEDOK CENTRAL,"1.3255396, 103.93449480974203",0.3150872,1
220B,BEDOK CTRL,2021-01,BEDOK,4 ROOM,04 TO 06,97.0,Model A,2010,88 years 05 months,670000.0,220B BEDOK CENTRAL,"1.3255396, 103.93449480974203",0.3150872,1
26,NEW UPP CHANGI RD,2020-06,BEDOK,3 ROOM,01 TO 03,66.0,Improved,1974,53 years 02 months,235000.0,26 NEW UPPER CHANGI ROAD,"1.3233043, 103.93421565",0.31686354,1
26,NEW UPP CHANGI RD,2020-12,BEDOK,3 ROOM,01 TO 03,66.0,Improved,1974,52 years 06 months,290000.0,26 NEW UPPER CHANGI ROAD,"1.3233043, 103.93421565",0.31686354,1
426,BEDOK NTH RD,2020-01,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,58 years,262000.0,426 BEDOK NORTH ROAD,"1.32977185, 103.92899194195202",0.32152897,1
426,BEDOK NTH RD,2020-02,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 11 months,300000.0,426 BEDOK NORTH ROAD,"1.32977185, 103.92899194195202",0.32152897,1
426,BEDOK NTH RD,2020-06,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 10 months,256800.0,426 BEDOK NORTH ROAD,"1.32977185, 103.92899194195202",0.32152897,1
426,BEDOK NTH RD,2020-06,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 09 months,290000.0,426 BEDOK NORTH ROAD,"1.32977185, 103.92899194195202",0.32152897,1
426,BEDOK NTH RD,2020-10,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 03 months,310000.0,426 BEDOK NORTH ROAD,"1.32977185, 103.92899194195202",0.32152897,1
426,BEDOK NTH RD,2020-12,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 02 months,280000.0,426 BEDOK NORTH ROAD,"1.32977185, 103.92899194195202",0.32152897,1
426,BEDOK NTH RD,2021-02,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years,330000.0,426 BEDOK NORTH ROAD,"1.32977185, 103.92899194195202",0.32152897,1
1,BEDOK STH AVE 1,2020-01,BEDOK,3 ROOM,10 TO 12,59.0,Improved,1976,55 years,243000.0,1 BEDOK SOUTH AVENUE 1,"1.32084015, 103.93373861082546",0.32256407,1
1,BEDOK STH AVE 1,2020-12,BEDOK,3 ROOM,01 TO 03,59.0,Improved,1976,54 years 02 months,300000.0,1 BEDOK SOUTH AVENUE 1,"1.32084015, 103.93373861082546",0.32256407,1
1,BEDOK STH AVE 1,2021-01,BEDOK,3 ROOM,07 TO 09,59.0,Improved,1976,54 years 01 month,268000.0,1 BEDOK SOUTH AVENUE 1,"1.32084015, 103.93373861082546",0.32256407,1
723,BEDOK RESERVOIR RD,2020-07,BEDOK,4 ROOM,01 TO 03,103.0,Model A,1984,63 years 01 month,419000.0,723 BEDOK RESERVOIR ROAD,"1.336865, 103.92931427809168",0.3381684,1
723,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,04 TO 06,111.0,Model A,1984,63 years,456000.0,723 BEDOK RESERVOIR ROAD,"1.336865, 103.92931427809168",0.3381684,1
723,BEDOK RESERVOIR RD,2020-12,BEDOK,5 ROOM,10 TO 12,137.0,Model A-Maisonette,1984,62 years 08 months,612000.0,723 BEDOK RESERVOIR ROAD,"1.336865, 103.92931427809168",0.3381684,1
110,BEDOK NTH RD,2020-03,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1977,56 years 04 months,278000.0,110 BEDOK NORTH ROAD,"1.3324452, 103.93487474385041",0.3386076,1
110,BEDOK NTH RD,2020-06,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1977,56 years 03 months,300000.0,110 BEDOK NORTH ROAD,"1.3324452, 103.93487474385041",0.3386076,1
110,BEDOK NTH RD,2020-12,BEDOK,3 ROOM,07 TO 09,82.0,New Generation,1977,55 years 08 months,360000.0,110 BEDOK NORTH ROAD,"1.3324452, 103.93487474385041",0.3386076,1
110,BEDOK NTH RD,2021-01,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1977,55 years 07 months,300000.0,110 BEDOK NORTH ROAD,"1.3324452, 103.93487474385041",0.3386076,1
110,BEDOK NTH RD,2021-02,BEDOK,3 ROOM,07 TO 09,81.0,New Generation,1977,55 years 05 months,348000.0,110 BEDOK NORTH ROAD,"1.3324452, 103.93487474385041",0.3386076,1
20,BEDOK STH RD,2020-12,BEDOK,5 ROOM,25 TO 27,117.0,Standard,1976,54 years 02 months,603000.0,20 BEDOK SOUTH ROAD,"1.3199222499999999, 103.93371506822493",0.34023777,1
514,BEDOK NTH AVE 2,2020-06,BEDOK,2 ROOM,04 TO 06,45.0,Improved,1979,58 years 04 months,200000.0,514 BEDOK NORTH AVENUE 2,"1.3324045, 103.92886485848692",0.34117103,1
514,BEDOK NTH AVE 2,2020-08,BEDOK,2 ROOM,04 TO 06,45.0,Improved,1979,57 years 11 months,215000.0,514 BEDOK NORTH AVENUE 2,"1.3324045, 103.92886485848692",0.34117103,1
109,BEDOK NTH RD,2020-03,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1977,56 years 04 months,263000.0,109 BEDOK NORTH ROAD,"1.3320433999999999, 103.93493259216314",0.343134,1
109,BEDOK NTH RD,2020-06,BEDOK,EXECUTIVE,10 TO 12,163.0,Adjoined flat,1977,56 years 03 months,768000.0,109 BEDOK NORTH ROAD,"1.3320433999999999, 103.93493259216314",0.343134,1
109,BEDOK NTH RD,2021-02,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1977,55 years 05 months,300000.0,109 BEDOK NORTH ROAD,"1.3320433999999999, 103.93493259216314",0.343134,1
5,BEDOK STH AVE 2,2020-01,BEDOK,4 ROOM,07 TO 09,82.0,Improved,1976,55 years,315000.0,5 BEDOK SOUTH AVENUE 2,"1.3220355499999998, 103.9342919687501",0.3440806,1
5,BEDOK STH AVE 2,2020-07,BEDOK,4 ROOM,01 TO 03,82.0,Improved,1976,54 years 07 months,310000.0,5 BEDOK SOUTH AVENUE 2,"1.3220355499999998, 103.9342919687501",0.3440806,1
762,BEDOK RESERVOIR VIEW,2020-01,BEDOK,5 ROOM,13 TO 15,115.0,Premium Apartment,2000,79 years 11 months,650000.0,762 BEDOK RESERVOIR VIEW,"1.3363128, 103.93459167200558",0.34414417,1
762,BEDOK RESERVOIR VIEW,2020-08,BEDOK,5 ROOM,16 TO 18,115.0,Premium Apartment,2000,79 years 04 months,650000.0,762 BEDOK RESERVOIR VIEW,"1.3363128, 103.93459167200558",0.34414417,1
762,BEDOK RESERVOIR VIEW,2020-10,BEDOK,4 ROOM,01 TO 03,105.0,Premium Apartment,2000,79 years 02 months,470000.0,762 BEDOK RESERVOIR VIEW,"1.3363128, 103.93459167200558",0.34414417,1
220A,BEDOK CTRL,2020-07,BEDOK,3 ROOM,04 TO 06,69.0,Model A,2010,88 years 10 months,455000.0,220A BEDOK CENTRAL,"1.3256107, 103.93480461699474",0.3464382,1
220A,BEDOK CTRL,2020-09,BEDOK,4 ROOM,07 TO 09,97.0,Model A,2010,88 years 08 months,705000.0,220A BEDOK CENTRAL,"1.3256107, 103.93480461699474",0.3464382,1
220A,BEDOK CTRL,2020-10,BEDOK,3 ROOM,07 TO 09,62.0,Model A,2010,88 years 08 months,470000.0,220A BEDOK CENTRAL,"1.3256107, 103.93480461699474",0.3464382,1
113,BEDOK NTH ST 2,2020-03,BEDOK,2 ROOM,04 TO 06,44.0,Improved,1978,57 years 03 months,195000.0,113 BEDOK NORTH STREET 2,"1.3303414, 103.93503972020366",0.3511325,1
113,BEDOK NTH ST 2,2020-08,BEDOK,2 ROOM,07 TO 09,44.0,Improved,1978,56 years 10 months,197000.0,113 BEDOK NORTH STREET 2,"1.3303414, 103.93503972020366",0.3511325,1
113,BEDOK NTH ST 2,2020-08,BEDOK,2 ROOM,01 TO 03,44.0,Improved,1978,56 years 10 months,215000.0,113 BEDOK NORTH STREET 2,"1.3303414, 103.93503972020366",0.3511325,1
525,BEDOK NTH ST 3,2020-01,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1979,58 years 07 months,241000.0,525 BEDOK NORTH STREET 3,"1.33472795, 103.92892431436249",0.35149893,1
525,BEDOK NTH ST 3,2020-01,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1979,58 years 06 months,285000.0,525 BEDOK NORTH STREET 3,"1.33472795, 103.92892431436249",0.35149893,1
525,BEDOK NTH ST 3,2020-01,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,58 years 06 months,250000.0,525 BEDOK NORTH STREET 3,"1.33472795, 103.92892431436249",0.35149893,1
525,BEDOK NTH ST 3,2020-02,BEDOK,3 ROOM,13 TO 15,67.0,New Generation,1979,58 years 06 months,260000.0,525 BEDOK NORTH STREET 3,"1.33472795, 103.92892431436249",0.35149893,1
525,BEDOK NTH ST 3,2020-02,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,58 years 05 months,260000.0,525 BEDOK NORTH STREET 3,"1.33472795, 103.92892431436249",0.35149893,1
525,BEDOK NTH ST 3,2020-06,BEDOK,3 ROOM,10 TO 12,82.0,New Generation,1979,58 years 03 months,350000.0,525 BEDOK NORTH STREET 3,"1.33472795, 103.92892431436249",0.35149893,1
525,BEDOK NTH ST 3,2020-07,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,58 years 01 month,240000.0,525 BEDOK NORTH STREET 3,"1.33472795, 103.92892431436249",0.35149893,1
525,BEDOK NTH ST 3,2020-07,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1979,58 years 01 month,360000.0,525 BEDOK NORTH STREET 3,"1.33472795, 103.92892431436249",0.35149893,1
525,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 11 months,272000.0,525 BEDOK NORTH STREET 3,"1.33472795, 103.92892431436249",0.35149893,1
525,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 11 months,250000.0,525 BEDOK NORTH STREET 3,"1.33472795, 103.92892431436249",0.35149893,1
525,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 09 months,272000.0,525 BEDOK NORTH STREET 3,"1.33472795, 103.92892431436249",0.35149893,1
525,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,01 TO 03,82.0,New Generation,1979,57 years 08 months,340000.0,525 BEDOK NORTH STREET 3,"1.33472795, 103.92892431436249",0.35149893,1
525,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 07 months,223000.0,525 BEDOK NORTH STREET 3,"1.33472795, 103.92892431436249",0.35149893,1
27,NEW UPP CHANGI RD,2020-07,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1982,61 years 02 months,285000.0,27 NEW UPPER CHANGI ROAD,"1.3240878, 103.93479470309933",0.36161658,1
27,NEW UPP CHANGI RD,2020-09,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1982,61 years 01 month,295000.0,27 NEW UPPER CHANGI ROAD,"1.3240878, 103.93479470309933",0.36161658,1
27,NEW UPP CHANGI RD,2020-10,BEDOK,3 ROOM,10 TO 12,74.0,Improved,1982,60 years 11 months,330000.0,27 NEW UPPER CHANGI ROAD,"1.3240878, 103.93479470309933",0.36161658,1
27,NEW UPP CHANGI RD,2020-11,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1982,60 years 11 months,290000.0,27 NEW UPPER CHANGI ROAD,"1.3240878, 103.93479470309933",0.36161658,1
27,NEW UPP CHANGI RD,2020-12,BEDOK,3 ROOM,01 TO 03,65.0,Improved,1982,60 years 10 months,285000.0,27 NEW UPPER CHANGI ROAD,"1.3240878, 103.93479470309933",0.36161658,1
27,NEW UPP CHANGI RD,2020-12,BEDOK,3 ROOM,13 TO 15,65.0,Improved,1982,60 years 10 months,310000.0,27 NEW UPPER CHANGI ROAD,"1.3240878, 103.93479470309933",0.36161658,1
27,NEW UPP CHANGI RD,2020-12,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1982,60 years 10 months,295000.0,27 NEW UPPER CHANGI ROAD,"1.3240878, 103.93479470309933",0.36161658,1
221A,BEDOK CTRL,2020-08,BEDOK,4 ROOM,07 TO 09,87.0,Model A,2010,88 years 10 months,660000.0,221A BEDOK CENTRAL,"1.3251367, 103.93497620800596",0.368774,1
221A,BEDOK CTRL,2021-01,BEDOK,4 ROOM,13 TO 15,97.0,Model A,2010,88 years 05 months,700000.0,221A BEDOK CENTRAL,"1.3251367, 103.93497620800596",0.368774,1
221A,BEDOK CTRL,2021-01,BEDOK,4 ROOM,04 TO 06,94.0,Model A,2010,88 years 05 months,588000.0,221A BEDOK CENTRAL,"1.3251367, 103.93497620800596",0.368774,1
136,BEDOK NTH AVE 3,2020-06,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 08 months,220000.0,136 BEDOK NORTH AVENUE 3,"1.3281386, 103.93522413349112",0.37526625,1
136,BEDOK NTH AVE 3,2020-06,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 08 months,250000.0,136 BEDOK NORTH AVENUE 3,"1.3281386, 103.93522413349112",0.37526625,1
763,BEDOK RESERVOIR VIEW,2020-10,BEDOK,4 ROOM,04 TO 06,107.0,Premium Apartment,2000,79 years 02 months,568000.0,763 BEDOK RESERVOIR VIEW,"1.33615585, 103.93496395732669",0.3790913,1
763,BEDOK RESERVOIR VIEW,2021-01,BEDOK,4 ROOM,16 TO 18,105.0,Premium Apartment,2000,79 years,560500.0,763 BEDOK RESERVOIR VIEW,"1.33615585, 103.93496395732669",0.3790913,1
140,BEDOK NTH ST 2,2020-08,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1998,76 years 10 months,608000.0,140 BEDOK NORTH STREET 2,"1.3297639, 103.9353038462232",0.38054743,1
140,BEDOK NTH ST 2,2020-10,BEDOK,5 ROOM,13 TO 15,121.0,Improved,1998,76 years 09 months,641313.0,140 BEDOK NORTH STREET 2,"1.3297639, 103.9353038462232",0.38054743,1
140,BEDOK NTH ST 2,2021-01,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1998,76 years 05 months,658000.0,140 BEDOK NORTH STREET 2,"1.3297639, 103.9353038462232",0.38054743,1
19,BEDOK STH RD,2020-02,BEDOK,5 ROOM,07 TO 09,117.0,Standard,1976,54 years 11 months,570000.0,19 BEDOK SOUTH ROAD,"1.3197332, 103.93427700216802",0.38460198,1
19,BEDOK STH RD,2020-09,BEDOK,5 ROOM,22 TO 24,114.0,Standard,1976,54 years 05 months,630000.0,19 BEDOK SOUTH ROAD,"1.3197332, 103.93427700216802",0.38460198,1
19,BEDOK STH RD,2020-11,BEDOK,5 ROOM,10 TO 12,119.0,Standard,1976,54 years 03 months,638000.0,19 BEDOK SOUTH ROAD,"1.3197332, 103.93427700216802",0.38460198,1
137,BEDOK NTH AVE 3,2021-01,BEDOK,5 ROOM,10 TO 12,117.0,Standard,1979,57 years 01 month,528000.0,137 BEDOK NORTH AVENUE 3,"1.3287985500000001, 103.9354149454637",0.39433515,1
28,NEW UPP CHANGI RD,2020-06,BEDOK,3 ROOM,13 TO 15,65.0,Improved,1977,56 years 01 month,287000.0,28 NEW UPPER CHANGI ROAD,"1.3236778, 103.93508555164637",0.3954907,1
