block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
2,JLN BT HO SWEE,2020-01,BUKIT MERAH,2 ROOM,10 TO 12,35.0,Standard,1971,50 years 06 months,205000.0,2 JALAN BUKIT HO SWEE,"1.28727415, 103.83189585888229",1.6585493,2
2,JLN BT HO SWEE,2020-12,BUKIT MERAH,2 ROOM,10 TO 12,34.0,Standard,1971,49 years 08 months,195000.0,2 JALAN BUKIT HO SWEE,"1.28727415, 103.83189585888229",1.6585493,2
2,JLN BT HO SWEE,2021-01,BUKIT MERAH,2 ROOM,04 TO 06,35.0,Standard,1971,49 years 07 months,210000.0,2 JALAN BUKIT HO SWEE,"1.28727415, 103.83189585888229",1.6585493,2
19,LIM LIAK ST,2020-08,BUKIT MERAH,3 ROOM,04 TO 06,88.0,Standard,1973,51 years 05 months,530000.0,19 LIM LIAK STREET,"1.2855036, 103.83259705",1.6600055,2
19,LIM LIAK ST,2020-10,BUKIT MERAH,3 ROOM,01 TO 03,75.0,Standard,1973,51 years 03 months,580000.0,19 LIM LIAK STREET,"1.2855036, 103.83259705",1.6600055,2
19,LIM LIAK ST,2020-12,BUKIT MERAH,3 ROOM,04 TO 06,88.0,Standard,1973,51 years 02 months,550000.0,19 LIM LIAK STREET,"1.2855036, 103.83259705",1.6600055,2
145,BISHAN ST 11,2020-09,BISHAN,4 ROOM,07 TO 09,84.0,Simplified,1987,66 years 02 months,445000.0,145 BISHAN STREET 11,"1.3447726, 103.85465555487406",1.6610286,2
145,BISHAN ST 11,2020-10,BISHAN,5 ROOM,07 TO 09,122.0,Improved,1987,66 years,625000.0,145 BISHAN STREET 11,"1.3447726, 103.85465555487406",1.6610286,2
1A,CANTONMENT RD,2020-07,CENTRAL AREA,4 ROOM,40 TO 42,95.0,Type S1,2011,89 years 07 months,1020000.0,1A CANTONMENT ROAD,"1.2778303, 103.84095280047099",1.6665303,2
1A,CANTONMENT RD,2020-08,CENTRAL AREA,5 ROOM,13 TO 15,107.0,Type S2,2011,89 years 05 months,988000.0,1A CANTONMENT ROAD,"1.2778303, 103.84095280047099",1.6665303,2
1A,CANTONMENT RD,2020-08,CENTRAL AREA,5 ROOM,31 TO 33,107.0,Type S2,2011,89 years 05 months,1185000.0,1A CANTONMENT ROAD,"1.2778303, 103.84095280047099",1.6665303,2
1A,CANTONMENT RD,2020-09,CENTRAL AREA,5 ROOM,40 TO 42,106.0,Type S2,2011,89 years 05 months,1208000.0,1A CANTONMENT ROAD,"1.2778303, 103.84095280047099",1.6665303,2
1A,CANTONMENT RD,2020-10,CENTRAL AREA,4 ROOM,46 TO 48,93.0,Type S1,2011,89 years 04 months,1030000.0,1A CANTONMENT ROAD,"1.2778303, 103.84095280047099",1.6665303,2
1A,CANTONMENT RD,2020-11,CENTRAL AREA,5 ROOM,49 TO 51,105.0,Type S2,2011,89 years 03 months,1248000.0,1A CANTONMENT ROAD,"1.2778303, 103.84095280047099",1.6665303,2
1A,CANTONMENT RD,2020-11,CENTRAL AREA,5 ROOM,34 TO 36,105.0,Type S2,2011,89 years 03 months,1170000.0,1A CANTONMENT ROAD,"1.2778303, 103.84095280047099",1.6665303,2
1A,CANTONMENT RD,2020-11,CENTRAL AREA,5 ROOM,31 TO 33,105.0,Type S2,2011,89 years 03 months,1130000.0,1A CANTONMENT ROAD,"1.2778303, 103.84095280047099",1.6665303,2
1A,CANTONMENT RD,2021-01,CENTRAL AREA,5 ROOM,16 TO 18,108.0,Type S2,2011,89 years,1050000.0,1A CANTONMENT ROAD,"1.2778303, 103.84095280047099",1.6665303,2
1A,CANTONMENT RD,2021-02,CENTRAL AREA,4 ROOM,16 TO 18,97.0,Type S1,2011,89 years,940000.0,1A CANTONMENT ROAD,"1.2778303, 103.84095280047099",1.6665303,2
588A,ANG MO KIO ST 52,2020-01,ANG MO KIO,5 ROOM,10 TO 12,117.0,DBSS,2011,90 years 07 months,819800.0,588A ANG MO KIO STREET 52,"1.3720898, 103.85269347839707",1.6690894,2
588A,ANG MO KIO ST 52,2020-02,ANG MO KIO,4 ROOM,10 TO 12,90.0,DBSS,2011,90 years 06 months,718000.0,588A ANG MO KIO STREET 52,"1.3720898, 103.85269347839707",1.6690894,2
588A,ANG MO KIO ST 52,2020-02,ANG MO KIO,5 ROOM,19 TO 21,112.0,DBSS,2011,90 years 06 months,880000.0,588A ANG MO KIO STREET 52,"1.3720898, 103.85269347839707",1.6690894,2
588A,ANG MO KIO ST 52,2020-02,ANG MO KIO,5 ROOM,07 TO 09,117.0,DBSS,2011,90 years 06 months,800000.0,588A ANG MO KIO STREET 52,"1.3720898, 103.85269347839707",1.6690894,2
588A,ANG MO KIO ST 52,2020-06,ANG MO KIO,4 ROOM,19 TO 21,90.0,DBSS,2011,90 years 05 months,740000.0,588A ANG MO KIO STREET 52,"1.3720898, 103.85269347839707",1.6690894,2
588A,ANG MO KIO ST 52,2020-11,ANG MO KIO,5 ROOM,22 TO 24,112.0,DBSS,2011,89 years 09 months,835000.0,588A ANG MO KIO STREET 52,"1.3720898, 103.85269347839707",1.6690894,2
588A,ANG MO KIO ST 52,2021-02,ANG MO KIO,5 ROOM,16 TO 18,112.0,DBSS,2011,89 years 06 months,890000.0,588A ANG MO KIO STREET 52,"1.3720898, 103.85269347839707",1.6690894,2
1B,CANTONMENT RD,2020-01,CENTRAL AREA,4 ROOM,19 TO 21,95.0,Type S1,2011,90 years,958000.0,1B CANTONMENT ROAD,"1.2777916500000002, 103.84140360852476",1.6723275,2
1B,CANTONMENT RD,2020-03,CENTRAL AREA,5 ROOM,40 TO 42,107.0,Type S2,2011,89 years 11 months,1232000.0,1B CANTONMENT ROAD,"1.2777916500000002, 103.84140360852476",1.6723275,2
1B,CANTONMENT RD,2020-06,CENTRAL AREA,4 ROOM,40 TO 42,93.0,Type S1,2011,89 years 09 months,1186888.0,1B CANTONMENT ROAD,"1.2777916500000002, 103.84140360852476",1.6723275,2
1B,CANTONMENT RD,2020-07,CENTRAL AREA,4 ROOM,16 TO 18,94.0,Type S1,2011,89 years 06 months,950000.0,1B CANTONMENT ROAD,"1.2777916500000002, 103.84140360852476",1.6723275,2
1B,CANTONMENT RD,2020-09,CENTRAL AREA,5 ROOM,43 TO 45,107.0,Type S2,2011,89 years 04 months,1258000.0,1B CANTONMENT ROAD,"1.2777916500000002, 103.84140360852476",1.6723275,2
1B,CANTONMENT RD,2020-11,CENTRAL AREA,4 ROOM,19 TO 21,93.0,Type S1,2011,89 years 02 months,950000.0,1B CANTONMENT ROAD,"1.2777916500000002, 103.84140360852476",1.6723275,2
1B,CANTONMENT RD,2021-02,CENTRAL AREA,4 ROOM,37 TO 39,95.0,Type S1,2011,88 years 11 months,1000000.0,1B CANTONMENT ROAD,"1.2777916500000002, 103.84140360852476",1.6723275,2
1B,CANTONMENT RD,2021-02,CENTRAL AREA,5 ROOM,34 TO 36,108.0,Type S2,2011,89 years,1138000.0,1B CANTONMENT ROAD,"1.2777916500000002, 103.84140360852476",1.6723275,2
1,EVERTON PK,2020-10,BUKIT MERAH,3 ROOM,01 TO 03,72.0,New Generation,1980,59 years 02 months,398000.0,1 EVERTON PARK,"1.2774006500000001, 103.84014021302036",1.673136,2
35,LOR 5 TOA PAYOH,2020-12,TOA PAYOH,4 ROOM,01 TO 03,104.0,Model A,1997,75 years 10 months,578000.0,35 LORONG 5 TOA PAYOH,"1.3343698499999999, 103.8547504813373",1.6746885,2
35,LOR 5 TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,16 TO 18,119.0,Improved,1997,75 years 08 months,858888.0,35 LORONG 5 TOA PAYOH,"1.3343698499999999, 103.8547504813373",1.6746885,2
98,WHAMPOA DR,2020-07,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1974,52 years 08 months,245000.0,98 WHAMPOA DRIVE,"1.32153335, 103.85413336456386",1.6747141,2
98,WHAMPOA DR,2020-08,KALLANG/WHAMPOA,3 ROOM,13 TO 15,65.0,Improved,1974,52 years 07 months,260000.0,98 WHAMPOA DRIVE,"1.32153335, 103.85413336456386",1.6747141,2
98,WHAMPOA DR,2020-10,KALLANG/WHAMPOA,3 ROOM,10 TO 12,65.0,Improved,1974,52 years 05 months,258000.0,98 WHAMPOA DRIVE,"1.32153335, 103.85413336456386",1.6747141,2
98,WHAMPOA DR,2020-10,KALLANG/WHAMPOA,3 ROOM,01 TO 03,76.0,Improved,1974,52 years 06 months,290000.0,98 WHAMPOA DRIVE,"1.32153335, 103.85413336456386",1.6747141,2
98,WHAMPOA DR,2020-11,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1974,52 years 05 months,275000.0,98 WHAMPOA DRIVE,"1.32153335, 103.85413336456386",1.6747141,2
98,WHAMPOA DR,2021-01,KALLANG/WHAMPOA,3 ROOM,13 TO 15,65.0,Improved,1974,52 years 02 months,285000.0,98 WHAMPOA DRIVE,"1.32153335, 103.85413336456386",1.6747141,2
98,WHAMPOA DR,2021-02,KALLANG/WHAMPOA,3 ROOM,13 TO 15,65.0,Improved,1974,52 years 01 month,300000.0,98 WHAMPOA DRIVE,"1.32153335, 103.85413336456386",1.6747141,2
6,JLN BT HO SWEE,2020-09,BUKIT MERAH,3 ROOM,01 TO 03,56.0,Standard,1971,49 years 11 months,230000.0,6 JALAN BUKIT HO SWEE,"1.2876180000000002, 103.83144603012914",1.677787,2
20,TIONG BAHRU RD,2020-01,BUKIT MERAH,3 ROOM,04 TO 06,88.0,Standard,1973,52 years,580000.0,20 TIONG BAHRU ROAD,"1.2857536500000002, 103.83214749999999",1.6787822,2
20,TIONG BAHRU RD,2020-01,BUKIT MERAH,3 ROOM,01 TO 03,88.0,Standard,1973,52 years,585000.0,20 TIONG BAHRU ROAD,"1.2857536500000002, 103.83214749999999",1.6787822,2
7,EVERTON PK,2020-08,BUKIT MERAH,3 ROOM,04 TO 06,84.0,New Generation,1980,59 years 04 months,485000.0,7 EVERTON PARK,"1.27704765, 103.83934681006944",1.6825496,2
7,EVERTON PK,2020-11,BUKIT MERAH,3 ROOM,10 TO 12,84.0,New Generation,1980,59 years 01 month,455000.0,7 EVERTON PARK,"1.27704765, 103.83934681006944",1.6825496,2
3,EVERTON PK,2020-02,BUKIT MERAH,3 ROOM,10 TO 12,82.0,New Generation,1980,59 years 10 months,530000.0,3 EVERTON PARK,"1.2771618500000002, 103.83870224710375",1.6829436,2
153,BISHAN ST 13,2020-11,BISHAN,5 ROOM,04 TO 06,121.0,Improved,1987,66 years,660000.0,153 BISHAN STREET 13,"1.3461525, 103.85484295882767",1.6848212,2
153,BISHAN ST 13,2020-11,BISHAN,5 ROOM,04 TO 06,121.0,Improved,1987,66 years,627000.0,153 BISHAN STREET 13,"1.3461525, 103.85484295882767",1.6848212,2
153,BISHAN ST 13,2020-11,BISHAN,5 ROOM,07 TO 09,119.0,Improved,1987,66 years,705000.0,153 BISHAN STREET 13,"1.3461525, 103.85484295882767",1.6848212,2
153,BISHAN ST 13,2020-12,BISHAN,5 ROOM,01 TO 03,130.0,Improved,1987,65 years 10 months,608000.0,153 BISHAN STREET 13,"1.3461525, 103.85484295882767",1.6848212,2
21,LIM LIAK ST,2021-02,BUKIT MERAH,3 ROOM,01 TO 03,75.0,Standard,1973,51 years,618000.0,21 LIM LIAK STREET,"1.285447, 103.83216065074731",1.6850975,2
1C,CANTONMENT RD,2020-02,CENTRAL AREA,4 ROOM,25 TO 27,94.0,Type S1,2011,89 years 11 months,980000.0,1C CANTONMENT ROAD,"1.27743925, 103.84166719999999",1.6851054,2
1C,CANTONMENT RD,2020-06,CENTRAL AREA,5 ROOM,31 TO 33,105.0,Type S2,2011,89 years 08 months,1100000.0,1C CANTONMENT ROAD,"1.27743925, 103.84166719999999",1.6851054,2
1C,CANTONMENT RD,2020-08,CENTRAL AREA,4 ROOM,34 TO 36,95.0,Type S1,2011,89 years 06 months,988000.0,1C CANTONMENT ROAD,"1.27743925, 103.84166719999999",1.6851054,2
1C,CANTONMENT RD,2020-09,CENTRAL AREA,4 ROOM,37 TO 39,95.0,Type S1,2011,89 years 04 months,1100000.0,1C CANTONMENT ROAD,"1.27743925, 103.84166719999999",1.6851054,2
1C,CANTONMENT RD,2020-09,CENTRAL AREA,5 ROOM,04 TO 06,105.0,Type S2,2011,89 years 04 months,928000.0,1C CANTONMENT ROAD,"1.27743925, 103.84166719999999",1.6851054,2
1C,CANTONMENT RD,2020-11,CENTRAL AREA,5 ROOM,28 TO 30,105.0,Type S2,2011,89 years 02 months,1030000.0,1C CANTONMENT ROAD,"1.27743925, 103.84166719999999",1.6851054,2
1C,CANTONMENT RD,2021-02,CENTRAL AREA,4 ROOM,28 TO 30,97.0,Type S1,2011,89 years,1018000.0,1C CANTONMENT ROAD,"1.27743925, 103.84166719999999",1.6851054,2
1C,CANTONMENT RD,2021-02,CENTRAL AREA,5 ROOM,13 TO 15,106.0,Type S2,2011,88 years 11 months,1010000.0,1C CANTONMENT ROAD,"1.27743925, 103.84166719999999",1.6851054,2
4,EVERTON PK,2020-06,BUKIT MERAH,5 ROOM,10 TO 12,127.0,Improved,1980,59 years 07 months,750000.0,4 EVERTON PARK,"1.27690295, 103.84007860310948",1.6862068,2
4,EVERTON PK,2020-07,BUKIT MERAH,5 ROOM,04 TO 06,133.0,Improved,1980,59 years 04 months,698000.0,4 EVERTON PARK,"1.27690295, 103.84007860310948",1.6862068,2
4,EVERTON PK,2020-11,BUKIT MERAH,3 ROOM,04 TO 06,72.0,New Generation,1980,59 years,418000.0,4 EVERTON PARK,"1.27690295, 103.84007860310948",1.6862068,2
4,EVERTON PK,2021-01,BUKIT MERAH,3 ROOM,01 TO 03,72.0,New Generation,1980,58 years 11 months,398000.0,4 EVERTON PARK,"1.27690295, 103.84007860310948",1.6862068,2
1D,CANTONMENT RD,2020-02,CENTRAL AREA,4 ROOM,04 TO 06,93.0,Type S1,2011,89 years 11 months,890000.0,1D CANTONMENT ROAD,"1.2769187, 103.84149595",1.696556,2
1D,CANTONMENT RD,2020-07,CENTRAL AREA,4 ROOM,49 TO 51,94.0,Type S1,2011,89 years 06 months,1085000.0,1D CANTONMENT ROAD,"1.2769187, 103.84149595",1.696556,2
1D,CANTONMENT RD,2021-01,CENTRAL AREA,5 ROOM,46 TO 48,105.0,Type S2,2011,89 years 01 month,1128000.0,1D CANTONMENT ROAD,"1.2769187, 103.84149595",1.696556,2
6,EVERTON PK,2021-01,BUKIT MERAH,3 ROOM,10 TO 12,72.0,New Generation,1980,58 years 11 months,470000.0,6 EVERTON PARK,"1.27663745, 103.83864655353491",1.6972934,2
1E,CANTONMENT RD,2020-03,CENTRAL AREA,4 ROOM,46 TO 48,96.0,Type S1,2011,89 years 10 months,1030000.0,1E CANTONMENT ROAD,"1.2766108, 103.84116154052731",1.7008547,2
1E,CANTONMENT RD,2020-06,CENTRAL AREA,4 ROOM,19 TO 21,96.0,Type S1,2011,89 years 09 months,933000.0,1E CANTONMENT ROAD,"1.2766108, 103.84116154052731",1.7008547,2
1E,CANTONMENT RD,2020-07,CENTRAL AREA,4 ROOM,07 TO 09,93.0,Type S1,2011,89 years 07 months,920000.0,1E CANTONMENT ROAD,"1.2766108, 103.84116154052731",1.7008547,2
1E,CANTONMENT RD,2020-07,CENTRAL AREA,4 ROOM,16 TO 18,93.0,Type S1,2011,89 years 06 months,928000.0,1E CANTONMENT ROAD,"1.2766108, 103.84116154052731",1.7008547,2
1E,CANTONMENT RD,2020-07,CENTRAL AREA,5 ROOM,16 TO 18,107.0,Type S2,2011,89 years 07 months,1050000.0,1E CANTONMENT ROAD,"1.2766108, 103.84116154052731",1.7008547,2
1E,CANTONMENT RD,2020-08,CENTRAL AREA,4 ROOM,07 TO 09,95.0,Type S1,2011,89 years 05 months,900000.0,1E CANTONMENT ROAD,"1.2766108, 103.84116154052731",1.7008547,2
1E,CANTONMENT RD,2020-11,CENTRAL AREA,4 ROOM,13 TO 15,95.0,Type S1,2011,89 years 02 months,925000.0,1E CANTONMENT ROAD,"1.2766108, 103.84116154052731",1.7008547,2
1E,CANTONMENT RD,2020-11,CENTRAL AREA,4 ROOM,28 TO 30,97.0,Type S1,2011,89 years 03 months,1020000.0,1E CANTONMENT ROAD,"1.2766108, 103.84116154052731",1.7008547,2
1E,CANTONMENT RD,2020-11,CENTRAL AREA,5 ROOM,13 TO 15,107.0,Type S2,2011,89 years 03 months,980888.0,1E CANTONMENT ROAD,"1.2766108, 103.84116154052731",1.7008547,2
1E,CANTONMENT RD,2021-01,CENTRAL AREA,4 ROOM,10 TO 12,93.0,Type S1,2011,89 years 01 month,920000.0,1E CANTONMENT ROAD,"1.2766108, 103.84116154052731",1.7008547,2
1E,CANTONMENT RD,2021-01,CENTRAL AREA,5 ROOM,13 TO 15,107.0,Type S2,2011,89 years 01 month,980000.0,1E CANTONMENT ROAD,"1.2766108, 103.84116154052731",1.7008547,2
1E,CANTONMENT RD,2021-01,CENTRAL AREA,5 ROOM,43 TO 45,105.0,Type S2,2011,89 years,1120000.0,1E CANTONMENT ROAD,"1.2766108, 103.84116154052731",1.7008547,2
1E,CANTONMENT RD,2021-02,CENTRAL AREA,4 ROOM,25 TO 27,94.0,Type S1,2011,88 years 11 months,950000.0,1E CANTONMENT ROAD,"1.2766108, 103.84116154052731",1.7008547,2
1E,CANTONMENT RD,2021-02,CENTRAL AREA,4 ROOM,31 TO 33,94.0,Type S1,2011,88 years 11 months,1000000.0,1E CANTONMENT ROAD,"1.2766108, 103.84116154052731",1.7008547,2
588B,ANG MO KIO ST 52,2020-01,ANG MO KIO,4 ROOM,13 TO 15,90.0,DBSS,2011,90 years 07 months,639000.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",1.7010577,2
588B,ANG MO KIO ST 52,2020-01,ANG MO KIO,5 ROOM,07 TO 09,120.0,DBSS,2011,90 years 07 months,840000.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",1.7010577,2
588B,ANG MO KIO ST 52,2020-03,ANG MO KIO,5 ROOM,13 TO 15,117.0,DBSS,2011,90 years 05 months,852888.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",1.7010577,2
588B,ANG MO KIO ST 52,2020-03,ANG MO KIO,5 ROOM,28 TO 30,112.0,DBSS,2011,90 years 05 months,900000.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",1.7010577,2
588B,ANG MO KIO ST 52,2020-04,ANG MO KIO,5 ROOM,19 TO 21,112.0,DBSS,2011,90 years 04 months,815000.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",1.7010577,2
588B,ANG MO KIO ST 52,2020-05,ANG MO KIO,5 ROOM,10 TO 12,112.0,DBSS,2011,90 years 04 months,835000.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",1.7010577,2
588B,ANG MO KIO ST 52,2020-06,ANG MO KIO,5 ROOM,28 TO 30,112.0,DBSS,2011,90 years 04 months,875000.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",1.7010577,2
588B,ANG MO KIO ST 52,2020-06,ANG MO KIO,5 ROOM,07 TO 09,112.0,DBSS,2011,90 years 03 months,815000.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",1.7010577,2
588B,ANG MO KIO ST 52,2020-07,ANG MO KIO,4 ROOM,22 TO 24,90.0,DBSS,2011,90 years 02 months,740000.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",1.7010577,2
588B,ANG MO KIO ST 52,2020-07,ANG MO KIO,4 ROOM,16 TO 18,90.0,DBSS,2011,90 years 02 months,737000.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",1.7010577,2
588B,ANG MO KIO ST 52,2020-08,ANG MO KIO,4 ROOM,07 TO 09,90.0,DBSS,2011,90 years,725000.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",1.7010577,2
588B,ANG MO KIO ST 52,2020-08,ANG MO KIO,5 ROOM,13 TO 15,112.0,DBSS,2011,90 years,828000.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",1.7010577,2
588B,ANG MO KIO ST 52,2020-11,ANG MO KIO,5 ROOM,04 TO 06,112.0,DBSS,2011,89 years 09 months,730000.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",1.7010577,2
588B,ANG MO KIO ST 52,2021-01,ANG MO KIO,4 ROOM,28 TO 30,90.0,DBSS,2011,89 years 07 months,750000.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",1.7010577,2
588B,ANG MO KIO ST 52,2021-01,ANG MO KIO,5 ROOM,13 TO 15,117.0,DBSS,2011,89 years 08 months,868000.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",1.7010577,2
588B,ANG MO KIO ST 52,2021-02,ANG MO KIO,4 ROOM,22 TO 24,90.0,DBSS,2011,89 years 06 months,768000.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",1.7010577,2
429,ANG MO KIO AVE 3,2020-08,ANG MO KIO,4 ROOM,07 TO 09,92.0,New Generation,1978,57 years 02 months,440000.0,429 ANG MO KIO AVENUE 3,"1.369135, 103.85342999526313",1.7033198,2
429,ANG MO KIO AVE 3,2021-01,ANG MO KIO,4 ROOM,04 TO 06,92.0,New Generation,1978,56 years 10 months,418000.0,429 ANG MO KIO AVENUE 3,"1.369135, 103.85342999526313",1.7033198,2
22,TIONG BAHRU RD,2020-08,BUKIT MERAH,3 ROOM,01 TO 03,75.0,Standard,1973,51 years 05 months,540000.0,22 TIONG BAHRU ROAD,"1.2857011, 103.83171242771428",1.7048461,2
100,WHAMPOA DR,2020-03,KALLANG/WHAMPOA,4 ROOM,25 TO 27,91.0,Improved,1974,53 years,380000.0,100 WHAMPOA DRIVE,"1.3207933, 103.85438810477277",1.7076539,2
100,WHAMPOA DR,2020-06,KALLANG/WHAMPOA,4 ROOM,13 TO 15,91.0,Improved,1974,52 years 10 months,320000.0,100 WHAMPOA DRIVE,"1.3207933, 103.85438810477277",1.7076539,2
100,WHAMPOA DR,2020-09,KALLANG/WHAMPOA,4 ROOM,07 TO 09,91.0,Improved,1974,52 years 06 months,350000.0,100 WHAMPOA DRIVE,"1.3207933, 103.85438810477277",1.7076539,2
1F,CANTONMENT RD,2020-02,CENTRAL AREA,5 ROOM,07 TO 09,107.0,Type S2,2011,89 years 11 months,946000.0,1F CANTONMENT ROAD,"1.2761582, 103.8411939",1.7131772,2
1F,CANTONMENT RD,2020-06,CENTRAL AREA,5 ROOM,40 TO 42,106.0,Type S2,2011,89 years 09 months,1100000.0,1F CANTONMENT ROAD,"1.2761582, 103.8411939",1.7131772,2
1F,CANTONMENT RD,2020-09,CENTRAL AREA,4 ROOM,28 TO 30,97.0,Type S1,2011,89 years 04 months,980000.0,1F CANTONMENT ROAD,"1.2761582, 103.8411939",1.7131772,2
1F,CANTONMENT RD,2020-10,CENTRAL AREA,5 ROOM,46 TO 48,105.0,Type S2,2011,89 years 04 months,1150000.0,1F CANTONMENT ROAD,"1.2761582, 103.8411939",1.7131772,2
147,BISHAN ST 11,2020-10,BISHAN,5 ROOM,07 TO 09,122.0,Improved,1987,65 years 05 months,640000.0,147 BISHAN STREET 11,"1.343887, 103.85514144768435",1.713441,2
8,CANTONMENT CL,2020-07,BUKIT MERAH,4 ROOM,04 TO 06,90.0,Model A,2002,81 years 06 months,820000.0,8 CANTONMENT CLOSE,"1.2758331, 103.83901794252134",1.7161832,2
8,CANTONMENT CL,2020-08,BUKIT MERAH,4 ROOM,10 TO 12,90.0,Model A,2002,81 years 04 months,742000.0,8 CANTONMENT CLOSE,"1.2758331, 103.83901794252134",1.7161832,2
8,CANTONMENT CL,2021-02,BUKIT MERAH,4 ROOM,19 TO 21,90.0,Model A,2002,80 years 10 months,800000.0,8 CANTONMENT CLOSE,"1.2758331, 103.83901794252134",1.7161832,2
418,ANG MO KIO AVE 10,2020-07,ANG MO KIO,3 ROOM,01 TO 03,89.0,New Generation,1979,58 years 02 months,328000.0,418 ANG MO KIO AVENUE 10,"1.36493535, 103.8540607691629",1.7205791,2
418,ANG MO KIO AVE 10,2020-08,ANG MO KIO,3 ROOM,10 TO 12,74.0,New Generation,1979,58 years,280000.0,418 ANG MO KIO AVENUE 10,"1.36493535, 103.8540607691629",1.7205791,2
418,ANG MO KIO AVE 10,2020-11,ANG MO KIO,3 ROOM,10 TO 12,74.0,New Generation,1979,57 years 10 months,306000.0,418 ANG MO KIO AVENUE 10,"1.36493535, 103.8540607691629",1.7205791,2
166,BISHAN ST 13,2020-01,BISHAN,5 ROOM,01 TO 03,122.0,Improved,1987,66 years 11 months,685000.0,166 BISHAN STREET 13,"1.3486326499999999, 103.85510491705668",1.7210985,2
166,BISHAN ST 13,2020-06,BISHAN,5 ROOM,01 TO 03,122.0,Improved,1987,66 years 08 months,590000.0,166 BISHAN STREET 13,"1.3486326499999999, 103.85510491705668",1.7210985,2
166,BISHAN ST 13,2020-08,BISHAN,4 ROOM,04 TO 06,88.0,Simplified,1987,66 years 04 months,430000.0,166 BISHAN STREET 13,"1.3486326499999999, 103.85510491705668",1.7210985,2
36,LOR 5 TOA PAYOH,2020-07,TOA PAYOH,5 ROOM,22 TO 24,117.0,Improved,1997,76 years 02 months,755000.0,36 LORONG 5 TOA PAYOH,"1.33485395, 103.85518346050858",1.7214977,2
36,LOR 5 TOA PAYOH,2020-11,TOA PAYOH,5 ROOM,04 TO 06,119.0,Improved,1997,75 years 10 months,690000.0,36 LORONG 5 TOA PAYOH,"1.33485395, 103.85518346050858",1.7214977,2
106,JLN RAJAH,2020-01,KALLANG/WHAMPOA,EXECUTIVE,07 TO 09,154.0,Maisonette,1984,63 years 08 months,730000.0,106 JALAN RAJAH,"1.32835865, 103.85499481935832",1.7239066,2
106,JLN RAJAH,2020-10,KALLANG/WHAMPOA,EXECUTIVE,07 TO 09,148.0,Maisonette,1984,62 years 11 months,700000.0,106 JALAN RAJAH,"1.32835865, 103.85499481935832",1.7239066,2
76,LOR LIMAU,2020-07,KALLANG/WHAMPOA,3 ROOM,10 TO 12,65.0,Improved,1973,52 years 01 month,252000.0,76 LORONG LIMAU,"1.3250826, 103.85483290795464",1.7245572,2
76,LOR LIMAU,2020-08,KALLANG/WHAMPOA,3 ROOM,10 TO 12,65.0,Improved,1973,52 years,258000.0,76 LORONG LIMAU,"1.3250826, 103.85483290795464",1.7245572,2
76,LOR LIMAU,2020-09,KALLANG/WHAMPOA,3 ROOM,10 TO 12,65.0,Improved,1973,52 years,250000.0,76 LORONG LIMAU,"1.3250826, 103.85483290795464",1.7245572,2
76,LOR LIMAU,2020-09,KALLANG/WHAMPOA,3 ROOM,10 TO 12,65.0,Improved,1973,51 years 10 months,250000.0,76 LORONG LIMAU,"1.3250826, 103.85483290795464",1.7245572,2
76,LOR LIMAU,2020-10,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1973,51 years 10 months,250000.0,76 LORONG LIMAU,"1.3250826, 103.85483290795464",1.7245572,2
76,LOR LIMAU,2020-10,KALLANG/WHAMPOA,3 ROOM,07 TO 09,65.0,Improved,1973,51 years 10 months,251000.0,76 LORONG LIMAU,"1.3250826, 103.85483290795464",1.7245572,2
76,LOR LIMAU,2020-12,KALLANG/WHAMPOA,3 ROOM,01 TO 03,65.0,Improved,1973,51 years 08 months,253000.0,76 LORONG LIMAU,"1.3250826, 103.85483290795464",1.7245572,2
76,LOR LIMAU,2021-02,KALLANG/WHAMPOA,3 ROOM,01 TO 03,65.0,Improved,1973,51 years 05 months,250000.0,76 LORONG LIMAU,"1.3250826, 103.85483290795464",1.7245572,2
