block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
477,PASIR RIS DR 6,2021-01,PASIR RIS,4 ROOM,10 TO 12,114.0,Model A,1989,67 years 09 months,470000.0,477 PASIR RIS DRIVE 6,"1.374822, 103.9585860337129",2.6088564,3
142,PASIR RIS ST 11,2020-02,PASIR RIS,4 ROOM,01 TO 03,108.0,Model A,1994,73 years 03 months,378000.0,142 PASIR RIS STREET 11,"1.36343435, 103.95892227074492",2.6103244,3
142,PASIR RIS ST 11,2020-11,PASIR RIS,2 ROOM,01 TO 03,55.0,2-room,1994,72 years 06 months,250000.0,142 PASIR RIS STREET 11,"1.36343435, 103.95892227074492",2.6103244,3
142,PASIR RIS ST 11,2020-11,PASIR RIS,5 ROOM,01 TO 03,128.0,Improved,1994,72 years 06 months,485000.0,142 PASIR RIS STREET 11,"1.36343435, 103.95892227074492",2.6103244,3
665C,PUNGGOL DR,2020-03,PUNGGOL,3 ROOM,16 TO 18,68.0,Premium Apartment,2016,94 years 11 months,378888.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.6111145,3
665C,PUNGGOL DR,2020-03,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 11 months,476000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.6111145,3
665C,PUNGGOL DR,2020-03,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 11 months,520000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.6111145,3
665C,PUNGGOL DR,2020-04,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 10 months,463888.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.6111145,3
665C,PUNGGOL DR,2020-06,PUNGGOL,3 ROOM,13 TO 15,68.0,Premium Apartment,2016,94 years 11 months,380000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.6111145,3
665C,PUNGGOL DR,2020-06,PUNGGOL,3 ROOM,10 TO 12,68.0,Premium Apartment,2016,94 years 09 months,370000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.6111145,3
665C,PUNGGOL DR,2020-06,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 11 months,510000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.6111145,3
665C,PUNGGOL DR,2020-06,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2016,94 years 10 months,455000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.6111145,3
665C,PUNGGOL DR,2020-06,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 10 months,650000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.6111145,3
665C,PUNGGOL DR,2020-07,PUNGGOL,3 ROOM,16 TO 18,68.0,Premium Apartment,2016,94 years 08 months,395000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.6111145,3
665C,PUNGGOL DR,2020-07,PUNGGOL,3 ROOM,13 TO 15,68.0,Premium Apartment,2016,94 years 07 months,379000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.6111145,3
665C,PUNGGOL DR,2020-07,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 08 months,503000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.6111145,3
665C,PUNGGOL DR,2020-07,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2016,94 years 07 months,645000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.6111145,3
665C,PUNGGOL DR,2020-08,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 06 months,518000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.6111145,3
665C,PUNGGOL DR,2020-08,PUNGGOL,5 ROOM,13 TO 15,113.0,Premium Apartment,2016,94 years 06 months,670000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.6111145,3
665C,PUNGGOL DR,2020-08,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2016,94 years 06 months,640000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.6111145,3
665C,PUNGGOL DR,2020-09,PUNGGOL,3 ROOM,16 TO 18,68.0,Premium Apartment,2016,94 years 06 months,390000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.6111145,3
665C,PUNGGOL DR,2020-09,PUNGGOL,3 ROOM,07 TO 09,68.0,Premium Apartment,2016,94 years 05 months,365000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.6111145,3
665C,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 05 months,466800.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.6111145,3
665C,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 05 months,522000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.6111145,3
665C,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,16 TO 18,113.0,Premium Apartment,2016,94 years 04 months,677000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.6111145,3
665C,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 04 months,505000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.6111145,3
665C,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 03 months,480000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.6111145,3
665C,PUNGGOL DR,2020-12,PUNGGOL,3 ROOM,16 TO 18,68.0,Premium Apartment,2016,94 years 03 months,396800.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.6111145,3
665C,PUNGGOL DR,2020-12,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 03 months,520888.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.6111145,3
665C,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 01 month,610000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.6111145,3
104,PASIR RIS ST 12,2020-08,PASIR RIS,4 ROOM,04 TO 06,104.0,Model A,1989,67 years 08 months,410000.0,104 PASIR RIS STREET 12,"1.36789275, 103.95886136580864",2.613254,3
104,PASIR RIS ST 12,2020-11,PASIR RIS,4 ROOM,04 TO 06,108.0,Model A,1989,67 years 06 months,443000.0,104 PASIR RIS STREET 12,"1.36789275, 103.95886136580864",2.613254,3
339,TAMPINES ST 33,2020-09,TAMPINES,4 ROOM,07 TO 09,112.0,Model A,1995,74 years 03 months,410000.0,339 TAMPINES STREET 33,"1.3513709999999999, 103.95894086273708",2.613608,3
12,MARINE TER,2020-06,MARINE PARADE,5 ROOM,04 TO 06,120.0,Standard,1975,53 years 09 months,650000.0,12 MARINE TERRACE,"1.3046332500000002, 103.91574399731354",2.6155958,3
12,MARINE TER,2020-10,MARINE PARADE,5 ROOM,07 TO 09,117.0,Standard,1975,53 years 03 months,680000.0,12 MARINE TERRACE,"1.3046332500000002, 103.91574399731354",2.6155958,3
497F,TAMPINES ST 45,2020-12,TAMPINES,EXECUTIVE,01 TO 03,144.0,Premium Apartment,1996,74 years 06 months,600000.0,497F TAMPINES STREET 45,"1.35974715, 103.95900554486293",2.615703,3
163B,PUNGGOL CTRL,2020-10,PUNGGOL,4 ROOM,16 TO 18,95.0,Premium Apartment,2004,82 years 09 months,411000.0,163B PUNGGOL CENTRAL,"1.3957961, 103.9137536478768",2.622089,3
163B,PUNGGOL CTRL,2020-12,PUNGGOL,5 ROOM,01 TO 03,114.0,Premium Apartment,2004,82 years 08 months,450000.0,163B PUNGGOL CENTRAL,"1.3957961, 103.9137536478768",2.622089,3
163B,PUNGGOL CTRL,2020-12,PUNGGOL,5 ROOM,10 TO 12,114.0,Premium Apartment,2004,82 years 08 months,500000.0,163B PUNGGOL CENTRAL,"1.3957961, 103.9137536478768",2.622089,3
150,BEDOK RESERVOIR RD,2020-07,BEDOK,3 ROOM,04 TO 06,63.0,Simplified,1988,67 years 01 month,278000.0,150 BEDOK RESERVOIR ROAD,"1.3360424, 103.91249110541088",2.622265,3
150,BEDOK RESERVOIR RD,2020-07,BEDOK,4 ROOM,01 TO 03,88.0,Simplified,1988,67 years 01 month,380000.0,150 BEDOK RESERVOIR ROAD,"1.3360424, 103.91249110541088",2.622265,3
192,PASIR RIS ST 12,2020-02,PASIR RIS,5 ROOM,07 TO 09,139.0,Model A,1993,72 years 07 months,500000.0,192 PASIR RIS STREET 12,"1.3664084, 103.95899216574938",2.6239116,3
192,PASIR RIS ST 12,2020-09,PASIR RIS,5 ROOM,04 TO 06,127.0,Improved,1993,72 years 01 month,470000.0,192 PASIR RIS STREET 12,"1.3664084, 103.95899216574938",2.6239116,3
192,PASIR RIS ST 12,2020-09,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1993,72 years,483000.0,192 PASIR RIS STREET 12,"1.3664084, 103.95899216574938",2.6239116,3
156,SIMEI RD,2020-07,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1989,67 years 07 months,488000.0,156 SIMEI ROAD,"1.3450517, 103.95890527056046",2.6262329,3
156,SIMEI RD,2020-11,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1989,67 years 05 months,490000.0,156 SIMEI ROAD,"1.3450517, 103.95890527056046",2.6262329,3
156,SIMEI RD,2020-12,TAMPINES,5 ROOM,10 TO 12,122.0,Improved,1989,67 years 03 months,515000.0,156 SIMEI ROAD,"1.3450517, 103.95890527056046",2.6262329,3
386,TAMPINES ST 32,2020-07,TAMPINES,5 ROOM,10 TO 12,135.0,Model A,1993,72 years 03 months,570000.0,386 TAMPINES STREET 32,"1.3547918499999998, 103.9591177727528",2.628858,3
144,BEDOK RESERVOIR RD,2020-07,BEDOK,3 ROOM,01 TO 03,64.0,Simplified,1987,65 years 07 months,260000.0,144 BEDOK RESERVOIR ROAD,"1.33488585, 103.91248375214855",2.6300945,3
381,TAMPINES ST 32,2020-10,TAMPINES,5 ROOM,01 TO 03,125.0,Improved,1993,71 years 11 months,518000.0,381 TAMPINES STREET 32,"1.3542724000000002, 103.95912952635379",2.6306238,3
381,TAMPINES ST 32,2021-01,TAMPINES,5 ROOM,04 TO 06,129.0,Improved,1993,71 years 09 months,555000.0,381 TAMPINES STREET 32,"1.3542724000000002, 103.95912952635379",2.6306238,3
134,BEDOK RESERVOIR RD,2020-02,BEDOK,4 ROOM,10 TO 12,84.0,Simplified,1987,66 years 03 months,355000.0,134 BEDOK RESERVOIR ROAD,"1.3327558499999999, 103.91259975176146",2.631469,3
497D,TAMPINES ST 45,2021-02,TAMPINES,EXECUTIVE,10 TO 12,139.0,Premium Apartment,1996,74 years 05 months,660888.0,497D TAMPINES STREET 45,"1.3588586, 103.95915958993535",2.632457,3
189,PASIR RIS ST 12,2020-06,PASIR RIS,5 ROOM,01 TO 03,126.0,Improved,1993,72 years 05 months,460000.0,189 PASIR RIS STREET 12,"1.36565825, 103.95908773658249",2.6328068,3
189,PASIR RIS ST 12,2020-10,PASIR RIS,5 ROOM,07 TO 09,126.0,Improved,1993,71 years 11 months,490000.0,189 PASIR RIS STREET 12,"1.36565825, 103.95908773658249",2.6328068,3
165,SIMEI RD,2020-01,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1989,68 years 03 months,500000.0,165 SIMEI ROAD,"1.3455215, 103.9589818744339",2.6330798,3
165,SIMEI RD,2020-03,TAMPINES,5 ROOM,10 TO 12,128.0,Improved,1989,68 years 01 month,510000.0,165 SIMEI ROAD,"1.3455215, 103.9589818744339",2.6330798,3
165,SIMEI RD,2020-10,TAMPINES,5 ROOM,01 TO 03,128.0,Improved,1989,67 years 06 months,495000.0,165 SIMEI ROAD,"1.3455215, 103.9589818744339",2.6330798,3
635C,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,01 TO 03,90.0,Premium Apartment,2007,86 years 03 months,370000.0,635C PUNGGOL DRIVE,"1.4006368500000002, 103.91416557930273",2.6337197,3
635C,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,01 TO 03,90.0,Premium Apartment,2007,85 years 11 months,395000.0,635C PUNGGOL DRIVE,"1.4006368500000002, 103.91416557930273",2.6337197,3
498E,TAMPINES ST 45,2020-09,TAMPINES,4 ROOM,01 TO 03,106.0,Premium Apartment,1997,75 years 08 months,415000.0,498E TAMPINES STREET 45,"1.36158075, 103.95915591656592",2.6338675,3
498E,TAMPINES ST 45,2020-11,TAMPINES,5 ROOM,01 TO 03,124.0,Premium Apartment,1997,75 years 06 months,504000.0,498E TAMPINES STREET 45,"1.36158075, 103.95915591656592",2.6338675,3
498E,TAMPINES ST 45,2021-01,TAMPINES,EXECUTIVE,07 TO 09,143.0,Premium Apartment,1997,75 years 04 months,638000.0,498E TAMPINES STREET 45,"1.36158075, 103.95915591656592",2.6338675,3
481,PASIR RIS DR 4,2020-01,PASIR RIS,4 ROOM,07 TO 09,103.0,Model A,1992,71 years 11 months,372000.0,481 PASIR RIS DRIVE 4,"1.3740776000000001, 103.95884602004159",2.6339405,3
481,PASIR RIS DR 4,2020-09,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1992,71 years 03 months,400000.0,481 PASIR RIS DRIVE 4,"1.3740776000000001, 103.95884602004159",2.6339405,3
481,PASIR RIS DR 4,2020-10,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1992,71 years 02 months,395000.0,481 PASIR RIS DRIVE 4,"1.3740776000000001, 103.95884602004159",2.6339405,3
168A,SIMEI LANE,2020-07,TAMPINES,4 ROOM,07 TO 09,94.0,DBSS,2011,89 years 09 months,655000.0,168A SIMEI LANE,"1.342757, 103.95889733979325",2.6340497,3
168A,SIMEI LANE,2020-10,TAMPINES,5 ROOM,07 TO 09,107.0,DBSS,2011,89 years 05 months,783000.0,168A SIMEI LANE,"1.342757, 103.95889733979325",2.6340497,3
135,BEDOK RESERVOIR RD,2020-02,BEDOK,4 ROOM,01 TO 03,84.0,Simplified,1987,66 years 01 month,375000.0,135 BEDOK RESERVOIR ROAD,"1.33314005, 103.91251711755552",2.6377685,3
135,BEDOK RESERVOIR RD,2020-05,BEDOK,4 ROOM,04 TO 06,103.0,Model A,1987,65 years 11 months,420000.0,135 BEDOK RESERVOIR ROAD,"1.33314005, 103.91251711755552",2.6377685,3
135,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,10 TO 12,84.0,Simplified,1987,65 years 05 months,370000.0,135 BEDOK RESERVOIR ROAD,"1.33314005, 103.91251711755552",2.6377685,3
478,PASIR RIS DR 4,2020-03,PASIR RIS,4 ROOM,10 TO 12,114.0,Model A,1992,71 years 09 months,426000.0,478 PASIR RIS DRIVE 4,"1.3748298, 103.95885115066406",2.6379223,3
478,PASIR RIS DR 4,2020-04,PASIR RIS,4 ROOM,10 TO 12,103.0,Model A,1992,71 years 08 months,423000.0,478 PASIR RIS DRIVE 4,"1.3748298, 103.95885115066406",2.6379223,3
478,PASIR RIS DR 4,2020-12,PASIR RIS,4 ROOM,07 TO 09,107.0,Model A,1992,70 years 11 months,430000.0,478 PASIR RIS DRIVE 4,"1.3748298, 103.95885115066406",2.6379223,3
478,PASIR RIS DR 4,2021-01,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1992,70 years 11 months,425000.0,478 PASIR RIS DRIVE 4,"1.3748298, 103.95885115066406",2.6379223,3
188,PASIR RIS ST 12,2020-07,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1993,72 years 02 months,458000.0,188 PASIR RIS STREET 12,"1.3652171, 103.95916149600663",2.6400619,3
188,PASIR RIS ST 12,2021-01,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1993,71 years 09 months,488000.0,188 PASIR RIS STREET 12,"1.3652171, 103.95916149600663",2.6400619,3
188,PASIR RIS ST 12,2021-01,PASIR RIS,5 ROOM,10 TO 12,124.0,Improved,1993,71 years 08 months,490000.0,188 PASIR RIS STREET 12,"1.3652171, 103.95916149600663",2.6400619,3
140,PASIR RIS ST 11,2020-09,PASIR RIS,4 ROOM,04 TO 06,106.0,Model A,1994,72 years 07 months,372000.0,140 PASIR RIS STREET 11,"1.363941, 103.9592135199768",2.6434705,3
140,PASIR RIS ST 11,2020-12,PASIR RIS,5 ROOM,07 TO 09,126.0,Improved,1994,72 years 04 months,500000.0,140 PASIR RIS STREET 11,"1.363941, 103.9592135199768",2.6434705,3
140,PASIR RIS ST 11,2021-01,PASIR RIS,5 ROOM,07 TO 09,138.0,Model A,1994,72 years 03 months,518000.0,140 PASIR RIS STREET 11,"1.363941, 103.9592135199768",2.6434705,3
665B,PUNGGOL DR,2020-06,PUNGGOL,5 ROOM,01 TO 03,113.0,Premium Apartment,2016,94 years 10 months,563000.0,665B PUNGGOL DRIVE,"1.40206965, 103.91420753573914",2.6464713,3
665B,PUNGGOL DR,2020-07,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 07 months,505000.0,665B PUNGGOL DRIVE,"1.40206965, 103.91420753573914",2.6464713,3
665B,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 05 months,520000.0,665B PUNGGOL DRIVE,"1.40206965, 103.91420753573914",2.6464713,3
665B,PUNGGOL DR,2020-09,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 05 months,642000.0,665B PUNGGOL DRIVE,"1.40206965, 103.91420753573914",2.6464713,3
665B,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,16 TO 18,113.0,Premium Apartment,2016,94 years 05 months,681888.0,665B PUNGGOL DRIVE,"1.40206965, 103.91420753573914",2.6464713,3
665B,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2016,94 years 04 months,650000.0,665B PUNGGOL DRIVE,"1.40206965, 103.91420753573914",2.6464713,3
665B,PUNGGOL DR,2020-12,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 03 months,630000.0,665B PUNGGOL DRIVE,"1.40206965, 103.91420753573914",2.6464713,3
665B,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 01 month,505888.0,665B PUNGGOL DRIVE,"1.40206965, 103.91420753573914",2.6464713,3
665B,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,13 TO 15,113.0,Premium Apartment,2016,94 years 02 months,685000.0,665B PUNGGOL DRIVE,"1.40206965, 103.91420753573914",2.6464713,3
130,BEDOK RESERVOIR RD,2020-05,BEDOK,EXECUTIVE,13 TO 15,151.0,Maisonette,1987,65 years 10 months,640000.0,130 BEDOK RESERVOIR ROAD,"1.33356705, 103.91240994835849",2.6464891,3
130,BEDOK RESERVOIR RD,2020-06,BEDOK,EXECUTIVE,10 TO 12,143.0,Maisonette,1987,65 years 10 months,615000.0,130 BEDOK RESERVOIR ROAD,"1.33356705, 103.91240994835849",2.6464891,3
130,BEDOK RESERVOIR RD,2020-09,BEDOK,EXECUTIVE,10 TO 12,143.0,Maisonette,1987,65 years 05 months,625000.0,130 BEDOK RESERVOIR ROAD,"1.33356705, 103.91240994835849",2.6464891,3
130,BEDOK RESERVOIR RD,2020-11,BEDOK,EXECUTIVE,07 TO 09,150.0,Apartment,1987,65 years 04 months,630000.0,130 BEDOK RESERVOIR ROAD,"1.33356705, 103.91240994835849",2.6464891,3
667A,PUNGGOL DR,2020-01,PUNGGOL,3 ROOM,04 TO 06,68.0,Premium Apartment,2016,95 years 02 months,365000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.6472874,3
667A,PUNGGOL DR,2020-01,PUNGGOL,3 ROOM,07 TO 09,68.0,Premium Apartment,2016,95 years 02 months,375588.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.6472874,3
667A,PUNGGOL DR,2020-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,95 years 01 month,515000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.6472874,3
667A,PUNGGOL DR,2020-01,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,95 years 02 months,689888.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.6472874,3
667A,PUNGGOL DR,2020-02,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,95 years,545000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.6472874,3
667A,PUNGGOL DR,2020-03,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 11 months,520000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.6472874,3
667A,PUNGGOL DR,2020-05,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 10 months,490000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.6472874,3
667A,PUNGGOL DR,2020-06,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 10 months,534000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.6472874,3
667A,PUNGGOL DR,2020-07,PUNGGOL,3 ROOM,04 TO 06,68.0,Premium Apartment,2016,94 years 07 months,375000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.6472874,3
667A,PUNGGOL DR,2020-07,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 07 months,675000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.6472874,3
667A,PUNGGOL DR,2020-07,PUNGGOL,5 ROOM,13 TO 15,113.0,Premium Apartment,2016,94 years 07 months,690000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.6472874,3
667A,PUNGGOL DR,2020-08,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2016,94 years 07 months,465000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.6472874,3
667A,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 06 months,545000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.6472874,3
667A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 05 months,538888.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.6472874,3
667A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 05 months,515000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.6472874,3
667A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 05 months,553000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.6472874,3
667A,PUNGGOL DR,2020-11,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2016,94 years 04 months,667000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.6472874,3
667A,PUNGGOL DR,2021-01,PUNGGOL,3 ROOM,10 TO 12,68.0,Premium Apartment,2016,94 years 02 months,395000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.6472874,3
667A,PUNGGOL DR,2021-02,PUNGGOL,3 ROOM,13 TO 15,68.0,Premium Apartment,2016,94 years,406800.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.6472874,3
636A,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2007,86 years 03 months,405000.0,636A PUNGGOL DRIVE,"1.4003006999999998, 103.91396372312114",2.6500635,3
636A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2007,86 years 02 months,437000.0,636A PUNGGOL DRIVE,"1.4003006999999998, 103.91396372312114",2.6500635,3
636A,PUNGGOL DR,2020-12,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2007,86 years,435000.0,636A PUNGGOL DRIVE,"1.4003006999999998, 103.91396372312114",2.6500635,3
187,PASIR RIS ST 11,2020-01,PASIR RIS,5 ROOM,13 TO 15,124.0,Improved,1993,72 years 07 months,475000.0,187 PASIR RIS STREET 11,"1.3647881499999999, 103.95928783495253",2.6532307,3
187,PASIR RIS ST 11,2020-09,PASIR RIS,5 ROOM,04 TO 06,123.0,Improved,1993,71 years 10 months,465000.0,187 PASIR RIS STREET 11,"1.3647881499999999, 103.95928783495253",2.6532307,3
167D,SIMEI LANE,2020-02,TAMPINES,5 ROOM,07 TO 09,110.0,DBSS,2011,89 years 11 months,795000.0,167D SIMEI LANE,"1.3428838, 103.95911841780871",2.6578348,3
370,TAMPINES ST 34,2020-03,TAMPINES,4 ROOM,04 TO 06,100.0,Model A,1997,75 years 11 months,435000.0,370 TAMPINES STREET 34,"1.35794215, 103.95939474702296",2.6584477,3
370,TAMPINES ST 34,2020-11,TAMPINES,4 ROOM,04 TO 06,100.0,Model A,1997,75 years 03 months,438000.0,370 TAMPINES STREET 34,"1.35794215, 103.95939474702296",2.6584477,3
370,TAMPINES ST 34,2020-12,TAMPINES,4 ROOM,07 TO 09,100.0,Model A,1997,75 years 02 months,415000.0,370 TAMPINES STREET 34,"1.35794215, 103.95939474702296",2.6584477,3
338,TAMPINES ST 33,2020-04,TAMPINES,4 ROOM,07 TO 09,107.0,Model A,1995,74 years 08 months,408000.0,338 TAMPINES STREET 33,"1.3516912, 103.95936564630335",2.6602025,3
338,TAMPINES ST 33,2021-01,TAMPINES,4 ROOM,07 TO 09,106.0,Model A,1995,73 years 11 months,412888.0,338 TAMPINES STREET 33,"1.3516912, 103.95936564630335",2.6602025,3
635B,PUNGGOL DR,2020-01,PUNGGOL,4 ROOM,13 TO 15,90.0,Premium Apartment,2007,86 years 11 months,393000.0,635B PUNGGOL DRIVE,"1.40078485, 103.91391754848027",2.6602802,3
635B,PUNGGOL DR,2020-07,PUNGGOL,4 ROOM,04 TO 06,90.0,Premium Apartment,2007,86 years 05 months,426000.0,635B PUNGGOL DRIVE,"1.40078485, 103.91391754848027",2.6602802,3
635B,PUNGGOL DR,2020-12,PUNGGOL,4 ROOM,10 TO 12,90.0,Premium Apartment,2007,86 years,442000.0,635B PUNGGOL DRIVE,"1.40078485, 103.91391754848027",2.6602802,3
635B,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,07 TO 09,91.0,Premium Apartment,2007,85 years 11 months,420000.0,635B PUNGGOL DRIVE,"1.40078485, 103.91391754848027",2.6602802,3
497G,TAMPINES ST 45,2020-01,TAMPINES,4 ROOM,01 TO 03,102.0,Premium Apartment,1996,75 years 05 months,370000.0,497G TAMPINES STREET 45,"1.3602026, 103.95941034885857",2.6609771,3
497G,TAMPINES ST 45,2020-06,TAMPINES,4 ROOM,01 TO 03,108.0,Premium Apartment,1996,75 years 02 months,400000.0,497G TAMPINES STREET 45,"1.3602026, 103.95941034885857",2.6609771,3
139,PASIR RIS ST 11,2020-09,PASIR RIS,4 ROOM,07 TO 09,106.0,Model A,1994,72 years 08 months,388000.0,139 PASIR RIS STREET 11,"1.36363035, 103.95940771447303",2.6645184,3
