block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
204,JURONG EAST ST 21,2020-08,JURONG EAST,5 ROOM,07 TO 09,123.0,Improved,1983,61 years 08 months,500000.0,204 JURONG EAST STREET 21,"1.3374603, 103.74163461351333",1.1064161
239,JURONG EAST ST 21,2020-08,JURONG EAST,5 ROOM,10 TO 12,120.0,Improved,1982,61 years 03 months,480000.0,239 JURONG EAST STREET 21,"1.34094065, 103.7409508044749",1.1115735
212,JURONG EAST ST 21,2020-08,JURONG EAST,5 ROOM,07 TO 09,120.0,Improved,1982,61 years 04 months,520000.0,212 JURONG EAST STREET 21,"1.33907745, 103.74041497897491",1.1885151
238,JURONG EAST ST 21,2020-08,JURONG EAST,5 ROOM,16 TO 18,120.0,Improved,1982,61 years 01 month,525000.0,238 JURONG EAST STREET 21,"1.34069105, 103.7406027044749",1.1474527
246,JURONG EAST ST 24,2020-08,JURONG EAST,5 ROOM,10 TO 12,121.0,Improved,1983,61 years 05 months,480000.0,246 JURONG EAST STREET 24,"1.3417520500000002, 103.74009783306751",1.180301
246,JURONG EAST ST 24,2020-08,JURONG EAST,5 ROOM,10 TO 12,123.0,Improved,1983,61 years 05 months,485000.0,246 JURONG EAST STREET 24,"1.3417520500000002, 103.74009783306751",1.180301
320,JURONG EAST ST 31,2020-08,JURONG EAST,5 ROOM,07 TO 09,135.0,Model A,1984,63 years 03 months,475000.0,320 JURONG EAST STREET 31,"1.34848685, 103.73099568029801",2.071734
311,JURONG EAST ST 32,2020-08,JURONG EAST,5 ROOM,13 TO 15,134.0,Model A,1984,62 years 10 months,485000.0,311 JURONG EAST STREET 32,"1.3476338, 103.73260034472867",1.902552
310,JURONG EAST ST 32,2020-08,JURONG EAST,5 ROOM,07 TO 09,135.0,Model A,1985,63 years 07 months,448000.0,310 JURONG EAST STREET 32,"1.3480465000000001, 103.7335124185243",1.8014493
309,JURONG EAST ST 32,2020-08,JURONG EAST,5 ROOM,04 TO 06,132.0,Model A,1983,61 years 11 months,380000.0,309 JURONG EAST STREET 32,"1.3476173999999999, 103.73435991274481",1.7130572
309,JURONG EAST ST 32,2020-08,JURONG EAST,5 ROOM,01 TO 03,131.0,Model A,1983,61 years 11 months,440000.0,309 JURONG EAST STREET 32,"1.3476173999999999, 103.73435991274481",1.7130572
53,TEBAN GDNS RD,2020-08,JURONG EAST,5 ROOM,07 TO 09,121.0,Improved,1986,65 years 04 months,450000.0,53 TEBAN GARDENS ROAD,"1.3213523999999999, 103.73768137531815",1.7172486
277,TOH GUAN RD,2020-08,JURONG EAST,5 ROOM,01 TO 03,121.0,Improved,1998,77 years 03 months,505000.0,277 TOH GUAN ROAD,"1.34133055, 103.74684777221466",0.66698843
279,TOH GUAN RD,2020-08,JURONG EAST,5 ROOM,04 TO 06,120.0,Improved,1998,77 years 04 months,566000.0,279 TOH GUAN ROAD,"1.34074485, 103.74690798086121",0.67863435
286A,TOH GUAN RD,2020-08,JURONG EAST,5 ROOM,07 TO 09,123.0,Improved,1998,77 years 03 months,600000.0,286A TOH GUAN ROAD,"1.3388315, 103.74571412300207",0.78284246
287B,JURONG EAST ST 21,2020-08,JURONG EAST,EXECUTIVE,10 TO 12,143.0,Apartment,1998,77 years 02 months,775000.0,287B JURONG EAST STREET 21,"1.3383444500000001, 103.74445354916035",0.8716853
287C,JURONG EAST ST 21,2020-08,JURONG EAST,EXECUTIVE,01 TO 03,144.0,Apartment,1998,77 years 02 months,640000.0,287C JURONG EAST STREET 21,"1.337998, 103.74499410415032",0.8439631
323,JURONG EAST ST 31,2020-08,JURONG EAST,EXECUTIVE,04 TO 06,155.0,Maisonette,1985,64 years 01 month,595000.0,323 JURONG EAST STREET 31,"1.3483847, 103.72896539582268",2.2937016
327,JURONG EAST ST 31,2020-08,JURONG EAST,EXECUTIVE,07 TO 09,147.0,Maisonette,1985,63 years 08 months,590000.0,327 JURONG EAST STREET 31,"1.34911275, 103.72897574067169",2.2890835
286B,TOH GUAN RD,2020-08,JURONG EAST,EXECUTIVE,10 TO 12,144.0,Apartment,1998,77 years 05 months,777000.0,286B TOH GUAN ROAD,"1.33860455, 103.74526305859274",0.81411874
112,HO CHING RD,2020-08,JURONG WEST,3 ROOM,07 TO 09,68.0,Improved,1970,49 years 01 month,228000.0,112 HO CHING ROAD,"1.33388535, 103.72369156569812",2.9530463
492,JURONG WEST ST 41,2020-08,JURONG WEST,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 11 months,240000.0,492 JURONG WEST STREET 41,"1.3498597, 103.7252886",2.690648
491,JURONG WEST AVE 1,2020-08,JURONG WEST,4 ROOM,07 TO 09,100.0,New Generation,1985,64 years 01 month,327000.0,491 JURONG WEST AVENUE 1,"1.3495462, 103.7265472",2.5534945
430,JURONG WEST AVE 1,2020-08,JURONG WEST,4 ROOM,07 TO 09,103.0,Model A,1985,63 years 05 months,335000.0,430 JURONG WEST AVENUE 1,"1.35183395, 103.72573699944908",2.634198
498,JURONG WEST ST 41,2020-08,JURONG WEST,4 ROOM,01 TO 03,84.0,Simplified,1986,65 years,318000.0,498 JURONG WEST STREET 41,"1.3486841, 103.7241023",2.8256702
477,JURONG WEST ST 41,2020-08,JURONG WEST,4 ROOM,07 TO 09,103.0,Model A,1984,63 years,355000.0,477 JURONG WEST STREET 41,"1.3476873, 103.72511885",2.7180982
483,JURONG WEST ST 41,2020-08,JURONG WEST,4 ROOM,01 TO 03,92.0,New Generation,1985,63 years 09 months,310000.0,483 JURONG WEST STREET 41,"1.34736765, 103.7253432949302",2.6948822
481,JURONG WEST ST 41,2020-08,JURONG WEST,4 ROOM,01 TO 03,93.0,New Generation,1985,63 years 08 months,331000.0,481 JURONG WEST STREET 41,"1.34693935, 103.7256341113914",2.664952
413,JURONG WEST ST 42,2020-08,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1984,63 years,330000.0,413 JURONG WEST STREET 42,"1.3532227, 103.72538814472568",2.6683445
111,HO CHING RD,2020-08,JURONG WEST,5 ROOM,01 TO 03,125.0,Standard,1970,48 years 08 months,330000.0,111 HO CHING ROAD,"1.33388255, 103.72331618260563",2.9932332
437,JURONG WEST AVE 1,2020-08,JURONG WEST,5 ROOM,01 TO 03,135.0,Model A,1985,63 years 08 months,415000.0,437 JURONG WEST AVENUE 1,"1.35170125, 103.72408895443874",2.8164842
138B,YUAN CHING RD,2020-08,JURONG WEST,5 ROOM,19 TO 21,105.0,DBSS,2014,93 years 01 month,710000.0,138B YUAN CHING ROAD,"1.328328, 103.72477",2.8831158
138B,YUAN CHING RD,2020-08,JURONG WEST,5 ROOM,13 TO 15,105.0,DBSS,2014,93 years 01 month,700000.0,138B YUAN CHING ROAD,"1.328328, 103.72477",2.8831158
227,BT BATOK CTRL,2020-09,BUKIT BATOK,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 06 months,285000.0,227 BUKIT BATOK CENTRAL,"1.3483535, 103.75349229406146",0.6370424
280,BT BATOK EAST AVE 3,2020-09,BUKIT BATOK,3 ROOM,01 TO 03,64.0,Simplified,1988,66 years 07 months,270000.0,280 BUKIT BATOK EAST AVENUE 3,"1.34784525, 103.75703076957046",0.971999
267,BT BATOK EAST AVE 4,2020-09,BUKIT BATOK,3 ROOM,10 TO 12,64.0,Simplified,1987,65 years 04 months,276000.0,267 BUKIT BATOK EAST AVENUE 4,"1.3488391, 103.75991708531777",1.2576854
251,BT BATOK EAST AVE 5,2020-09,BUKIT BATOK,3 ROOM,01 TO 03,73.0,New Generation,1985,63 years 08 months,245000.0,251 BUKIT BATOK EAST AVENUE 5,"1.3507687000000002, 103.75757269063746",0.9954222
161,BT BATOK ST 11,2020-09,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1984,62 years 11 months,280000.0,161 BUKIT BATOK STREET 11,"1.34845485, 103.7420858139877",0.90079874
206,BT BATOK ST 21,2020-09,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1983,62 years 02 months,265500.0,206 BUKIT BATOK STREET 21,"1.34665765, 103.74940821124362",0.47152054
333,BT BATOK ST 32,2020-09,BUKIT BATOK,3 ROOM,01 TO 03,64.0,Simplified,1987,66 years 03 months,240000.0,333 BUKIT BATOK STREET 32,"1.36416545, 103.74781485332602",0.15821101
340,BT BATOK ST 34,2020-09,BUKIT BATOK,3 ROOM,07 TO 09,73.0,Model A,1987,65 years 10 months,276000.0,340 BUKIT BATOK STREET 34,"1.36311655, 103.74955376598592",0.05057763
501,BT BATOK ST 52,2020-09,BUKIT BATOK,3 ROOM,07 TO 09,64.0,Simplified,1986,65 years 03 months,263388.0,501 BUKIT BATOK STREET 52,"1.3516092, 103.75526329322919",0.75170255
411,BT BATOK WEST AVE 4,2020-09,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1986,64 years 06 months,260000.0,411 BUKIT BATOK WEST AVENUE 4,"1.36411015, 103.7462920119",0.3274679
409,BT BATOK WEST AVE 4,2020-09,BUKIT BATOK,3 ROOM,01 TO 03,68.0,New Generation,1988,66 years 07 months,243000.0,409 BUKIT BATOK WEST AVENUE 4,"1.3644729, 103.74586331830592",0.37498716
109,BT BATOK WEST AVE 6,2020-09,BUKIT BATOK,3 ROOM,10 TO 12,59.0,Improved,1985,63 years 05 months,270000.0,109 BUKIT BATOK WEST AVENUE 6,"1.346952, 103.74624201742373",0.57048494
130,BT BATOK WEST AVE 6,2020-09,BUKIT BATOK,3 ROOM,07 TO 09,73.0,Model A,1984,63 years 02 months,266000.0,130 BUKIT BATOK WEST AVENUE 6,"1.3510729000000001, 103.74617326960586",0.49148354
130,BT BATOK WEST AVE 6,2020-09,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1984,63 years 02 months,290000.0,130 BUKIT BATOK WEST AVENUE 6,"1.3510729000000001, 103.74617326960586",0.49148354
135,BT BATOK WEST AVE 6,2020-09,BUKIT BATOK,3 ROOM,04 TO 06,68.0,New Generation,1984,63 years 03 months,270000.0,135 BUKIT BATOK WEST AVENUE 6,"1.3512245, 103.74484594148277",0.6008504
176,BT BATOK WEST AVE 8,2020-09,BUKIT BATOK,3 ROOM,07 TO 09,73.0,Model A,1984,63 years 03 months,262000.0,176 BUKIT BATOK WEST AVENUE 8,"1.3460029, 103.74137861723757",1.0008587
168,BT BATOK WEST AVE 8,2020-09,BUKIT BATOK,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 03 months,264000.0,168 BUKIT BATOK WEST AVENUE 8,"1.3471761, 103.74126185888107",0.99762726
104,BT BATOK CTRL,2020-09,BUKIT BATOK,4 ROOM,01 TO 03,104.0,Model A,1985,63 years 07 months,385000.0,104 BUKIT BATOK CENTRAL,"1.3489111500000002, 103.74768790949082",0.4460846
290D,BT BATOK EAST AVE 3,2020-09,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1998,76 years 06 months,440000.0,290D BUKIT BATOK EAST AVENUE 3,"1.34440655, 103.7575545274007",1.0664796
264,BT BATOK EAST AVE 4,2020-09,BUKIT BATOK,4 ROOM,10 TO 12,103.0,Model A,1985,63 years 08 months,360000.0,264 BUKIT BATOK EAST AVENUE 4,"1.3498778, 103.75904123088813",1.1566931
263,BT BATOK EAST AVE 4,2020-09,BUKIT BATOK,4 ROOM,10 TO 12,103.0,Model A,1985,63 years 09 months,380000.0,263 BUKIT BATOK EAST AVENUE 4,"1.35028495, 103.759153745026",1.1649814
241,BT BATOK EAST AVE 5,2020-09,BUKIT BATOK,4 ROOM,07 TO 09,93.0,New Generation,1985,64 years 01 month,335000.0,241 BUKIT BATOK EAST AVENUE 5,"1.3506933, 103.75497250025359",0.73472524
246,BT BATOK EAST AVE 5,2020-09,BUKIT BATOK,4 ROOM,04 TO 06,93.0,New Generation,1985,63 years 05 months,330000.0,246 BUKIT BATOK EAST AVENUE 5,"1.3495389, 103.75758560871694",1.0090411
243,BT BATOK EAST AVE 5,2020-09,BUKIT BATOK,4 ROOM,04 TO 06,98.0,New Generation,1985,63 years 07 months,335000.0,243 BUKIT BATOK EAST AVENUE 5,"1.3497278000000001, 103.75641060978262",0.88807845
240,BT BATOK EAST AVE 5,2020-09,BUKIT BATOK,4 ROOM,07 TO 09,93.0,New Generation,1985,64 years 01 month,370000.0,240 BUKIT BATOK EAST AVENUE 5,"1.35063565, 103.75398017867127",0.6421256
205,BT BATOK ST 21,2020-09,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1985,63 years 07 months,370000.0,205 BUKIT BATOK STREET 21,"1.3471008, 103.74990876736452",0.46548334
290G,BT BATOK ST 24,2020-09,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1998,76 years 05 months,420000.0,290G BUKIT BATOK STREET 24,"1.34322515, 103.75700463125042",1.0305885
291C,BT BATOK ST 24,2020-09,BUKIT BATOK,4 ROOM,16 TO 18,102.0,Model A,1998,76 years 06 months,428000.0,291C BUKIT BATOK STREET 24,"1.3430023, 103.75524028613205",0.8765036
291A,BT BATOK ST 24,2020-09,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1997,76 years 03 months,380000.0,291A BUKIT BATOK STREET 24,"1.34350805, 103.75634433709104",0.9655495
288E,BT BATOK ST 25,2020-09,BUKIT BATOK,4 ROOM,07 TO 09,101.0,Model A,1998,76 years 10 months,400000.0,288E BUKIT BATOK STREET 25,"1.3456253, 103.75870385674074",1.164904
304,BT BATOK ST 31,2020-09,BUKIT BATOK,4 ROOM,04 TO 06,98.0,New Generation,1985,63 years 10 months,330000.0,304 BUKIT BATOK STREET 31,"1.35748635, 103.7479860904021",0.23131758
367,BT BATOK ST 31,2020-09,BUKIT BATOK,4 ROOM,01 TO 03,99.0,New Generation,1987,65 years 11 months,330000.0,367 BUKIT BATOK STREET 31,"1.3603307999999998, 103.74971863169986",0.12220729
304,BT BATOK ST 31,2020-09,BUKIT BATOK,4 ROOM,07 TO 09,98.0,New Generation,1985,63 years 09 months,392000.0,304 BUKIT BATOK STREET 31,"1.35748635, 103.7479860904021",0.23131758
318,BT BATOK ST 32,2020-09,BUKIT BATOK,4 ROOM,07 TO 09,98.0,New Generation,1986,64 years 08 months,360000.0,318 BUKIT BATOK STREET 32,"1.3609537999999999, 103.74707776977469",0.25744754
318,BT BATOK ST 32,2020-09,BUKIT BATOK,4 ROOM,01 TO 03,93.0,New Generation,1986,64 years 07 months,355000.0,318 BUKIT BATOK STREET 32,"1.3609537999999999, 103.74707776977469",0.25744754
325,BT BATOK ST 33,2020-09,BUKIT BATOK,4 ROOM,01 TO 03,84.0,Simplified,1986,65 years 03 months,325000.0,325 BUKIT BATOK STREET 33,"1.3624117, 103.7471767274007",0.23540387
350,BT BATOK ST 34,2020-09,BUKIT BATOK,4 ROOM,07 TO 09,104.0,Model A,1987,65 years 05 months,340000.0,350 BUKIT BATOK STREET 34,"1.36170005, 103.74912931875272",0.07452987
338,BT BATOK ST 34,2020-09,BUKIT BATOK,4 ROOM,07 TO 09,84.0,Simplified,1986,64 years 07 months,328000.0,338 BUKIT BATOK STREET 34,"1.36312835, 103.75119760000001",0.22108266
337,BT BATOK ST 34,2020-09,BUKIT BATOK,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 01 month,322000.0,337 BUKIT BATOK STREET 34,"1.36330525, 103.74907753530988",0.03578157
384,BT BATOK WEST AVE 5,2020-09,BUKIT BATOK,4 ROOM,19 TO 21,90.0,Model A,2005,83 years 04 months,450000.0,384 BUKIT BATOK WEST AVENUE 5,"1.36291895, 103.75228821896295",0.34194204
386,BT BATOK WEST AVE 5,2020-09,BUKIT BATOK,4 ROOM,16 TO 18,90.0,Model A,2004,83 years 03 months,423000.0,386 BUKIT BATOK WEST AVENUE 5,"1.3639965, 103.7527407",0.38995624
119,BT BATOK WEST AVE 6,2020-09,BUKIT BATOK,4 ROOM,07 TO 09,103.0,Model A,1984,62 years 10 months,395000.0,119 BUKIT BATOK WEST AVENUE 6,"1.3504011, 103.74678287371398",0.4614006
113,BT BATOK WEST AVE 6,2020-09,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 11 months,400000.0,113 BUKIT BATOK WEST AVENUE 6,"1.3487334, 103.74495259935634",0.63249135
114,BT BATOK WEST AVE 6,2020-09,BUKIT BATOK,4 ROOM,07 TO 09,111.0,Model A,1984,62 years 11 months,398000.0,114 BUKIT BATOK WEST AVENUE 6,"1.34886615, 103.74597581437156",0.54929245
192,BT BATOK WEST AVE 6,2020-09,BUKIT BATOK,4 ROOM,13 TO 15,100.0,Model A,1997,75 years 07 months,460000.0,192 BUKIT BATOK WEST AVENUE 6,"1.3456294, 103.74485888520209",0.6964765
114,BT BATOK WEST AVE 6,2020-09,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 11 months,400000.0,114 BUKIT BATOK WEST AVENUE 6,"1.34886615, 103.74597581437156",0.54929245
114,BT BATOK WEST AVE 6,2020-09,BUKIT BATOK,4 ROOM,10 TO 12,104.0,Model A,1984,62 years 11 months,440000.0,114 BUKIT BATOK WEST AVENUE 6,"1.34886615, 103.74597581437156",0.54929245
176,BT BATOK WEST AVE 8,2020-09,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 04 months,380000.0,176 BUKIT BATOK WEST AVENUE 8,"1.3460029, 103.74137861723757",1.0008587
103,BT BATOK CTRL,2020-09,BUKIT BATOK,5 ROOM,10 TO 12,133.0,Model A,1985,63 years 05 months,538000.0,103 BUKIT BATOK CENTRAL,"1.34831025, 103.74809946885944",0.4457151
243,BT BATOK EAST AVE 5,2020-09,BUKIT BATOK,5 ROOM,04 TO 06,121.0,Improved,1985,63 years 08 months,448000.0,243 BUKIT BATOK EAST AVENUE 5,"1.3497278000000001, 103.75641060978262",0.88807845
236,BT BATOK EAST AVE 5,2020-09,BUKIT BATOK,5 ROOM,01 TO 03,121.0,Improved,1985,63 years 10 months,450000.0,236 BUKIT BATOK EAST AVENUE 5,"1.34923825, 103.75611824634574",0.8649437
243,BT BATOK EAST AVE 5,2020-09,BUKIT BATOK,5 ROOM,04 TO 06,121.0,Improved,1985,63 years 07 months,450000.0,243 BUKIT BATOK EAST AVENUE 5,"1.3497278000000001, 103.75641060978262",0.88807845
202,BT BATOK ST 21,2020-09,BUKIT BATOK,5 ROOM,19 TO 21,149.0,Model A,1985,63 years 10 months,760000.0,202 BUKIT BATOK STREET 21,"1.3466859, 103.74843174170181",0.47878593
216,BT BATOK ST 21,2020-09,BUKIT BATOK,5 ROOM,01 TO 03,121.0,Improved,1985,63 years 08 months,440000.0,216 BUKIT BATOK STREET 21,"1.3470843499999998, 103.75364830580085",0.6725177
291C,BT BATOK ST 24,2020-09,BUKIT BATOK,5 ROOM,16 TO 18,121.0,Improved,1998,76 years 06 months,522000.0,291C BUKIT BATOK STREET 24,"1.3430023, 103.75524028613205",0.8765036
290E,BT BATOK ST 24,2020-09,BUKIT BATOK,5 ROOM,13 TO 15,121.0,Improved,1997,76 years 03 months,535000.0,290E BUKIT BATOK STREET 24,"1.34387085, 103.7578477023541",1.101813
514,BT BATOK ST 52,2020-09,BUKIT BATOK,5 ROOM,04 TO 06,122.0,Improved,1986,65 years 02 months,462888.0,514 BUKIT BATOK STREET 52,"1.35445145, 103.75248998855022",0.4486295
394,BT BATOK WEST AVE 5,2020-09,BUKIT BATOK,5 ROOM,07 TO 09,118.0,Improved,2004,83 years 01 month,530000.0,394 BUKIT BATOK WEST AVENUE 5,"1.3663636000000001, 103.75283907106822",0.403748
387,BT BATOK WEST AVE 5,2020-09,BUKIT BATOK,5 ROOM,16 TO 18,118.0,Improved,2004,83 years 03 months,538000.0,387 BUKIT BATOK WEST AVENUE 5,"1.36484325, 103.75259874233973",0.37407818
189,BT BATOK WEST AVE 6,2020-09,BUKIT BATOK,5 ROOM,16 TO 18,118.0,Improved,1997,75 years 07 months,570000.0,189 BUKIT BATOK WEST AVENUE 6,"1.3458653, 103.74645586781189",0.5810544
111,BT BATOK WEST AVE 6,2020-09,BUKIT BATOK,5 ROOM,07 TO 09,132.0,Model A,1985,63 years 06 months,512000.0,111 BUKIT BATOK WEST AVENUE 6,"1.3484159, 103.74601470220307",0.55548984
102,BT BATOK WEST AVE 6,2020-09,BUKIT BATOK,5 ROOM,10 TO 12,134.0,Model A,1985,63 years 10 months,555000.0,102 BUKIT BATOK WEST AVENUE 6,"1.347508, 103.74750306428571",0.48824352
115,BT BATOK WEST AVE 6,2020-09,BUKIT BATOK,5 ROOM,01 TO 03,132.0,Model A,1985,63 years 07 months,498000.0,115 BUKIT BATOK WEST AVENUE 6,"1.3491802, 103.7466128333752",0.4986129
171,BT BATOK WEST AVE 8,2020-09,BUKIT BATOK,5 ROOM,22 TO 24,134.0,Model A,1985,63 years 08 months,550000.0,171 BUKIT BATOK WEST AVENUE 8,"1.3461390500000001, 103.74047748117131",1.0878091
222,BT BATOK EAST AVE 3,2020-09,BUKIT BATOK,EXECUTIVE,04 TO 06,141.0,Apartment,1985,63 years 05 months,585000.0,222 BUKIT BATOK EAST AVENUE 3,"1.34783215, 103.75400042728626",0.6888034
290C,BT BATOK EAST AVE 3,2020-09,BUKIT BATOK,EXECUTIVE,01 TO 03,143.0,Apartment,1997,76 years 02 months,605000.0,290C BUKIT BATOK EAST AVENUE 3,"1.34400085, 103.7574301450152",1.0599436
288F,BT BATOK ST 25,2020-09,BUKIT BATOK,EXECUTIVE,10 TO 12,144.0,Apartment,1998,76 years 10 months,688000.0,288F BUKIT BATOK STREET 25,"1.34530845, 103.75832143555664",1.1303482
289A,BT BATOK ST 25,2020-09,BUKIT BATOK,EXECUTIVE,10 TO 12,144.0,Apartment,1997,76 years 03 months,728000.0,289A BUKIT BATOK STREET 25,"1.3446019, 103.76067726025718",1.3765701
289A,BT BATOK ST 25,2020-09,BUKIT BATOK,EXECUTIVE,01 TO 03,144.0,Apartment,1997,76 years 03 months,670000.0,289A BUKIT BATOK STREET 25,"1.3446019, 103.76067726025718",1.3765701
289A,BT BATOK ST 25,2020-09,BUKIT BATOK,EXECUTIVE,01 TO 03,144.0,Apartment,1997,76 years 03 months,650000.0,289A BUKIT BATOK STREET 25,"1.3446019, 103.76067726025718",1.3765701
366,BT BATOK ST 31,2020-09,BUKIT BATOK,EXECUTIVE,07 TO 09,152.0,Maisonette,1986,64 years 06 months,688000.0,366 BUKIT BATOK STREET 31,"1.360424, 103.74880483575042",0.11751562
354,BT BATOK ST 31,2020-09,BUKIT BATOK,EXECUTIVE,01 TO 03,148.0,Maisonette,1987,65 years 08 months,520000.0,354 BUKIT BATOK STREET 31,"1.3613967, 103.74976415794282",0.10056256
326,BT BATOK ST 33,2020-09,BUKIT BATOK,EXECUTIVE,01 TO 03,155.0,Maisonette,1985,64 years 01 month,565000.0,326 BUKIT BATOK STREET 33,"1.36258175, 103.74815778045757",0.12997478
535,BT BATOK ST 52,2020-09,BUKIT BATOK,EXECUTIVE,01 TO 03,146.0,Maisonette,1987,65 years 05 months,530000.0,535 BUKIT BATOK STREET 52,"1.3549823, 103.75038693108402",0.2818794
512,BT BATOK ST 52,2020-09,BUKIT BATOK,EXECUTIVE,04 TO 06,152.0,Maisonette,1987,65 years 08 months,555000.0,512 BUKIT BATOK STREET 52,"1.3539963, 103.75283980208427",0.4872984
512,BT BATOK ST 52,2020-09,BUKIT BATOK,EXECUTIVE,04 TO 06,146.0,Maisonette,1987,65 years 07 months,508000.0,512 BUKIT BATOK STREET 52,"1.3539963, 103.75283980208427",0.4872984
512,BT BATOK ST 52,2020-09,BUKIT BATOK,EXECUTIVE,10 TO 12,147.0,Maisonette,1987,65 years 07 months,520000.0,512 BUKIT BATOK STREET 52,"1.3539963, 103.75283980208427",0.4872984
542,BT BATOK ST 52,2020-09,BUKIT BATOK,EXECUTIVE,07 TO 09,146.0,Maisonette,1986,65 years 03 months,615000.0,542 BUKIT BATOK STREET 52,"1.3539699, 103.75110919329445",0.34731448
404,BT BATOK WEST AVE 7,2020-09,BUKIT BATOK,EXECUTIVE,13 TO 15,143.0,Apartment,1993,71 years 07 months,495000.0,404 BUKIT BATOK WEST AVENUE 7,"1.3654937999999999, 103.74514481673036",0.455662
488,SEGAR RD,2020-09,BUKIT PANJANG,2 ROOM,10 TO 12,47.0,Model A,2014,93 years 03 months,229000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",2.539682
633D,SENJA RD,2020-09,BUKIT PANJANG,2 ROOM,10 TO 12,47.0,Model A,2013,92 years 04 months,260000.0,633D SENJA ROAD,"1.38461195, 103.75961315",1.2707088
252,BANGKIT RD,2020-09,BUKIT PANJANG,3 ROOM,04 TO 06,73.0,Model A,1989,67 years 09 months,275000.0,252 BANGKIT ROAD,"1.3798921000000002, 103.77407000070514",2.7913659
442B,FAJAR RD,2020-09,BUKIT PANJANG,3 ROOM,01 TO 03,68.0,Model A,2016,95 years 04 months,315000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",2.499237
443A,FAJAR RD,2020-09,BUKIT PANJANG,3 ROOM,01 TO 03,68.0,Model A,2016,95 years 04 months,318000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.3138223
454,FAJAR RD,2020-09,BUKIT PANJANG,3 ROOM,10 TO 12,68.0,Model A,2015,94 years 03 months,330000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",2.506902
443A,FAJAR RD,2020-09,BUKIT PANJANG,3 ROOM,04 TO 06,68.0,Model A,2016,95 years 04 months,315000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.3138223
442B,FAJAR RD,2020-09,BUKIT PANJANG,3 ROOM,04 TO 06,68.0,Model A,2016,95 years 03 months,332000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",2.499237
486,SEGAR RD,2020-09,BUKIT PANJANG,3 ROOM,01 TO 03,67.0,Model A,2014,93 years 04 months,295000.0,486 SEGAR ROAD,"1.3891068500000001, 103.77188246340792",2.6010582
485,SEGAR RD,2020-09,BUKIT PANJANG,3 ROOM,13 TO 15,67.0,Model A,2014,93 years 04 months,318000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.5647361
547C,SEGAR RD,2020-09,BUKIT PANJANG,3 ROOM,04 TO 06,67.0,Model A,2015,93 years 10 months,316000.0,547C SEGAR ROAD,"1.38854415, 103.76889090088017",2.276304
548B,SEGAR RD,2020-09,BUKIT PANJANG,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 03 months,334000.0,548B SEGAR ROAD,"1.3895197000000001, 103.76866019486388",2.2591093
633A,SENJA RD,2020-09,BUKIT PANJANG,3 ROOM,10 TO 12,67.0,Model A,2013,92 years 04 months,327000.0,633A SENJA ROAD,"1.3855255, 103.7583192182019",1.1530874
636A,SENJA RD,2020-09,BUKIT PANJANG,3 ROOM,28 TO 30,67.0,Model A,2015,94 years 02 months,348000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",1.188999
272,BANGKIT RD,2020-09,BUKIT PANJANG,4 ROOM,07 TO 09,106.0,Model A,1988,67 years 04 months,368500.0,272 BANGKIT ROAD,"1.37741925, 103.77422644743677",2.799833
257,BANGKIT RD,2020-09,BUKIT PANJANG,4 ROOM,01 TO 03,106.0,Model A,1989,67 years 11 months,320000.0,257 BANGKIT ROAD,"1.3785138, 103.7732147",2.6920466
275,BANGKIT RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 04 months,300000.0,275 BANGKIT ROAD,"1.37684845, 103.77481623371139",2.8631709
255,BANGKIT RD,2020-09,BUKIT PANJANG,4 ROOM,10 TO 12,103.0,Model A,1988,67 years,375000.0,255 BANGKIT ROAD,"1.3797856, 103.77285763897106",2.6576416
