block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
426,BT BATOK WEST AVE 2,2020-07,BUKIT BATOK,5 ROOM,01 TO 03,127.0,Improved,1987,65 years 10 months,415000.0,426 BUKIT BATOK WEST AVENUE 2,"1.3620961, 103.74446018676639",2.8893504
192,BT BATOK WEST AVE 6,2020-07,BUKIT BATOK,5 ROOM,10 TO 12,118.0,Improved,1997,75 years 10 months,540000.0,192 BUKIT BATOK WEST AVENUE 6,"1.3456294, 103.74485888520209",2.9047363
404,BT BATOK WEST AVE 7,2020-07,BUKIT BATOK,EXECUTIVE,07 TO 09,148.0,Apartment,1993,71 years 09 months,550000.0,404 BUKIT BATOK WEST AVENUE 7,"1.3654937999999999, 103.74514481673036",2.9784238
490A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 11 months,315000.0,490A CHOA CHU KANG AVENUE 5,"1.3751847499999998, 103.7414243729028",2.6330378
490B,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 11 months,330000.0,490B CHOA CHU KANG AVENUE 5,"1.37558615, 103.74134180175793",2.6273057
409,CHOA CHU KANG AVE 3,2020-07,CHOA CHU KANG,4 ROOM,13 TO 15,104.0,Model A,1992,70 years 11 months,370000.0,409 CHOA CHU KANG AVENUE 3,"1.3809985999999999, 103.74206817016957",2.748494
288,CHOA CHU KANG AVE 3,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,105.0,Model A,1990,69 years 01 month,310000.0,288 CHOA CHU KANG AVENUE 3,"1.37909025, 103.74131467494081",2.652844
286,CHOA CHU KANG AVE 3,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 11 months,350000.0,286 CHOA CHU KANG AVENUE 3,"1.379746, 103.74144891237457",2.6725886
407,CHOA CHU KANG AVE 3,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 11 months,325000.0,407 CHOA CHU KANG AVENUE 3,"1.3802856000000001, 103.74104495575543",2.6349497
472,CHOA CHU KANG AVE 3,2020-07,CHOA CHU KANG,4 ROOM,01 TO 03,100.0,Model A,1999,77 years 09 months,315000.0,472 CHOA CHU KANG AVENUE 3,"1.37915235, 103.73801995546627",2.3097503
406,CHOA CHU KANG AVE 3,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 11 months,345000.0,406 CHOA CHU KANG AVENUE 3,"1.3801955000000001, 103.74004941379289",2.5301683
418,CHOA CHU KANG AVE 4,2020-07,CHOA CHU KANG,4 ROOM,01 TO 03,104.0,Model A,1993,71 years 10 months,330000.0,418 CHOA CHU KANG AVENUE 4,"1.3824336499999998, 103.74144925139322",2.6966681
432,CHOA CHU KANG AVE 4,2020-07,CHOA CHU KANG,4 ROOM,01 TO 03,104.0,Model A,1993,71 years 11 months,385000.0,432 CHOA CHU KANG AVENUE 4,"1.3845233000000001, 103.74202965656823",2.7766047
442,CHOA CHU KANG AVE 4,2020-07,CHOA CHU KANG,4 ROOM,01 TO 03,91.0,Model A2,1997,75 years 08 months,320000.0,442 CHOA CHU KANG AVENUE 4,"1.3809278, 103.73779047188793",2.3040884
484D,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,13 TO 15,101.0,Model A,1999,77 years 10 months,339000.0,484D CHOA CHU KANG AVENUE 5,"1.3752404999999999, 103.73748721142093",2.2176013
488A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,425000.0,488A CHOA CHU KANG AVENUE 5,"1.3770609, 103.7387615803597",2.3672075
489A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,373000.0,489A CHOA CHU KANG AVENUE 5,"1.37553925, 103.74042380572178",2.5294423
488A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,388000.0,488A CHOA CHU KANG AVENUE 5,"1.3770609, 103.7387615803597",2.3672075
489D,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,425000.0,489D CHOA CHU KANG AVENUE 5,"1.3760601499999998, 103.74034844520475",2.5256507
484,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,102.0,Model A,1999,77 years 11 months,345000.0,484 CHOA CHU KANG AVENUE 5,"1.3764143500000001, 103.73720165904435",2.1986623
490C,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,01 TO 03,93.0,Model A,2016,95 years,390000.0,490C CHOA CHU KANG AVENUE 5,"1.3758968, 103.74165711977676",2.6632395
487C,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,403000.0,487C CHOA CHU KANG AVENUE 5,"1.37651045, 103.73947373100245",2.4371052
488C,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,410000.0,488C CHOA CHU KANG AVENUE 5,"1.3765947, 103.73993630561094",2.486537
488D,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,425000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",2.573122
487C,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,01 TO 03,93.0,Model A,2016,95 years,395000.0,487C CHOA CHU KANG AVENUE 5,"1.37651045, 103.73947373100245",2.4371052
488C,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,390000.0,488C CHOA CHU KANG AVENUE 5,"1.3765947, 103.73993630561094",2.486537
489B,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,400000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",2.4375713
489A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,01 TO 03,93.0,Model A,2016,95 years,378000.0,489A CHOA CHU KANG AVENUE 5,"1.37553925, 103.74042380572178",2.5294423
490A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,415000.0,490A CHOA CHU KANG AVENUE 5,"1.3751847499999998, 103.7414243729028",2.6330378
490A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 11 months,478000.0,490A CHOA CHU KANG AVENUE 5,"1.3751847499999998, 103.7414243729028",2.6330378
490C,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,420000.0,490C CHOA CHU KANG AVENUE 5,"1.3758968, 103.74165711977676",2.6632395
483,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,102.0,Model A,1999,77 years 10 months,356000.0,483 CHOA CHU KANG AVENUE 5,"1.3759227, 103.73768168890007",2.244088
476A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,16 TO 18,92.0,Model A,2013,92 years,420000.0,476A CHOA CHU KANG AVENUE 5,"1.3766384500000002, 103.7380001212963",2.2838464
484A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,01 TO 03,92.0,Model A2,1999,77 years 09 months,320000.0,484A CHOA CHU KANG AVENUE 5,"1.3765842, 103.73671839031337",2.1502068
487B,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 11 months,420000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",2.317409
489B,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 11 months,415000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",2.4375713
490A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 11 months,430000.0,490A CHOA CHU KANG AVENUE 5,"1.3751847499999998, 103.7414243729028",2.6330378
484B,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,101.0,Model A,1999,77 years 09 months,335000.0,484B CHOA CHU KANG AVENUE 5,"1.3760924, 103.73648010973304",2.120794
490A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 11 months,425000.0,490A CHOA CHU KANG AVENUE 5,"1.3751847499999998, 103.7414243729028",2.6330378
488C,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 11 months,370000.0,488C CHOA CHU KANG AVENUE 5,"1.3765947, 103.73993630561094",2.486537
488B,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,430000.0,488B CHOA CHU KANG AVENUE 5,"1.376933, 103.73927816633494",2.4202034
488B,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,420000.0,488B CHOA CHU KANG AVENUE 5,"1.376933, 103.73927816633494",2.4202034
488A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 11 months,378000.0,488A CHOA CHU KANG AVENUE 5,"1.3770609, 103.7387615803597",2.3672075
488D,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 11 months,400000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",2.573122
297B,CHOA CHU KANG AVE 2,2020-07,CHOA CHU KANG,5 ROOM,13 TO 15,122.0,Premium Apartment,1999,78 years 01 month,387000.0,297B CHOA CHU KANG AVENUE 2,"1.37732415, 103.74303890147576",2.8212306
296D,CHOA CHU KANG AVE 2,2020-07,CHOA CHU KANG,5 ROOM,04 TO 06,123.0,Premium Apartment,1999,78 years 01 month,365000.0,296D CHOA CHU KANG AVENUE 2,"1.3766645999999998, 103.7428884692903",2.8002305
276,CHOA CHU KANG AVE 2,2020-07,CHOA CHU KANG,5 ROOM,01 TO 03,125.0,Improved,1993,71 years 11 months,420000.0,276 CHOA CHU KANG AVENUE 2,"1.3795380499999998, 103.74443938415484",2.9872139
454,CHOA CHU KANG AVE 4,2020-07,CHOA CHU KANG,5 ROOM,07 TO 09,123.0,Premium Apartment,2000,78 years 09 months,420000.0,454 CHOA CHU KANG AVENUE 4,"1.37910945, 103.73479269152816",1.9805857
483,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,5 ROOM,01 TO 03,116.0,Improved,1999,77 years 11 months,382000.0,483 CHOA CHU KANG AVENUE 5,"1.3759227, 103.73768168890007",2.244088
487A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years,515000.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",2.4075334
487C,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years,520000.0,487C CHOA CHU KANG AVENUE 5,"1.37651045, 103.73947373100245",2.4371052
489A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years,495000.0,489A CHOA CHU KANG AVENUE 5,"1.37553925, 103.74042380572178",2.5294423
488C,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 11 months,510000.0,488C CHOA CHU KANG AVENUE 5,"1.3765947, 103.73993630561094",2.486537
487A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 11 months,490000.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",2.4075334
490D,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 11 months,520000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",2.6001027
488D,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 11 months,485000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",2.573122
489A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 11 months,495000.0,489A CHOA CHU KANG AVENUE 5,"1.37553925, 103.74042380572178",2.5294423
487A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 11 months,508000.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",2.4075334
487A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 11 months,483000.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",2.4075334
487B,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 11 months,535000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",2.317409
490D,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 11 months,518000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",2.6001027
275,CHOA CHU KANG AVE 2,2020-07,CHOA CHU KANG,EXECUTIVE,01 TO 03,143.0,Apartment,1993,72 years,450000.0,275 CHOA CHU KANG AVENUE 2,"1.37926755, 103.74231270883989",2.7595673
282,CHOA CHU KANG AVE 3,2020-07,CHOA CHU KANG,EXECUTIVE,07 TO 09,146.0,Maisonette,1992,71 years,550000.0,282 CHOA CHU KANG AVENUE 3,"1.3802404, 103.74327166658574",2.8689067
437,CHOA CHU KANG AVE 4,2020-07,CHOA CHU KANG,EXECUTIVE,10 TO 12,144.0,Apartment,1993,72 years,545000.0,437 CHOA CHU KANG AVENUE 4,"1.3841592999999999, 103.74066294779462",2.631764
437,CHOA CHU KANG AVE 4,2020-07,CHOA CHU KANG,EXECUTIVE,04 TO 06,148.0,Apartment,1993,71 years 11 months,538888.0,437 CHOA CHU KANG AVENUE 4,"1.3841592999999999, 103.74066294779462",2.631764
448,CHOA CHU KANG AVE 4,2020-07,CHOA CHU KANG,EXECUTIVE,04 TO 06,139.0,Apartment,1997,75 years 09 months,536000.0,448 CHOA CHU KANG AVENUE 4,"1.38021145, 103.7373900388055",2.2557108
419,CHOA CHU KANG AVE 4,2020-07,CHOA CHU KANG,EXECUTIVE,07 TO 09,143.0,Apartment,1993,71 years 11 months,515000.0,419 CHOA CHU KANG AVENUE 4,"1.38192455, 103.7415290011553",2.7003086
351,CHOA CHU KANG CTRL,2020-07,CHOA CHU KANG,EXECUTIVE,10 TO 12,143.0,Apartment,1993,72 years,622000.0,351 CHOA CHU KANG CENTRAL,"1.3834953, 103.74303090253969",2.8714364
102,JURONG EAST ST 13,2020-07,JURONG EAST,3 ROOM,10 TO 12,68.0,New Generation,1982,60 years 10 months,323000.0,102 JURONG EAST STREET 13,"1.3361294, 103.73852089719625",2.2171836
207,JURONG EAST ST 21,2020-07,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1983,61 years 10 months,315000.0,207 JURONG EAST STREET 21,"1.33804465, 103.74226093601044",2.6254907
211,JURONG EAST ST 21,2020-07,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1983,61 years 10 months,280000.0,211 JURONG EAST STREET 21,"1.33845395, 103.74042299342818",2.420958
225A,JURONG EAST ST 21,2020-07,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 04 months,256000.0,225A JURONG EAST STREET 21,"1.34203035, 103.73682432904411",2.0148451
252,JURONG EAST ST 24,2020-07,JURONG EAST,3 ROOM,01 TO 03,71.0,New Generation,1985,64 years,266000.0,252 JURONG EAST STREET 24,"1.3431921999999998, 103.73772937848912",2.11378
253,JURONG EAST ST 24,2020-07,JURONG EAST,3 ROOM,04 TO 06,71.0,New Generation,1985,63 years 11 months,270000.0,253 JURONG EAST STREET 24,"1.3436214, 103.7372137",2.0560274
249,JURONG EAST ST 24,2020-07,JURONG EAST,3 ROOM,10 TO 12,67.0,New Generation,1983,61 years 06 months,278000.0,249 JURONG EAST STREET 24,"1.3425048, 103.7393663",2.2964292
308,JURONG EAST ST 32,2020-07,JURONG EAST,3 ROOM,13 TO 15,74.0,Model A,1984,62 years 08 months,286000.0,308 JURONG EAST STREET 32,"1.3470862499999998, 103.7349291581063",1.80053
36,TEBAN GDNS RD,2020-07,JURONG EAST,3 ROOM,13 TO 15,74.0,Improved,1977,56 years,205000.0,36 TEBAN GARDENS ROAD,"1.31994945, 103.7427607478827",2.762434
23,TEBAN GDNS RD,2020-07,JURONG EAST,3 ROOM,10 TO 12,72.0,Model A,2013,92 years 03 months,330000.0,23 TEBAN GARDENS ROAD,"1.3229101, 103.7391379106306",2.3531103
47,TEBAN GDNS RD,2020-07,JURONG EAST,3 ROOM,01 TO 03,68.0,New Generation,1985,64 years 02 months,245000.0,47 TEBAN GARDENS ROAD,"1.3201249, 103.73985825933735",2.4503703
20,TEBAN GDNS RD,2020-07,JURONG EAST,3 ROOM,16 TO 18,72.0,Model A,2013,92 years 03 months,340000.0,20 TEBAN GARDENS ROAD,"1.3238598000000001, 103.73877223955415",2.3072877
35,TEBAN GDNS RD,2020-07,JURONG EAST,3 ROOM,10 TO 12,74.0,Improved,1977,55 years 11 months,270000.0,35 TEBAN GARDENS ROAD,"1.31953005, 103.74267090131397",2.7556238
20,TEBAN GDNS RD,2020-07,JURONG EAST,3 ROOM,04 TO 06,72.0,Model A,2013,92 years 02 months,322000.0,20 TEBAN GARDENS ROAD,"1.3238598000000001, 103.73877223955415",2.3072877
23,TEBAN GDNS RD,2020-07,JURONG EAST,3 ROOM,37 TO 39,72.0,Model A,2013,92 years 02 months,380000.0,23 TEBAN GARDENS ROAD,"1.3229101, 103.7391379106306",2.3531103
218,JURONG EAST ST 21,2020-07,JURONG EAST,4 ROOM,01 TO 03,91.0,New Generation,1984,63 years 05 months,345000.0,218 JURONG EAST STREET 21,"1.3403081499999998, 103.7379446098272",2.1422513
236,JURONG EAST ST 21,2020-07,JURONG EAST,4 ROOM,07 TO 09,93.0,New Generation,1982,60 years 07 months,355000.0,236 JURONG EAST STREET 21,"1.34047495, 103.74206188303789",2.5986567
257,JURONG EAST ST 24,2020-07,JURONG EAST,4 ROOM,04 TO 06,94.0,New Generation,1983,61 years 07 months,355000.0,257 JURONG EAST STREET 24,"1.34429585, 103.7394065387674",2.2991586
262,JURONG EAST ST 24,2020-07,JURONG EAST,4 ROOM,04 TO 06,96.0,New Generation,1983,61 years 07 months,313000.0,262 JURONG EAST STREET 24,"1.3439811, 103.7410462",2.4816394
23,TEBAN GDNS RD,2020-07,JURONG EAST,4 ROOM,07 TO 09,87.0,Model A,2013,92 years 03 months,412000.0,23 TEBAN GARDENS ROAD,"1.3229101, 103.7391379106306",2.3531103
43,TEBAN GDNS RD,2020-07,JURONG EAST,4 ROOM,07 TO 09,93.0,New Generation,1985,64 years 03 months,301000.0,43 TEBAN GARDENS ROAD,"1.3210826, 103.7417307793499",2.6440601
52,TEBAN GDNS RD,2020-07,JURONG EAST,4 ROOM,01 TO 03,83.0,Simplified,1987,65 years 09 months,300000.0,52 TEBAN GARDENS ROAD,"1.3209992000000002, 103.73742511937886",2.185151
65,TEBAN GDNS RD,2020-07,JURONG EAST,4 ROOM,13 TO 15,91.0,Model A,2003,81 years 11 months,365000.0,65 TEBAN GARDENS ROAD,"1.3219999, 103.73903320950777",2.348417
21,TEBAN GDNS RD,2020-07,JURONG EAST,4 ROOM,28 TO 30,87.0,Model A,2013,92 years 02 months,460000.0,21 TEBAN GARDENS ROAD,"1.323722, 103.73945944875888",2.382076
240,JURONG EAST ST 21,2020-07,JURONG EAST,5 ROOM,01 TO 03,121.0,Improved,1982,60 years 09 months,440000.0,240 JURONG EAST STREET 21,"1.34104275, 103.74163659999999",2.5505536
219A,JURONG EAST ST 21,2020-07,JURONG EAST,5 ROOM,16 TO 18,118.0,Improved,1985,63 years 10 months,560000.0,219A JURONG EAST STREET 21,"1.3405954, 103.7374613210572",2.0880883
201,JURONG EAST ST 21,2020-07,JURONG EAST,5 ROOM,16 TO 18,120.0,Improved,1989,67 years 10 months,615000.0,201 JURONG EAST STREET 21,"1.3363894, 103.74306676509698",2.7187598
227,JURONG EAST ST 21,2020-07,JURONG EAST,5 ROOM,04 TO 06,120.0,Improved,1984,62 years 11 months,510000.0,227 JURONG EAST STREET 21,"1.3418045, 103.73611022784092",1.9359703
234,JURONG EAST ST 21,2020-07,JURONG EAST,5 ROOM,10 TO 12,130.0,Improved,1982,60 years 07 months,540000.0,234 JURONG EAST STREET 21,"1.33979115, 103.74185154064995",2.576511
220,JURONG EAST ST 21,2020-07,JURONG EAST,5 ROOM,04 TO 06,118.0,Improved,1985,63 years 09 months,468000.0,220 JURONG EAST STREET 21,"1.3410506, 103.73750151377817",2.091668
258,JURONG EAST ST 24,2020-07,JURONG EAST,5 ROOM,01 TO 03,121.0,Improved,1983,61 years 08 months,428000.0,258 JURONG EAST STREET 24,"1.3437483000000001, 103.73926235277892",2.2835634
258,JURONG EAST ST 24,2020-07,JURONG EAST,5 ROOM,07 TO 09,121.0,Improved,1983,61 years 07 months,453333.0,258 JURONG EAST STREET 24,"1.3437483000000001, 103.73926235277892",2.2835634
316,JURONG EAST ST 32,2020-07,JURONG EAST,5 ROOM,07 TO 09,132.0,Model A,1984,63 years 01 month,465000.0,316 JURONG EAST STREET 32,"1.3460757, 103.73207399139883",1.4830726
53,TEBAN GDNS RD,2020-07,JURONG EAST,5 ROOM,10 TO 12,121.0,Improved,1986,65 years 05 months,460000.0,53 TEBAN GARDENS ROAD,"1.3213523999999999, 103.73768137531815",2.2094386
60,TEBAN GDNS RD,2020-07,JURONG EAST,5 ROOM,04 TO 06,115.0,Improved,2003,82 years 01 month,468000.0,60 TEBAN GARDENS ROAD,"1.3226816000000001, 103.73880867083784",2.3194702
337,JURONG EAST AVE 1,2020-07,JURONG EAST,EXECUTIVE,01 TO 03,149.0,Maisonette,1985,64 years 01 month,510000.0,337 JURONG EAST AVENUE 1,"1.34990615, 103.73173510003079",1.4479381
336,JURONG EAST AVE 1,2020-07,JURONG EAST,EXECUTIVE,01 TO 03,156.0,Maisonette,1985,64 years 01 month,545000.0,336 JURONG EAST AVENUE 1,"1.35055615, 103.73129847130429",1.4006484
180B,BOON LAY DR,2020-07,JURONG WEST,2 ROOM,16 TO 18,47.0,Model A,2014,92 years 11 months,220000.0,180B BOON LAY DRIVE,"1.3479392, 103.70918325895548",1.062906
180B,BOON LAY DR,2020-07,JURONG WEST,3 ROOM,07 TO 09,68.0,Model A,2014,92 years 11 months,310000.0,180B BOON LAY DRIVE,"1.3479392, 103.70918325895548",1.062906
197A,BOON LAY DR,2020-07,JURONG WEST,3 ROOM,01 TO 03,68.0,Model A,2015,93 years 10 months,332000.0,197A BOON LAY DRIVE,"1.34423255, 103.71379558271354",0.5530216
174,BOON LAY DR,2020-07,JURONG WEST,3 ROOM,10 TO 12,59.0,Improved,1978,57 years 03 months,218000.0,174 BOON LAY DRIVE,"1.3462838000000001, 103.70948306178695",1.0290266
174,BOON LAY DR,2020-07,JURONG WEST,3 ROOM,01 TO 03,59.0,Improved,1978,57 years 01 month,205000.0,174 BOON LAY DRIVE,"1.3462838000000001, 103.70948306178695",1.0290266
176,BOON LAY DR,2020-07,JURONG WEST,3 ROOM,07 TO 09,59.0,Improved,1978,57 years,228000.0,176 BOON LAY DRIVE,"1.3473552, 103.70999563428578",0.97219443
181A,BOON LAY DR,2020-07,JURONG WEST,3 ROOM,01 TO 03,68.0,Model A,2014,92 years 11 months,280000.0,181A BOON LAY DRIVE,"1.3485307, 103.70801339320084",1.1934861
211,BOON LAY PL,2020-07,JURONG WEST,3 ROOM,13 TO 15,65.0,Improved,1976,55 years 04 months,225000.0,211 BOON LAY PLACE,"1.3483569499999999, 103.71360219294507",0.57282126
208,BOON LAY PL,2020-07,JURONG WEST,3 ROOM,01 TO 03,65.0,Improved,1976,55 years 04 months,240000.0,208 BOON LAY PLACE,"1.3472528, 103.71391419410999",0.53654003
208,BOON LAY PL,2020-07,JURONG WEST,3 ROOM,13 TO 15,65.0,Improved,1976,55 years 04 months,232500.0,208 BOON LAY PLACE,"1.3472528, 103.71391419410999",0.53654003
208,BOON LAY PL,2020-07,JURONG WEST,3 ROOM,04 TO 06,65.0,Improved,1976,55 years 04 months,235000.0,208 BOON LAY PLACE,"1.3472528, 103.71391419410999",0.53654003
210,BOON LAY PL,2020-07,JURONG WEST,3 ROOM,07 TO 09,65.0,Improved,1977,56 years 02 months,200000.0,210 BOON LAY PLACE,"1.3476407, 103.7129647",0.64242643
211,BOON LAY PL,2020-07,JURONG WEST,3 ROOM,04 TO 06,65.0,Improved,1976,55 years 04 months,235000.0,211 BOON LAY PLACE,"1.3483569499999999, 103.71360219294507",0.57282126
212,BOON LAY PL,2020-07,JURONG WEST,3 ROOM,04 TO 06,66.0,Improved,1974,53 years 03 months,222000.0,212 BOON LAY PLACE,"1.3491349000000001, 103.71306184451656",0.63455254
425,JURONG WEST AVE 1,2020-07,JURONG WEST,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 04 months,265000.0,425 JURONG WEST AVENUE 1,"1.3510366999999999, 103.72419434831552",0.6179645
503,JURONG WEST AVE 1,2020-07,JURONG WEST,3 ROOM,01 TO 03,74.0,Model A,1986,64 years 09 months,265000.0,503 JURONG WEST AVENUE 1,"1.3499421, 103.7177208",0.14315373
475,JURONG WEST ST 41,2020-07,JURONG WEST,3 ROOM,10 TO 12,73.0,Model A,1984,63 years 02 months,282000.0,475 JURONG WEST STREET 41,"1.3481060500000002, 103.72512872618715",0.7118236
498,JURONG WEST ST 41,2020-07,JURONG WEST,3 ROOM,01 TO 03,64.0,Simplified,1986,65 years 01 month,240000.0,498 JURONG WEST STREET 41,"1.3486841, 103.7241023",0.5990994
