block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
246,COMPASSVALE RD,2020-10,SENGKANG,5 ROOM,10 TO 12,116.0,Improved,2000,78 years 08 months,495000.0,246 COMPASSVALE ROAD,"1.39251055, 103.89915625237211",0.5315943
262A,COMPASSVALE ST,2020-10,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 07 months,410000.0,262A COMPASSVALE STREET,"1.39539905, 103.89517206130046",0.98056126
231,COMPASSVALE WALK,2020-10,SENGKANG,5 ROOM,10 TO 12,121.0,Improved,1999,77 years 11 months,480000.0,231 COMPASSVALE WALK,"1.3895066, 103.9014781194297",0.26197568
223C,COMPASSVALE WALK,2020-10,SENGKANG,5 ROOM,04 TO 06,121.0,Improved,1999,77 years 06 months,470000.0,223C COMPASSVALE WALK,"1.38877845, 103.89771654569665",0.67598265
228C,COMPASSVALE WALK,2020-10,SENGKANG,5 ROOM,16 TO 18,115.0,Improved,2000,78 years 05 months,485000.0,228C COMPASSVALE WALK,"1.3877782, 103.90065108726056",0.34897682
233,COMPASSVALE WALK,2020-10,SENGKANG,5 ROOM,13 TO 15,123.0,Improved,1999,77 years 09 months,476000.0,233 COMPASSVALE WALK,"1.3900597000000001, 103.9006423592427",0.35602555
416B,FERNVALE LINK,2020-10,SENGKANG,5 ROOM,16 TO 18,112.0,Improved,2016,94 years 04 months,581000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",2.592446
415C,FERNVALE LINK,2020-10,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 04 months,562000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",2.604779
415A,FERNVALE LINK,2020-10,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 03 months,545000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",2.675487
413A,FERNVALE LINK,2020-10,SENGKANG,5 ROOM,10 TO 12,114.0,Premium Apartment,2004,82 years 06 months,480000.0,413A FERNVALE LINK,"1.38921875, 103.87864127121827",2.796658
415C,FERNVALE LINK,2020-10,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2016,94 years 03 months,540000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",2.604779
415C,FERNVALE LINK,2020-10,SENGKANG,5 ROOM,16 TO 18,112.0,Improved,2016,94 years 03 months,618000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",2.604779
416B,FERNVALE LINK,2020-10,SENGKANG,5 ROOM,01 TO 03,112.0,Improved,2016,94 years 03 months,533500.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",2.592446
416C,FERNVALE LINK,2020-10,SENGKANG,5 ROOM,07 TO 09,112.0,Improved,2016,94 years 03 months,580000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",2.6032202
435C,FERNVALE RD,2020-10,SENGKANG,5 ROOM,19 TO 21,113.0,Premium Apartment,2013,91 years 08 months,568000.0,435C FERNVALE ROAD,"1.3936515, 103.87685373996666",2.9994402
409A,FERNVALE RD,2020-10,SENGKANG,5 ROOM,10 TO 12,115.0,Premium Apartment,2004,83 years 02 months,450000.0,409A FERNVALE ROAD,"1.38909945, 103.87714247877798",2.9632528
472A,FERNVALE ST,2020-10,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years,570000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",2.5090966
472A,FERNVALE ST,2020-10,SENGKANG,5 ROOM,22 TO 24,113.0,Improved,2016,94 years 11 months,582888.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",2.5090966
164A,RIVERVALE CRES,2020-10,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2017,95 years 08 months,538000.0,164A RIVERVALE CRESCENT,"1.39005585, 103.90752842913287",0.4209223
183C,RIVERVALE CRES,2020-10,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2003,81 years 07 months,415000.0,183C RIVERVALE CRESCENT,"1.3910368499999999, 103.90855130945835",0.5374197
148,RIVERVALE CRES,2020-10,SENGKANG,5 ROOM,01 TO 03,116.0,Improved,1999,77 years 10 months,405000.0,148 RIVERVALE CRESCENT,"1.39091325, 103.90508216841155",0.16882159
158A,RIVERVALE CRES,2020-10,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,82 years 01 month,400000.0,158A RIVERVALE CRESCENT,"1.3887586, 103.90687463983151",0.3444734
164A,RIVERVALE CRES,2020-10,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2017,95 years 07 months,550000.0,164A RIVERVALE CRESCENT,"1.39005585, 103.90752842913287",0.4209223
164A,RIVERVALE CRES,2020-10,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2017,95 years 07 months,512000.0,164A RIVERVALE CRESCENT,"1.39005585, 103.90752842913287",0.4209223
164C,RIVERVALE CRES,2020-10,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2017,95 years 07 months,550000.0,164C RIVERVALE CRESCENT,"1.38982215, 103.90773669021854",0.44293186
195,RIVERVALE DR,2020-10,SENGKANG,5 ROOM,10 TO 12,111.0,Improved,2001,79 years 10 months,458000.0,195 RIVERVALE DRIVE,"1.39296365, 103.9021751904549",0.22964282
192B,RIVERVALE DR,2020-10,SENGKANG,5 ROOM,13 TO 15,115.0,Improved,2000,78 years 11 months,446000.0,192B RIVERVALE DRIVE,"1.3942358, 103.90299197542325",0.19819288
192B,RIVERVALE DR,2020-10,SENGKANG,5 ROOM,10 TO 12,115.0,Improved,2000,79 years,435000.0,192B RIVERVALE DRIVE,"1.3942358, 103.90299197542325",0.19819288
196,RIVERVALE DR,2020-10,SENGKANG,5 ROOM,07 TO 09,111.0,Improved,2001,79 years 06 months,420000.0,196 RIVERVALE DRIVE,"1.39284125, 103.90314005435349",0.15751535
188D,RIVERVALE DR,2020-10,SENGKANG,5 ROOM,07 TO 09,115.0,Improved,2000,78 years 10 months,397000.0,188D RIVERVALE DRIVE,"1.3950779, 103.9039551267403",0.20061782
193,RIVERVALE DR,2020-10,SENGKANG,5 ROOM,10 TO 12,111.0,Improved,2001,79 years 06 months,415000.0,193 RIVERVALE DRIVE,"1.3933659, 103.9020132",0.25044054
110,RIVERVALE WALK,2020-10,SENGKANG,5 ROOM,10 TO 12,120.0,Improved,1999,77 years 05 months,450000.0,110 RIVERVALE WALK,"1.3835769, 103.90015794925564",0.41784906
109,RIVERVALE WALK,2020-10,SENGKANG,5 ROOM,10 TO 12,120.0,Improved,1999,77 years 05 months,478000.0,109 RIVERVALE WALK,"1.3832841999999999, 103.89958114727938",0.4819215
112,RIVERVALE WALK,2020-10,SENGKANG,5 ROOM,13 TO 15,120.0,Improved,1998,77 years 02 months,465000.0,112 RIVERVALE WALK,"1.38356485, 103.90154302201864",0.27205467
109,RIVERVALE WALK,2020-10,SENGKANG,5 ROOM,10 TO 12,120.0,Improved,1999,77 years 04 months,445000.0,109 RIVERVALE WALK,"1.3832841999999999, 103.89958114727938",0.4819215
282B,SENGKANG EAST AVE,2020-10,SENGKANG,5 ROOM,07 TO 09,112.0,Premium Apartment,2015,93 years 11 months,685000.0,282B SENGKANG EAST AVENUE,"1.38486005, 103.8920262",1.3100362
282C,SENGKANG EAST AVE,2020-10,SENGKANG,5 ROOM,07 TO 09,112.0,Premium Apartment,2015,93 years 11 months,680000.0,282C SENGKANG EAST AVENUE,"1.38511875, 103.89247005",1.2603801
279B,SENGKANG EAST AVE,2020-10,SENGKANG,5 ROOM,10 TO 12,112.0,Premium Apartment,2015,93 years 11 months,700000.0,279B SENGKANG EAST AVENUE,"1.3854370500000002, 103.8928149",1.2216576
200D,SENGKANG EAST RD,2020-10,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 10 months,475000.0,200D SENGKANG EAST ROAD,"1.3872037000000002, 103.89319196474028",1.1784093
200D,SENGKANG EAST RD,2020-10,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,79 years 10 months,485000.0,200D SENGKANG EAST ROAD,"1.3872037000000002, 103.89319196474028",1.1784093
200A,SENGKANG EAST RD,2020-10,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 10 months,490000.0,200A SENGKANG EAST ROAD,"1.3871502, 103.89198257097298",1.3128952
200B,SENGKANG EAST RD,2020-10,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 07 months,458000.0,200B SENGKANG EAST ROAD,"1.3870832, 103.89262868105709",1.2410729
325A,SENGKANG EAST WAY,2020-10,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2003,81 years 05 months,455000.0,325A SENGKANG EAST WAY,"1.3936011000000001, 103.89080136762777",1.4530456
469A,SENGKANG WEST WAY,2020-10,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 11 months,568000.0,469A SENGKANG WEST WAY,"1.3960081500000001, 103.87798694432337",2.877846
469C,SENGKANG WEST WAY,2020-10,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 11 months,538000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",2.9096835
302D,ANCHORVALE LINK,2020-10,SENGKANG,EXECUTIVE,07 TO 09,130.0,Apartment,2001,80 years 02 months,558000.0,302D ANCHORVALE LINK,"1.38834225, 103.88983917512564",1.5513008
306B,ANCHORVALE LINK,2020-10,SENGKANG,EXECUTIVE,04 TO 06,125.0,Apartment,2001,80 years 02 months,538000.0,306B ANCHORVALE LINK,"1.38964895, 103.88853634055405",1.6969244
302D,ANCHORVALE LINK,2020-10,SENGKANG,EXECUTIVE,13 TO 15,130.0,Apartment,2001,80 years 01 month,580000.0,302D ANCHORVALE LINK,"1.38834225, 103.88983917512564",1.5513008
307B,ANCHORVALE RD,2020-10,SENGKANG,EXECUTIVE,13 TO 15,125.0,Apartment,2001,80 years 01 month,570000.0,307B ANCHORVALE ROAD,"1.3896229, 103.88741389703412",1.8216532
291C,COMPASSVALE ST,2020-10,SENGKANG,EXECUTIVE,10 TO 12,125.0,Apartment,2001,79 years 09 months,540000.0,291C COMPASSVALE STREET,"1.39634535, 103.89857076363637",0.625518
291C,COMPASSVALE ST,2020-10,SENGKANG,EXECUTIVE,10 TO 12,125.0,Apartment,2001,79 years 08 months,537888.0,291C COMPASSVALE STREET,"1.39634535, 103.89857076363637",0.625518
119D,RIVERVALE DR,2020-10,SENGKANG,EXECUTIVE,04 TO 06,142.0,Premium Apartment,2001,79 years 06 months,590000.0,119D RIVERVALE DRIVE,"1.3860045, 103.9035893",0.048111632
119D,RIVERVALE DR,2020-10,SENGKANG,EXECUTIVE,10 TO 12,141.0,Premium Apartment,2001,79 years 05 months,650000.0,119D RIVERVALE DRIVE,"1.3860045, 103.9035893",0.048111632
138,RIVERVALE ST,2020-10,SENGKANG,EXECUTIVE,01 TO 03,141.0,Apartment,1999,77 years 04 months,550000.0,138 RIVERVALE STREET,"1.388622, 103.90457902191156",0.09195816
138,RIVERVALE ST,2020-10,SENGKANG,EXECUTIVE,10 TO 12,141.0,Apartment,1999,77 years 03 months,618000.0,138 RIVERVALE STREET,"1.388622, 103.90457902191156",0.09195816
102,RIVERVALE WALK,2020-10,SENGKANG,EXECUTIVE,07 TO 09,140.0,Apartment,1999,77 years 05 months,620000.0,102 RIVERVALE WALK,"1.38203645, 103.90118343541653",0.32566917
102,RIVERVALE WALK,2020-10,SENGKANG,EXECUTIVE,10 TO 12,141.0,Apartment,1999,77 years 05 months,650000.0,102 RIVERVALE WALK,"1.38203645, 103.90118343541653",0.32566917
102,RIVERVALE WALK,2020-10,SENGKANG,EXECUTIVE,04 TO 06,140.0,Apartment,1999,77 years 05 months,549000.0,102 RIVERVALE WALK,"1.38203645, 103.90118343541653",0.32566917
122C,SENGKANG EAST WAY,2020-10,SENGKANG,EXECUTIVE,07 TO 09,130.0,Apartment,2000,78 years 09 months,580000.0,122C SENGKANG EAST WAY,"1.3874833500000001, 103.90610349666736",0.25735474
620,BEDOK RESERVOIR RD,2020-11,BEDOK,2 ROOM,07 TO 09,45.0,Improved,1986,64 years 10 months,238000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",2.1536717
537,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 03 months,251000.0,537 BEDOK NORTH STREET 3,"1.332013, 103.92369200389079",2.6658802
529,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1979,57 years 09 months,300000.0,529 BEDOK NORTH STREET 3,"1.3342791, 103.92645094756377",2.8953147
529,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1979,57 years 10 months,250000.0,529 BEDOK NORTH STREET 3,"1.3342791, 103.92645094756377",2.8953147
533,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,13 TO 15,68.0,New Generation,1980,58 years 03 months,290000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",2.6833694
545,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years 07 months,268000.0,545 BEDOK NORTH STREET 3,"1.3299811, 103.92392410902852",2.7177765
530,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1979,57 years 10 months,260000.0,530 BEDOK NORTH STREET 3,"1.3336933, 103.92707312306376",2.9633265
536,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 03 months,288000.0,536 BEDOK NORTH STREET 3,"1.333298, 103.92297812233502",2.580854
532,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 02 months,296000.0,532 BEDOK NORTH STREET 3,"1.33397915, 103.92518715710797",2.7779722
748A,BEDOK RESERVOIR CRES,2020-11,BEDOK,3 ROOM,04 TO 06,66.0,DBSS,2014,92 years 10 months,490000.0,748A BEDOK RESERVOIR CRESCENT,"1.3364314, 103.92104417325812",2.356448
620,BEDOK RESERVOIR RD,2020-11,BEDOK,3 ROOM,01 TO 03,68.0,Improved,1986,64 years 10 months,245000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",2.1536717
703,BEDOK RESERVOIR RD,2020-11,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,59 years 01 month,297000.0,703 BEDOK RESERVOIR ROAD,"1.3371143, 103.9199923",2.2512097
701,BEDOK RESERVOIR RD,2020-11,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,59 years 01 month,285000.0,701 BEDOK RESERVOIR ROAD,"1.3376318999999999, 103.918887685",2.1454911
709,BEDOK RESERVOIR RD,2020-11,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1981,59 years 09 months,350000.0,709 BEDOK RESERVOIR ROAD,"1.3355375, 103.92216215797038",2.4721344
105,BEDOK RESERVOIR RD,2020-11,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1985,63 years 10 months,295000.0,105 BEDOK RESERVOIR ROAD,"1.32922715, 103.9090129815935",1.6646346
107,BEDOK RESERVOIR RD,2020-11,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 10 months,272000.0,107 BEDOK RESERVOIR ROAD,"1.3298725500000002, 103.90923587702021",1.6573887
55,CHAI CHEE DR,2020-11,BEDOK,3 ROOM,07 TO 09,76.0,Model A,1984,62 years 06 months,290000.0,55 CHAI CHEE DRIVE,"1.3267231, 103.91906",2.3520353
55,CHAI CHEE DR,2020-11,BEDOK,3 ROOM,07 TO 09,76.0,Model A,1984,62 years 06 months,303000.0,55 CHAI CHEE DRIVE,"1.3267231, 103.91906",2.3520353
21,CHAI CHEE RD,2020-11,BEDOK,3 ROOM,01 TO 03,65.0,Improved,1972,50 years 09 months,288000.0,21 CHAI CHEE ROAD,"1.32594485, 103.92218540126314",2.6271334
808B,CHAI CHEE RD,2020-11,BEDOK,3 ROOM,13 TO 15,68.0,Model A,2016,95 years 01 month,480000.0,808B CHAI CHEE ROAD,"1.3273598500000001, 103.92386956499999",2.7531898
808B,CHAI CHEE RD,2020-11,BEDOK,3 ROOM,07 TO 09,68.0,Model A,2016,95 years,480000.0,808B CHAI CHEE ROAD,"1.3273598500000001, 103.92386956499999",2.7531898
807A,CHAI CHEE RD,2020-11,BEDOK,3 ROOM,01 TO 03,68.0,Model A,2016,95 years,418000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.7174559
45,CHAI CHEE ST,2020-11,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 07 months,268000.0,45 CHAI CHEE STREET,"1.3287316, 103.92471467445067",2.8092463
543,BEDOK NTH ST 3,2020-11,BEDOK,4 ROOM,07 TO 09,95.0,New Generation,1980,58 years 08 months,360000.0,543 BEDOK NORTH STREET 3,"1.33027485, 103.92303361071208",2.632193
748B,BEDOK RESERVOIR CRES,2020-11,BEDOK,4 ROOM,13 TO 15,87.0,DBSS,2014,92 years 11 months,655000.0,748B BEDOK RESERVOIR CRESCENT,"1.3362955, 103.92124589531625",2.3768475
748B,BEDOK RESERVOIR CRES,2020-11,BEDOK,4 ROOM,07 TO 09,87.0,DBSS,2014,92 years 10 months,640000.0,748B BEDOK RESERVOIR CRESCENT,"1.3362955, 103.92124589531625",2.3768475
147,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 04 months,347000.0,147 BEDOK RESERVOIR ROAD,"1.3348851000000002, 103.91173421423875",1.6630007
148,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,01 TO 03,84.0,Simplified,1987,65 years 05 months,343000.0,148 BEDOK RESERVOIR ROAD,"1.335315, 103.91185666611266",1.6605983
701,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,10 TO 12,93.0,New Generation,1980,59 years 01 month,430000.0,701 BEDOK RESERVOIR ROAD,"1.3376318999999999, 103.918887685",2.1454911
703,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,07 TO 09,93.0,New Generation,1980,59 years 01 month,405000.0,703 BEDOK RESERVOIR ROAD,"1.3371143, 103.9199923",2.2512097
106,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,04 TO 06,91.0,New Generation,1985,63 years 10 months,368000.0,106 BEDOK RESERVOIR ROAD,"1.3295301, 103.90935680980974",1.6708527
136,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,04 TO 06,88.0,Simplified,1988,66 years 06 months,440000.0,136 BEDOK RESERVOIR ROAD,"1.3336763999999999, 103.91356534574666",1.8053064
108,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1985,63 years 09 months,370000.0,108 BEDOK RESERVOIR ROAD,"1.33022785, 103.90953740519927",1.6611791
807A,CHAI CHEE RD,2020-11,BEDOK,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 01 month,615000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.7174559
808A,CHAI CHEE RD,2020-11,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 01 month,635000.0,808A CHAI CHEE ROAD,"1.3269912499999998, 103.92403088745593",2.7735102
808C,CHAI CHEE RD,2020-11,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,628000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.7801144
41,CHAI CHEE ST,2020-11,BEDOK,4 ROOM,13 TO 15,91.0,New Generation,1985,63 years 07 months,418000.0,41 CHAI CHEE STREET,"1.3273225, 103.92606491281293",2.95523
658,JLN TENAGA,2020-11,BEDOK,4 ROOM,07 TO 09,106.0,Model A,1996,75 years,460000.0,658 JALAN TENAGA,"1.3336643499999998, 103.90671362368981",1.4775345
651,JLN TENAGA,2020-11,BEDOK,4 ROOM,10 TO 12,108.0,Model A,1996,75 years,490000.0,651 JALAN TENAGA,"1.3321527, 103.90725399961407",1.5309976
115,LENGKONG TIGA,2020-11,BEDOK,4 ROOM,01 TO 03,106.0,Model A,1989,67 years 07 months,590000.0,115 LENGKONG TIGA,"1.3231108, 103.91121",1.910929
747A,BEDOK RESERVOIR CRES,2020-11,BEDOK,5 ROOM,04 TO 06,105.0,DBSS,2014,92 years 10 months,786000.0,747A BEDOK RESERVOIR CRESCENT,"1.33661545, 103.92126219728519",2.3734052
747B,BEDOK RESERVOIR CRES,2020-11,BEDOK,5 ROOM,04 TO 06,105.0,DBSS,2014,92 years 10 months,760000.0,747B BEDOK RESERVOIR CRESCENT,"1.3366405000000001, 103.92161105080501",2.4048932
128,BEDOK RESERVOIR RD,2020-11,BEDOK,5 ROOM,01 TO 03,122.0,Improved,1986,65 years 01 month,455000.0,128 BEDOK RESERVOIR ROAD,"1.3334381, 103.91153965394366",1.6847131
621,BEDOK RESERVOIR RD,2020-11,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1983,61 years 03 months,485000.0,621 BEDOK RESERVOIR ROAD,"1.33454915, 103.91684376546982",2.0293705
613,BEDOK RESERVOIR RD,2020-11,BEDOK,5 ROOM,01 TO 03,121.0,Improved,1981,59 years 05 months,440000.0,613 BEDOK RESERVOIR ROAD,"1.33204135, 103.917298667062",2.1124537
101,BEDOK RESERVOIR RD,2020-11,BEDOK,5 ROOM,10 TO 12,123.0,Improved,1985,63 years 10 months,490000.0,101 BEDOK RESERVOIR ROAD,"1.32851935, 103.90995386983747",1.7213465
611,BEDOK RESERVOIR RD,2020-11,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1993,71 years 06 months,510000.0,611 BEDOK RESERVOIR ROAD,"1.33105705, 103.91524226298515",1.9764326
63,CHAI CHEE RD,2020-11,BEDOK,5 ROOM,07 TO 09,133.0,Model A,1984,62 years 06 months,520000.0,63 CHAI CHEE ROAD,"1.3260239999999999, 103.9215356367647",2.5698965
53,CHAI CHEE ST,2020-11,BEDOK,5 ROOM,13 TO 15,121.0,Improved,1981,59 years 08 months,476000.0,53 CHAI CHEE STREET,"1.32845875, 103.920005347961",2.3982065
51,CHAI CHEE ST,2020-11,BEDOK,5 ROOM,10 TO 12,121.0,Improved,1981,59 years 08 months,460000.0,51 CHAI CHEE STREET,"1.3287813499999999, 103.92212562517565",2.5749533
648,JLN TENAGA,2020-11,BEDOK,5 ROOM,10 TO 12,121.0,Improved,1993,71 years 07 months,590000.0,648 JALAN TENAGA,"1.33237745, 103.9054893714113",1.487693
649,JLN TENAGA,2020-11,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1993,71 years 06 months,550000.0,649 JALAN TENAGA,"1.3323285, 103.9061071",1.4992918
721,BEDOK RESERVOIR RD,2020-11,BEDOK,EXECUTIVE,04 TO 06,149.0,Apartment,1984,62 years 03 months,660000.0,721 BEDOK RESERVOIR ROAD,"1.33634465, 103.92628781557107",2.8525906
130,BEDOK RESERVOIR RD,2020-11,BEDOK,EXECUTIVE,07 TO 09,150.0,Apartment,1987,65 years 04 months,630000.0,130 BEDOK RESERVOIR ROAD,"1.33356705, 103.91240994835849",1.7333734
96,ALJUNIED CRES,2020-11,GEYLANG,2 ROOM,04 TO 06,45.0,Improved,1979,57 years 03 months,210000.0,96 ALJUNIED CRESCENT,"1.3216518499999999, 103.88543851297909",2.695316
68,CIRCUIT RD,2020-11,GEYLANG,2 ROOM,07 TO 09,42.0,Standard,1969,47 years 03 months,200000.0,68 CIRCUIT ROAD,"1.3254492500000001, 103.88810360012246",2.4076636
70,CIRCUIT RD,2020-11,GEYLANG,2 ROOM,07 TO 09,42.0,Standard,1969,47 years 03 months,204000.0,70 CIRCUIT ROAD,"1.3251650499999998, 103.88812302305743",2.4113417
101,ALJUNIED CRES,2020-11,GEYLANG,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 03 months,305000.0,101 ALJUNIED CRESCENT,"1.3208976, 103.88332482508591",2.8896365
95,ALJUNIED CRES,2020-11,GEYLANG,3 ROOM,04 TO 06,65.0,Improved,1975,53 years 10 months,273000.0,95 ALJUNIED CRESCENT,"1.3212993499999999, 103.88646084687335",2.6167145
108,ALJUNIED CRES,2020-11,GEYLANG,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 06 months,310000.0,108 ALJUNIED CRESCENT,"1.3191447, 103.88532524827039",2.7489128
95,ALJUNIED CRES,2020-11,GEYLANG,3 ROOM,07 TO 09,65.0,Improved,1975,53 years 09 months,280000.0,95 ALJUNIED CRESCENT,"1.3212993499999999, 103.88646084687335",2.6167145
24,BALAM RD,2020-11,GEYLANG,3 ROOM,04 TO 06,60.0,Standard,1967,45 years 03 months,210000.0,24 BALAM ROAD,"1.3302447499999999, 103.88756665741059",2.3664093
19,BALAM RD,2020-11,GEYLANG,3 ROOM,07 TO 09,60.3,Standard,1967,45 years 02 months,210000.0,19 BALAM ROAD,"1.3314357, 103.88741163701457",2.359225
22,BALAM RD,2020-11,GEYLANG,3 ROOM,04 TO 06,60.0,Standard,1967,45 years 03 months,238888.0,22 BALAM ROAD,"1.3303436, 103.88783320348797",2.3421803
54,CASSIA CRES,2020-11,GEYLANG,3 ROOM,01 TO 03,67.0,New Generation,1983,61 years 08 months,380888.0,54 CASSIA CRESCENT,"1.3102011999999998, 103.88441796598327",2.985089
18C,CIRCUIT RD,2020-11,GEYLANG,3 ROOM,16 TO 18,67.0,Model A,2016,95 years 01 month,548000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",2.2605991
18D,CIRCUIT RD,2020-11,GEYLANG,3 ROOM,19 TO 21,67.0,Model A,2016,95 years 01 month,500000.0,18D CIRCUIT ROAD,"1.3294757000000001, 103.8892932152119",2.2377996
18C,CIRCUIT RD,2020-11,GEYLANG,3 ROOM,07 TO 09,67.0,Model A,2016,95 years 01 month,510000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",2.2605991
38,CIRCUIT RD,2020-11,GEYLANG,3 ROOM,04 TO 06,60.0,Standard,1971,49 years 02 months,252000.0,38 CIRCUIT ROAD,"1.3279755500000001, 103.8861329141408",2.5277486
18D,CIRCUIT RD,2020-11,GEYLANG,3 ROOM,04 TO 06,67.0,Model A,2016,95 years,485000.0,18D CIRCUIT ROAD,"1.3294757000000001, 103.8892932152119",2.2377996
37,CIRCUIT RD,2020-11,GEYLANG,3 ROOM,07 TO 09,58.0,Standard,1972,51 years,233000.0,37 CIRCUIT ROAD,"1.3282009000000001, 103.88650377273999",2.4920337
16,EUNOS CRES,2020-11,GEYLANG,3 ROOM,10 TO 12,59.0,Improved,1977,55 years 06 months,250000.0,16 EUNOS CRESCENT,"1.3229997500000001, 103.90452154560245",1.7280736
21,EUNOS CRES,2020-11,GEYLANG,3 ROOM,07 TO 09,66.0,Improved,1982,60 years 02 months,280000.0,21 EUNOS CRESCENT,"1.32503235, 103.90318403065035",1.673118
36,EUNOS CRES,2020-11,GEYLANG,3 ROOM,04 TO 06,60.0,Model A,2006,85 years 01 month,446000.0,36 EUNOS CRESCENT,"1.32110585, 103.90189022344258",1.7890989
128,GEYLANG EAST AVE 1,2020-11,GEYLANG,3 ROOM,01 TO 03,74.0,Model A,1983,61 years 10 months,370000.0,128 GEYLANG EAST AVENUE 1,"1.3184589, 103.88787851593574",2.5571918
1,HAIG RD,2020-11,GEYLANG,3 ROOM,13 TO 15,59.0,Improved,1982,61 years 01 month,318000.0,1 HAIG ROAD,"1.31127845, 103.89770005155283",2.1483433
