block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
62,NEW UPP CHANGI RD,2020-03,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1978,57 years 03 months,380000.0,62 NEW UPPER CHANGI ROAD,"1.3233129, 103.93995603515901",0.6659923
53,NEW UPP CHANGI RD,2020-03,BEDOK,4 ROOM,07 TO 09,84.0,Improved,1977,56 years 06 months,303000.0,53 NEW UPPER CHANGI ROAD,"1.3243167, 103.94246191101837",0.4122961
553,BEDOK NTH AVE 1,2020-03,BEDOK,5 ROOM,01 TO 03,121.0,Improved,1980,59 years 03 months,453000.0,553 BEDOK NORTH AVENUE 1,"1.3314525499999998, 103.92773571499973",2.0407033
98,BEDOK NTH AVE 4,2020-03,BEDOK,5 ROOM,16 TO 18,123.0,Standard,1978,57 years 08 months,550000.0,98 BEDOK NORTH AVENUE 4,"1.3342282, 103.93982195090473",0.80085886
118,BEDOK NTH ST 2,2020-03,BEDOK,5 ROOM,10 TO 12,123.0,Standard,1978,57 years,510000.0,118 BEDOK NORTH STREET 2,"1.33043415, 103.93747685897436",0.9864498
747B,BEDOK RESERVOIR CRES,2020-03,BEDOK,5 ROOM,13 TO 15,105.0,DBSS,2014,93 years 06 months,822000.0,747B BEDOK RESERVOIR CRESCENT,"1.3366405000000001, 103.92161105080501",2.735679
711,BEDOK RESERVOIR RD,2020-03,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1980,59 years 09 months,473000.0,711 BEDOK RESERVOIR ROAD,"1.3359621, 103.92368388773679",2.506033
717,BEDOK RESERVOIR RD,2020-03,BEDOK,5 ROOM,01 TO 03,140.0,Model A-Maisonette,1984,62 years 10 months,570000.0,717 BEDOK RESERVOIR ROAD,"1.337663, 103.9256209530303",2.3056269
771,BEDOK RESERVOIR VIEW,2020-03,BEDOK,5 ROOM,13 TO 15,115.0,Premium Apartment,2000,79 years 10 months,591000.0,771 BEDOK RESERVOIR VIEW,"1.3359523, 103.93893626089579",0.9084095
55,NEW UPP CHANGI RD,2020-03,BEDOK,5 ROOM,22 TO 24,120.0,Standard,1977,56 years 04 months,535000.0,55 NEW UPPER CHANGI ROAD,"1.3250842, 103.94214244845095",0.45327854
10D,BEDOK STH AVE 2,2020-03,BEDOK,EXECUTIVE,07 TO 09,141.0,Apartment,1995,74 years 09 months,699999.0,10D BEDOK SOUTH AVENUE 2,"1.3217892500000001, 103.93641385448154",1.0473403
528A,PASIR RIS ST 51,2020-03,PASIR RIS,2 ROOM,07 TO 09,47.0,Model A,2015,94 years 05 months,259000.0,528A PASIR RIS STREET 51,"1.37024415, 103.94797883887789",1.4375477
528A,PASIR RIS ST 51,2020-03,PASIR RIS,2 ROOM,01 TO 03,47.0,Model A,2015,94 years 04 months,250000.0,528A PASIR RIS STREET 51,"1.37024415, 103.94797883887789",1.4375477
527B,PASIR RIS ST 51,2020-03,PASIR RIS,2 ROOM,10 TO 12,47.0,Model A,2015,94 years 04 months,270000.0,527B PASIR RIS STREET 51,"1.36908325, 103.94783080547919",1.4041181
527D,PASIR RIS ST 51,2020-03,PASIR RIS,3 ROOM,13 TO 15,68.0,Model A,2015,94 years 04 months,390000.0,527D PASIR RIS STREET 51,"1.3696509, 103.9479234",1.420831
640,PASIR RIS DR 1,2020-03,PASIR RIS,4 ROOM,07 TO 09,104.0,Model A,1995,74 years 01 month,400000.0,640 PASIR RIS DRIVE 1,"1.37584155, 103.94036124124791",1.6776981
700,PASIR RIS DR 10,2020-03,PASIR RIS,4 ROOM,04 TO 06,111.0,Model A,1996,74 years 10 months,430000.0,700 PASIR RIS DRIVE 10,"1.3803062000000001, 103.93809532066346",1.8894241
486,PASIR RIS DR 4,2020-03,PASIR RIS,4 ROOM,04 TO 06,104.0,Model A,1992,71 years 09 months,430000.0,486 PASIR RIS DRIVE 4,"1.37455515, 103.9606101779265",2.2518911
478,PASIR RIS DR 4,2020-03,PASIR RIS,4 ROOM,10 TO 12,114.0,Model A,1992,71 years 09 months,426000.0,478 PASIR RIS DRIVE 4,"1.3748298, 103.95885115066406",2.1180687
412,PASIR RIS DR 6,2020-03,PASIR RIS,4 ROOM,13 TO 15,113.0,Model A,1989,68 years 08 months,455000.0,412 PASIR RIS DRIVE 6,"1.37340945, 103.95513158913076",1.8270011
427,PASIR RIS DR 6,2020-03,PASIR RIS,4 ROOM,10 TO 12,104.0,Model A,1988,67 years 07 months,450000.0,427 PASIR RIS DRIVE 6,"1.3703163, 103.9560556",1.8221692
427,PASIR RIS DR 6,2020-03,PASIR RIS,4 ROOM,07 TO 09,84.0,Simplified,1988,67 years 07 months,360000.0,427 PASIR RIS DRIVE 6,"1.3703163, 103.9560556",1.8221692
114,PASIR RIS ST 11,2020-03,PASIR RIS,4 ROOM,04 TO 06,111.0,Model A,1989,68 years 03 months,418000.0,114 PASIR RIS STREET 11,"1.3685433, 103.95484922761253",1.7025781
127,PASIR RIS ST 11,2020-03,PASIR RIS,4 ROOM,07 TO 09,103.0,Model A,1989,68 years 03 months,362500.0,127 PASIR RIS STREET 11,"1.3658483, 103.95537736269596",1.6816398
181,PASIR RIS ST 11,2020-03,PASIR RIS,4 ROOM,04 TO 06,107.0,Model A,1993,72 years 04 months,385000.0,181 PASIR RIS STREET 11,"1.3644300999999999, 103.96061117339278",2.0767531
226,PASIR RIS ST 21,2020-03,PASIR RIS,4 ROOM,10 TO 12,107.0,Model A,1993,72 years 04 months,430000.0,226 PASIR RIS STREET 21,"1.3712909, 103.96163684575282",2.280407
524C,PASIR RIS ST 51,2020-03,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 05 months,543000.0,524C PASIR RIS STREET 51,"1.3706288, 103.94756587724135",1.4406171
526A,PASIR RIS ST 51,2020-03,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 05 months,520000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.3527414
524B,PASIR RIS ST 51,2020-03,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 05 months,543000.0,524B PASIR RIS STREET 51,"1.37099675, 103.94747409761905",1.4490119
526D,PASIR RIS ST 51,2020-03,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 05 months,515000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",1.3896997
524C,PASIR RIS ST 51,2020-03,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 04 months,518000.0,524C PASIR RIS STREET 51,"1.3706288, 103.94756587724135",1.4406171
525A,PASIR RIS ST 51,2020-03,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 04 months,542000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.3995934
526A,PASIR RIS ST 51,2020-03,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 04 months,460000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.3527414
526B,PASIR RIS ST 51,2020-03,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 04 months,538000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.363238
525A,PASIR RIS ST 51,2020-03,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 04 months,480000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.3995934
524C,PASIR RIS ST 51,2020-03,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 04 months,525000.0,524C PASIR RIS STREET 51,"1.3706288, 103.94756587724135",1.4406171
759,PASIR RIS ST 71,2020-03,PASIR RIS,4 ROOM,10 TO 12,104.0,Model A,1996,75 years 08 months,425000.0,759 PASIR RIS STREET 71,"1.37642695, 103.93282115926286",2.1388605
724,PASIR RIS ST 72,2020-03,PASIR RIS,4 ROOM,07 TO 09,104.0,Model A,1996,75 years 04 months,400000.0,724 PASIR RIS STREET 72,"1.38101385, 103.93605358413141",2.0181584
639,PASIR RIS DR 1,2020-03,PASIR RIS,5 ROOM,10 TO 12,122.0,Improved,1995,74 years 04 months,513888.0,639 PASIR RIS DRIVE 1,"1.3766151500000001, 103.9399991189079",1.7117358
626,PASIR RIS DR 3,2020-03,PASIR RIS,5 ROOM,13 TO 15,121.0,Improved,1995,74 years 05 months,515000.0,626 PASIR RIS DRIVE 3,"1.3797535, 103.94104198505389",1.7517731
458,PASIR RIS DR 4,2020-03,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1992,71 years 09 months,468000.0,458 PASIR RIS DRIVE 4,"1.37151265, 103.95938814271607",2.097027
233,PASIR RIS DR 4,2020-03,PASIR RIS,5 ROOM,07 TO 09,138.0,Model A,1993,72 years 04 months,490888.0,233 PASIR RIS DRIVE 4,"1.37433135, 103.96211512393063",2.3734097
181,PASIR RIS ST 11,2020-03,PASIR RIS,5 ROOM,07 TO 09,128.0,Improved,1993,72 years 04 months,460000.0,181 PASIR RIS STREET 11,"1.3644300999999999, 103.96061117339278",2.0767531
184,PASIR RIS ST 11,2020-03,PASIR RIS,5 ROOM,07 TO 09,123.0,Improved,1993,72 years 04 months,460000.0,184 PASIR RIS STREET 11,"1.36533515, 103.96031303316221",2.0655196
198,PASIR RIS ST 12,2020-03,PASIR RIS,5 ROOM,10 TO 12,123.0,Improved,1993,72 years 06 months,495000.0,198 PASIR RIS STREET 12,"1.36694885, 103.96032327174831",2.0936003
199,PASIR RIS ST 12,2020-03,PASIR RIS,5 ROOM,01 TO 03,126.0,Improved,1993,72 years 06 months,460000.0,199 PASIR RIS STREET 12,"1.3671693, 103.95954109406958",2.0309944
229,PASIR RIS ST 21,2020-03,PASIR RIS,5 ROOM,01 TO 03,126.0,Improved,1993,72 years 04 months,468000.0,229 PASIR RIS STREET 21,"1.3724501, 103.96194765190614",2.32685
528C,PASIR RIS ST 51,2020-03,PASIR RIS,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 05 months,690000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",1.461712
554,PASIR RIS ST 51,2020-03,PASIR RIS,5 ROOM,10 TO 12,123.0,Improved,1992,71 years 09 months,500000.0,554 PASIR RIS STREET 51,"1.36839085, 103.95320003064154",1.5971366
528B,PASIR RIS ST 51,2020-03,PASIR RIS,5 ROOM,04 TO 06,113.0,Improved,2015,94 years 04 months,628000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",1.4512123
557,PASIR RIS ST 51,2020-03,PASIR RIS,5 ROOM,01 TO 03,123.0,Improved,1993,72 years 04 months,450000.0,557 PASIR RIS STREET 51,"1.36677935, 103.9523415870791",1.5119363
557,PASIR RIS ST 51,2020-03,PASIR RIS,5 ROOM,04 TO 06,123.0,Improved,1993,72 years 04 months,540000.0,557 PASIR RIS STREET 51,"1.36677935, 103.9523415870791",1.5119363
511,PASIR RIS ST 52,2020-03,PASIR RIS,5 ROOM,01 TO 03,129.0,Improved,1993,72 years 09 months,472500.0,511 PASIR RIS STREET 52,"1.37507535, 103.94417362268284",1.5559379
749,PASIR RIS ST 71,2020-03,PASIR RIS,5 ROOM,10 TO 12,126.0,Improved,1996,75 years 09 months,490000.0,749 PASIR RIS STREET 71,"1.37867475, 103.93443146245565",2.070118
770,PASIR RIS ST 71,2020-03,PASIR RIS,5 ROOM,16 TO 18,128.0,Improved,1996,75 years 05 months,535000.0,770 PASIR RIS STREET 71,"1.37503075, 103.9361123579327",1.8810139
719,PASIR RIS ST 72,2020-03,PASIR RIS,5 ROOM,07 TO 09,124.0,Improved,1996,75 years 04 months,535000.0,719 PASIR RIS STREET 72,"1.3820707, 103.93687345427091",1.9954207
606,ELIAS RD,2020-03,PASIR RIS,EXECUTIVE,01 TO 03,154.0,Apartment,1995,74 years,688000.0,606 ELIAS ROAD,"1.3766968, 103.9426985086067",1.625466
642,PASIR RIS DR 10,2020-03,PASIR RIS,EXECUTIVE,07 TO 09,148.0,Apartment,1995,74 years 05 months,610000.0,642 PASIR RIS DRIVE 10,"1.3775051999999999, 103.9383279557407",1.8108352
129,PASIR RIS ST 11,2020-03,PASIR RIS,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,67 years 08 months,595000.0,129 PASIR RIS STREET 11,"1.3667848, 103.95604905599842",1.7489868
271,PASIR RIS ST 21,2020-03,PASIR RIS,EXECUTIVE,04 TO 06,143.0,Apartment,1994,73 years 08 months,580000.0,271 PASIR RIS STREET 21,"1.36576245, 103.96436835211462",2.4408772
207,PASIR RIS ST 21,2020-03,PASIR RIS,EXECUTIVE,01 TO 03,147.0,Apartment,1993,72 years 06 months,540000.0,207 PASIR RIS STREET 21,"1.3663655499999998, 103.96243184121396",2.2706282
537,PASIR RIS ST 51,2020-03,PASIR RIS,EXECUTIVE,04 TO 06,148.0,Maisonette,1992,71 years 09 months,760000.0,537 PASIR RIS STREET 51,"1.3697968999999999, 103.94968594262403",1.4704133
890C,TAMPINES AVE 1,2020-03,TAMPINES,3 ROOM,01 TO 03,69.0,Model A,2015,94 years 07 months,345000.0,890C TAMPINES AVENUE 1,"1.3473886, 103.93384851404404",1.5504178
890C,TAMPINES AVE 1,2020-03,TAMPINES,3 ROOM,01 TO 03,69.0,Model A,2015,94 years 06 months,353000.0,890C TAMPINES AVENUE 1,"1.3473886, 103.93384851404404",1.5504178
890C,TAMPINES AVE 1,2020-03,TAMPINES,3 ROOM,07 TO 09,69.0,Model A,2015,94 years 06 months,382000.0,890C TAMPINES AVENUE 1,"1.3473886, 103.93384851404404",1.5504178
878,TAMPINES AVE 8,2020-03,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1988,67 years 08 months,280000.0,878 TAMPINES AVENUE 8,"1.3521830000000001, 103.93139689009195",1.8503443
524B,TAMPINES CTRL 7,2020-03,TAMPINES,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 05 months,421000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.3587065
253,TAMPINES ST 21,2020-03,TAMPINES,3 ROOM,10 TO 12,79.0,Model A,1984,63 years 04 months,360000.0,253 TAMPINES STREET 21,"1.3530950499999999, 103.94775713781115",0.98196304
283,TAMPINES ST 22,2020-03,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 06 months,321000.0,283 TAMPINES STREET 22,"1.3487608999999998, 103.9523708888864",1.1159067
277,TAMPINES ST 22,2020-03,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1985,63 years 11 months,321000.0,277 TAMPINES STREET 22,"1.3472333, 103.95111705663061",0.99643207
434,TAMPINES ST 43,2020-03,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1986,65 years 05 months,300000.0,434 TAMPINES STREET 43,"1.3592162, 103.95160845000001",1.2952996
434,TAMPINES ST 43,2020-03,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1986,65 years 05 months,350000.0,434 TAMPINES STREET 43,"1.3592162, 103.95160845000001",1.2952996
494E,TAMPINES ST 43,2020-03,TAMPINES,3 ROOM,04 TO 06,67.0,Model A,2015,94 years 07 months,355000.0,494E TAMPINES STREET 43,"1.3641323, 103.95370642500001",1.5323197
433,TAMPINES ST 43,2020-03,TAMPINES,3 ROOM,10 TO 12,64.0,Simplified,1987,66 years 06 months,312000.0,433 TAMPINES STREET 43,"1.3590154, 103.95108896466584",1.2625732
494D,TAMPINES ST 43,2020-03,TAMPINES,3 ROOM,01 TO 03,68.0,Model A,2015,94 years 07 months,370000.0,494D TAMPINES STREET 43,"1.3638108, 103.95350655547122",1.5125289
467,TAMPINES ST 44,2020-03,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1987,66 years 02 months,320000.0,467 TAMPINES STREET 44,"1.35992165, 103.95465294900231",1.5082319
462,TAMPINES ST 44,2020-03,TAMPINES,3 ROOM,07 TO 09,64.0,Simplified,1987,66 years 04 months,283000.0,462 TAMPINES STREET 44,"1.3591664, 103.9551593",1.530821
818,TAMPINES ST 81,2020-03,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1984,63 years 04 months,345000.0,818 TAMPINES STREET 81,"1.34797785, 103.93677488955561",1.2932564
898,TAMPINES ST 81,2020-03,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1988,67 years 01 month,315000.0,898 TAMPINES STREET 81,"1.3472715499999999, 103.93471678536302",1.4670016
813,TAMPINES ST 81,2020-03,TAMPINES,3 ROOM,10 TO 12,73.0,Model A,1984,63 years 05 months,328888.0,813 TAMPINES STREET 81,"1.3469342499999999, 103.93647051345187",1.3024344
847,TAMPINES ST 83,2020-03,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1987,66 years 07 months,312000.0,847 TAMPINES STREET 83,"1.3525006, 103.93498498949147",1.5243132
924,TAMPINES ST 91,2020-03,TAMPINES,3 ROOM,10 TO 12,73.0,Model A,1983,62 years 09 months,338000.0,924 TAMPINES STREET 91,"1.3467498500000001, 103.94075921622748",0.9641456
168C,SIMEI LANE,2020-03,TAMPINES,4 ROOM,04 TO 06,94.0,DBSS,2011,90 years,645000.0,168C SIMEI LANE,"1.342499, 103.95845751426035",1.5628431
163,SIMEI RD,2020-03,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,68 years 03 months,416888.0,163 SIMEI ROAD,"1.3459104499999999, 103.95938543128159",1.6957947
160,SIMEI RD,2020-03,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,68 years 02 months,438000.0,160 SIMEI ROAD,"1.3449273499999999, 103.95946366993464",1.6918988
116,SIMEI ST 1,2020-03,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 08 months,450000.0,116 SIMEI STREET 1,"1.34390025, 103.95150072347715",0.9541906
122,SIMEI ST 1,2020-03,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1988,67 years,368000.0,122 SIMEI STREET 1,"1.3454446500000001, 103.95238952602958",1.0520028
149,SIMEI ST 1,2020-03,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1988,67 years,458000.0,149 SIMEI STREET 1,"1.34597065, 103.95600195204486",1.371373
232,SIMEI ST 4,2020-03,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,68 years 04 months,415000.0,232 SIMEI STREET 4,"1.34405255, 103.95737455133695",1.4748071
890B,TAMPINES AVE 1,2020-03,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 07 months,530000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",1.5595429
809,TAMPINES AVE 4,2020-03,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1984,63 years,390000.0,809 TAMPINES AVENUE 4,"1.3461056500000002, 103.93652529545663",1.2841843
803,TAMPINES AVE 4,2020-03,TAMPINES,4 ROOM,07 TO 09,93.0,New Generation,1984,63 years 08 months,425000.0,803 TAMPINES AVENUE 4,"1.3453569, 103.93804070495074",1.1404282
805,TAMPINES AVE 4,2020-03,TAMPINES,4 ROOM,01 TO 03,91.0,New Generation,1985,64 years,376000.0,805 TAMPINES AVENUE 4,"1.3461010999999998, 103.93741594422974",1.2062794
861A,TAMPINES AVE 5,2020-03,TAMPINES,4 ROOM,13 TO 15,104.0,Model A,1988,67 years 06 months,468000.0,861A TAMPINES AVENUE 5,"1.35467805, 103.9372889990398",1.3739725
523D,TAMPINES CTRL 7,2020-03,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 06 months,555000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",1.3648521
522B,TAMPINES CTRL 7,2020-03,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 06 months,565000.0,522B TAMPINES CENTRAL 7,"1.35785365, 103.93884363212945",1.3299837
523D,TAMPINES CTRL 7,2020-03,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 05 months,518888.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",1.3648521
523B,TAMPINES CTRL 7,2020-03,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 05 months,585000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",1.3937618
524A,TAMPINES CTRL 7,2020-03,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 05 months,575000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",1.3240228
523A,TAMPINES CTRL 7,2020-03,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 05 months,540000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",1.3814528
519C,TAMPINES CTRL 8,2020-03,TAMPINES,4 ROOM,10 TO 12,84.0,DBSS,2014,93 years 04 months,675000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",1.2216349
519B,TAMPINES CTRL 8,2020-03,TAMPINES,4 ROOM,01 TO 03,84.0,DBSS,2014,93 years 03 months,585000.0,519B TAMPINES CENTRAL 8,"1.3574154, 103.93997506049769",1.251232
519A,TAMPINES CTRL 8,2020-03,TAMPINES,4 ROOM,07 TO 09,83.0,DBSS,2014,93 years 03 months,648000.0,519A TAMPINES CENTRAL 8,"1.3571611, 103.94061720622011",1.2099987
140,TAMPINES ST 12,2020-03,TAMPINES,4 ROOM,04 TO 06,91.0,New Generation,1984,63 years 10 months,360000.0,140 TAMPINES STREET 12,"1.34760725, 103.94384368496466",0.83761215
166,TAMPINES ST 12,2020-03,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 03 months,450000.0,166 TAMPINES STREET 12,"1.34888685, 103.9467226473993",0.8506259
237,TAMPINES ST 21,2020-03,TAMPINES,4 ROOM,10 TO 12,105.0,Model A,1984,63 years 07 months,470000.0,237 TAMPINES STREET 21,"1.35550445, 103.94719104999999",1.0335088
247,TAMPINES ST 21,2020-03,TAMPINES,4 ROOM,04 TO 06,91.0,New Generation,1984,63 years 01 month,370000.0,247 TAMPINES STREET 21,"1.35218615, 103.94690439346832",0.9409191
236,TAMPINES ST 21,2020-03,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1984,63 years 07 months,465000.0,236 TAMPINES STREET 21,"1.3558873500000002, 103.94719713882334",1.0437542
274,TAMPINES ST 22,2020-03,TAMPINES,4 ROOM,10 TO 12,105.0,Model A,1984,63 years 05 months,438000.0,274 TAMPINES STREET 22,"1.3482569999999998, 103.9501108",0.9576104
272,TAMPINES ST 22,2020-03,TAMPINES,4 ROOM,01 TO 03,103.0,Model A,1984,63 years 04 months,378888.0,272 TAMPINES STREET 22,"1.34892575, 103.9507634",1.0110866
292,TAMPINES ST 22,2020-03,TAMPINES,4 ROOM,01 TO 03,91.0,New Generation,1985,64 years 01 month,345000.0,292 TAMPINES STREET 22,"1.35006455, 103.95583387484484",1.4208105
212,TAMPINES ST 23,2020-03,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1985,64 years 01 month,452000.0,212 TAMPINES STREET 23,"1.3544000999999999, 103.95418769060734",1.3636904
351,TAMPINES ST 33,2020-03,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1996,75 years 02 months,377000.0,351 TAMPINES STREET 33,"1.35307565, 103.96303888664633",2.1451073
319,TAMPINES ST 33,2020-03,TAMPINES,4 ROOM,07 TO 09,107.0,Model A,1995,74 years 07 months,380888.0,319 TAMPINES STREET 33,"1.35102535, 103.95632353356534",1.4796287
370,TAMPINES ST 34,2020-03,TAMPINES,4 ROOM,04 TO 06,100.0,Model A,1997,75 years 11 months,435000.0,370 TAMPINES STREET 34,"1.35794215, 103.95939474702296",1.8644643
361,TAMPINES ST 34,2020-03,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1996,75 years 02 months,400000.0,361 TAMPINES STREET 34,"1.3557844000000001, 103.9626695157531",2.1423616
401,TAMPINES ST 41,2020-03,TAMPINES,4 ROOM,07 TO 09,84.0,Simplified,1985,64 years 06 months,428888.0,401 TAMPINES STREET 41,"1.3571648, 103.94490145",1.0702186
456,TAMPINES ST 42,2020-03,TAMPINES,4 ROOM,10 TO 12,84.0,Simplified,1987,66 years 08 months,360000.0,456 TAMPINES STREET 42,"1.35761135, 103.95456465000001",1.4553639
437,TAMPINES ST 43,2020-03,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1986,65 years 05 months,395000.0,437 TAMPINES STREET 43,"1.35993655, 103.95160845072374",1.3120462
489A,TAMPINES ST 45,2020-03,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1989,68 years 02 months,370000.0,489A TAMPINES STREET 45,"1.3610495, 103.95723423047491",1.7303373
707,TAMPINES ST 71,2020-03,TAMPINES,4 ROOM,07 TO 09,100.0,Model A,1997,76 years 03 months,412000.0,707 TAMPINES STREET 71,"1.3575388, 103.9365769168504",1.4840467
724,TAMPINES ST 71,2020-03,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1997,76 years 06 months,412000.0,724 TAMPINES STREET 71,"1.3568284, 103.93492791059654",1.6032177
734,TAMPINES ST 71,2020-03,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1997,76 years 04 months,385000.0,734 TAMPINES STREET 71,"1.35817585, 103.93432633026036",1.6773891
711,TAMPINES ST 71,2020-03,TAMPINES,4 ROOM,07 TO 09,99.0,Model A,1997,76 years 01 month,435000.0,711 TAMPINES STREET 71,"1.3584957, 103.93711501637239",1.4626867
724,TAMPINES ST 71,2020-03,TAMPINES,4 ROOM,13 TO 15,103.0,Model A,1997,76 years 05 months,412000.0,724 TAMPINES STREET 71,"1.3568284, 103.93492791059654",1.6032177
713,TAMPINES ST 71,2020-03,TAMPINES,4 ROOM,13 TO 15,100.0,Model A,1997,76 years,430000.0,713 TAMPINES STREET 71,"1.35958555, 103.93773826364364",1.4408432
719,TAMPINES ST 72,2020-03,TAMPINES,4 ROOM,07 TO 09,100.0,Model A,1997,76 years 03 months,410000.0,719 TAMPINES STREET 72,"1.3589352, 103.93615342100534",1.5436158
742,TAMPINES ST 72,2020-03,TAMPINES,4 ROOM,01 TO 03,101.0,Model A,1997,76 years 07 months,404000.0,742 TAMPINES STREET 72,"1.3597193, 103.93349364501127",1.7747909
736,TAMPINES ST 72,2020-03,TAMPINES,4 ROOM,07 TO 09,101.0,Model A,1997,76 years 06 months,438000.0,736 TAMPINES STREET 72,"1.3589438500000002, 103.9343633986065",1.6877611
842B,TAMPINES ST 82,2020-03,TAMPINES,4 ROOM,07 TO 09,107.0,Model A,1995,74 years,455000.0,842B TAMPINES STREET 82,"1.3511437, 103.93712477701777",1.3199909
849,TAMPINES ST 83,2020-03,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1987,66 years 09 months,355000.0,849 TAMPINES STREET 83,"1.35279835, 103.93546151190253",1.4880563
871A,TAMPINES ST 84,2020-03,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,68 years 01 month,440000.0,871A TAMPINES STREET 84,"1.3544478500000001, 103.93181177239137",1.8426019
930,TAMPINES ST 91,2020-03,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1984,63 years 09 months,415000.0,930 TAMPINES STREET 91,"1.3459637, 103.9396197163826",1.0267282
914,TAMPINES ST 91,2020-03,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1984,63 years 06 months,410000.0,914 TAMPINES STREET 91,"1.3490067, 103.93956660358444",1.0925916
167A,SIMEI LANE,2020-03,TAMPINES,5 ROOM,10 TO 12,111.0,DBSS,2011,90 years,735000.0,167A SIMEI LANE,"1.34354365, 103.95930910893674",1.6604469
