block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
679A,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,13 TO 15,113.0,Premium Apartment,2016,95 years,680000.0,679A PUNGGOL DRIVE,"1.40595035, 103.90835694646925",2.2535045,3
679A,PUNGGOL DR,2020-12,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 10 months,520000.0,679A PUNGGOL DRIVE,"1.40595035, 103.90835694646925",2.2535045,3
679A,PUNGGOL DR,2020-12,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 10 months,500000.0,679A PUNGGOL DRIVE,"1.40595035, 103.90835694646925",2.2535045,3
679A,PUNGGOL DR,2020-12,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 10 months,530000.0,679A PUNGGOL DRIVE,"1.40595035, 103.90835694646925",2.2535045,3
679A,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,13 TO 15,113.0,Premium Apartment,2016,94 years 08 months,675000.0,679A PUNGGOL DRIVE,"1.40595035, 103.90835694646925",2.2535045,3
679A,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 08 months,620888.0,679A PUNGGOL DRIVE,"1.40595035, 103.90835694646925",2.2535045,3
613C,PUNGGOL DR,2020-03,PUNGGOL,3 ROOM,07 TO 09,68.0,Model A,2012,91 years 10 months,348000.0,613C PUNGGOL DRIVE,"1.40409795, 103.90853774428003",2.2544534,3
613C,PUNGGOL DR,2020-07,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2012,91 years 05 months,420000.0,613C PUNGGOL DRIVE,"1.40409795, 103.90853774428003",2.2544534,3
613C,PUNGGOL DR,2020-11,PUNGGOL,3 ROOM,01 TO 03,68.0,Model A,2012,91 years 02 months,330000.0,613C PUNGGOL DRIVE,"1.40409795, 103.90853774428003",2.2544534,3
656,JLN TENAGA,2020-07,BEDOK,5 ROOM,01 TO 03,128.0,Improved,1996,75 years 04 months,511000.0,656 JALAN TENAGA,"1.33360075, 103.90731819043094",2.2608733,3
39,UPP BOON KENG RD,2020-01,KALLANG/WHAMPOA,5 ROOM,13 TO 15,114.0,Standard,1976,55 years 07 months,482000.0,39 UPPER BOON KENG ROAD,"1.3187280000000001, 103.8742423607021",2.2623355,3
39,UPP BOON KENG RD,2020-09,KALLANG/WHAMPOA,5 ROOM,25 TO 27,119.0,Standard,1976,54 years 11 months,559000.0,39 UPPER BOON KENG ROAD,"1.3187280000000001, 103.8742423607021",2.2623355,3
679B,PUNGGOL DR,2020-07,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,95 years 03 months,518000.0,679B PUNGGOL DRIVE,"1.4062931, 103.90841491393884",2.2628953,3
679B,PUNGGOL DR,2020-07,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,95 years 03 months,618000.0,679B PUNGGOL DRIVE,"1.4062931, 103.90841491393884",2.2628953,3
679B,PUNGGOL DR,2020-08,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,95 years 02 months,490000.0,679B PUNGGOL DRIVE,"1.4062931, 103.90841491393884",2.2628953,3
679B,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,95 years,490000.0,679B PUNGGOL DRIVE,"1.4062931, 103.90841491393884",2.2628953,3
679B,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 09 months,630000.0,679B PUNGGOL DRIVE,"1.4062931, 103.90841491393884",2.2628953,3
246,SERANGOON AVE 3,2020-03,SERANGOON,4 ROOM,10 TO 12,84.0,Simplified,1986,64 years 11 months,495000.0,246 SERANGOON AVENUE 3,"1.3520851, 103.86982725885738",2.2727623,3
246,SERANGOON AVE 3,2020-07,SERANGOON,4 ROOM,10 TO 12,84.0,Simplified,1986,64 years 06 months,470000.0,246 SERANGOON AVENUE 3,"1.3520851, 103.86982725885738",2.2727623,3
246,SERANGOON AVE 3,2020-11,SERANGOON,5 ROOM,07 TO 09,121.0,Improved,1986,64 years 03 months,725000.0,246 SERANGOON AVENUE 3,"1.3520851, 103.86982725885738",2.2727623,3
246,SERANGOON AVE 3,2021-01,SERANGOON,5 ROOM,04 TO 06,121.0,Improved,1986,64 years,716888.0,246 SERANGOON AVENUE 3,"1.3520851, 103.86982725885738",2.2727623,3
651,JLN TENAGA,2020-03,BEDOK,4 ROOM,10 TO 12,106.0,Model A,1996,75 years 07 months,505000.0,651 JALAN TENAGA,"1.3321527, 103.90725399961407",2.2736924,3
651,JLN TENAGA,2020-06,BEDOK,5 ROOM,01 TO 03,133.0,Model A,1996,75 years 05 months,570000.0,651 JALAN TENAGA,"1.3321527, 103.90725399961407",2.2736924,3
651,JLN TENAGA,2020-10,BEDOK,5 ROOM,10 TO 12,127.0,Improved,1996,75 years 01 month,638000.0,651 JALAN TENAGA,"1.3321527, 103.90725399961407",2.2736924,3
651,JLN TENAGA,2020-11,BEDOK,4 ROOM,10 TO 12,108.0,Model A,1996,75 years,490000.0,651 JALAN TENAGA,"1.3321527, 103.90725399961407",2.2736924,3
651,JLN TENAGA,2021-01,BEDOK,5 ROOM,07 TO 09,133.0,Model A,1996,74 years 09 months,648000.0,651 JALAN TENAGA,"1.3321527, 103.90725399961407",2.2736924,3
678A,PUNGGOL DR,2020-08,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,95 years 01 month,480000.0,678A PUNGGOL DRIVE,"1.4056329, 103.90860847431617",2.2764077,3
678A,PUNGGOL DR,2020-08,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,95 years 01 month,500000.0,678A PUNGGOL DRIVE,"1.4056329, 103.90860847431617",2.2764077,3
678A,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,95 years,513000.0,678A PUNGGOL DRIVE,"1.4056329, 103.90860847431617",2.2764077,3
678A,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,95 years 01 month,480000.0,678A PUNGGOL DRIVE,"1.4056329, 103.90860847431617",2.2764077,3
678A,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,95 years,515000.0,678A PUNGGOL DRIVE,"1.4056329, 103.90860847431617",2.2764077,3
678A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,95 years,508000.0,678A PUNGGOL DRIVE,"1.4056329, 103.90860847431617",2.2764077,3
678A,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 11 months,510000.0,678A PUNGGOL DRIVE,"1.4056329, 103.90860847431617",2.2764077,3
678A,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 11 months,468000.0,678A PUNGGOL DRIVE,"1.4056329, 103.90860847431617",2.2764077,3
678A,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 10 months,518888.0,678A PUNGGOL DRIVE,"1.4056329, 103.90860847431617",2.2764077,3
678A,PUNGGOL DR,2020-12,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 10 months,512500.0,678A PUNGGOL DRIVE,"1.4056329, 103.90860847431617",2.2764077,3
678A,PUNGGOL DR,2020-12,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 10 months,533888.0,678A PUNGGOL DRIVE,"1.4056329, 103.90860847431617",2.2764077,3
678A,PUNGGOL DR,2020-12,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 09 months,520000.0,678A PUNGGOL DRIVE,"1.4056329, 103.90860847431617",2.2764077,3
678A,PUNGGOL DR,2020-12,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 09 months,520000.0,678A PUNGGOL DRIVE,"1.4056329, 103.90860847431617",2.2764077,3
678A,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 09 months,490000.0,678A PUNGGOL DRIVE,"1.4056329, 103.90860847431617",2.2764077,3
678A,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 09 months,468000.0,678A PUNGGOL DRIVE,"1.4056329, 103.90860847431617",2.2764077,3
678A,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 09 months,518000.0,678A PUNGGOL DRIVE,"1.4056329, 103.90860847431617",2.2764077,3
678A,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 07 months,468000.0,678A PUNGGOL DRIVE,"1.4056329, 103.90860847431617",2.2764077,3
38,UPP BOON KENG RD,2020-05,KALLANG/WHAMPOA,5 ROOM,04 TO 06,117.0,Standard,1976,55 years 04 months,482000.0,38 UPPER BOON KENG ROAD,"1.31805085, 103.87419887374405",2.2779062,3
38,UPP BOON KENG RD,2020-11,KALLANG/WHAMPOA,5 ROOM,22 TO 24,114.0,Standard,1976,54 years 10 months,530000.0,38 UPPER BOON KENG ROAD,"1.31805085, 103.87419887374405",2.2779062,3
38,UPP BOON KENG RD,2020-11,KALLANG/WHAMPOA,5 ROOM,10 TO 12,117.0,Standard,1976,54 years 10 months,540000.0,38 UPPER BOON KENG ROAD,"1.31805085, 103.87419887374405",2.2779062,3
38,UPP BOON KENG RD,2020-12,KALLANG/WHAMPOA,5 ROOM,04 TO 06,117.0,Standard,1976,54 years 09 months,480000.0,38 UPPER BOON KENG ROAD,"1.31805085, 103.87419887374405",2.2779062,3
38,UPP BOON KENG RD,2021-01,KALLANG/WHAMPOA,5 ROOM,10 TO 12,119.0,Standard,1976,54 years 10 months,500000.0,38 UPPER BOON KENG ROAD,"1.31805085, 103.87419887374405",2.2779062,3
613D,PUNGGOL DR,2020-01,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2012,91 years 11 months,425000.0,613D PUNGGOL DRIVE,"1.4038703, 103.90878698729449",2.2783597,3
613D,PUNGGOL DR,2020-04,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2012,91 years 09 months,440000.0,613D PUNGGOL DRIVE,"1.4038703, 103.90878698729449",2.2783597,3
613D,PUNGGOL DR,2020-07,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2012,91 years 06 months,390000.0,613D PUNGGOL DRIVE,"1.4038703, 103.90878698729449",2.2783597,3
613D,PUNGGOL DR,2020-08,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2012,91 years 05 months,499000.0,613D PUNGGOL DRIVE,"1.4038703, 103.90878698729449",2.2783597,3
613D,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2012,91 years 03 months,418000.0,613D PUNGGOL DRIVE,"1.4038703, 103.90878698729449",2.2783597,3
613D,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2012,91 years 02 months,478000.0,613D PUNGGOL DRIVE,"1.4038703, 103.90878698729449",2.2783597,3
242,SERANGOON AVE 3,2020-10,SERANGOON,4 ROOM,04 TO 06,84.0,Simplified,1986,64 years 08 months,458000.0,242 SERANGOON AVENUE 3,"1.3527087999999998, 103.86969435",2.2826936,3
234,SERANGOON AVE 3,2020-10,SERANGOON,4 ROOM,04 TO 06,84.0,Simplified,1985,63 years 09 months,394000.0,234 SERANGOON AVENUE 3,"1.35480025, 103.86954966485246",2.2846763,3
173A,PUNGGOL FIELD,2020-03,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2003,82 years 09 months,453000.0,173A PUNGGOL FIELD,"1.3970204499999999, 103.90941104472624",2.289262,3
173A,PUNGGOL FIELD,2020-06,PUNGGOL,4 ROOM,04 TO 06,88.0,Model A,2003,82 years 07 months,368000.0,173A PUNGGOL FIELD,"1.3970204499999999, 103.90941104472624",2.289262,3
173A,PUNGGOL FIELD,2020-06,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,82 years 07 months,410000.0,173A PUNGGOL FIELD,"1.3970204499999999, 103.90941104472624",2.289262,3
173A,PUNGGOL FIELD,2020-07,PUNGGOL,4 ROOM,16 TO 18,85.0,Model A,2003,82 years 05 months,379000.0,173A PUNGGOL FIELD,"1.3970204499999999, 103.90941104472624",2.289262,3
173A,PUNGGOL FIELD,2020-08,PUNGGOL,5 ROOM,01 TO 03,110.0,Improved,2003,82 years 05 months,390000.0,173A PUNGGOL FIELD,"1.3970204499999999, 103.90941104472624",2.289262,3
173A,PUNGGOL FIELD,2020-08,PUNGGOL,5 ROOM,01 TO 03,110.0,Improved,2003,82 years 04 months,400000.0,173A PUNGGOL FIELD,"1.3970204499999999, 103.90941104472624",2.289262,3
173A,PUNGGOL FIELD,2020-09,PUNGGOL,4 ROOM,13 TO 15,85.0,Model A,2003,82 years 04 months,375000.0,173A PUNGGOL FIELD,"1.3970204499999999, 103.90941104472624",2.289262,3
173A,PUNGGOL FIELD,2020-09,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2003,82 years 03 months,430000.0,173A PUNGGOL FIELD,"1.3970204499999999, 103.90941104472624",2.289262,3
173A,PUNGGOL FIELD,2021-01,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2003,82 years,520000.0,173A PUNGGOL FIELD,"1.3970204499999999, 103.90941104472624",2.289262,3
652,JLN TENAGA,2020-07,BEDOK,5 ROOM,04 TO 06,126.0,Improved,1996,75 years 03 months,595000.0,652 JALAN TENAGA,"1.33259255, 103.90752587421366",2.2941658,3
109B,EDGEDALE PLAINS,2020-02,PUNGGOL,4 ROOM,16 TO 18,90.0,Model A,2003,82 years 03 months,388000.0,109B EDGEDALE PLAINS,"1.3950086, 103.90964404764591",2.3009958,3
109B,EDGEDALE PLAINS,2020-08,PUNGGOL,5 ROOM,13 TO 15,111.0,Improved,2003,81 years 09 months,445000.0,109B EDGEDALE PLAINS,"1.3950086, 103.90964404764591",2.3009958,3
109B,EDGEDALE PLAINS,2020-12,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 05 months,401888.0,109B EDGEDALE PLAINS,"1.3950086, 103.90964404764591",2.3009958,3
109B,EDGEDALE PLAINS,2021-01,PUNGGOL,5 ROOM,16 TO 18,111.0,Improved,2003,81 years 04 months,475000.0,109B EDGEDALE PLAINS,"1.3950086, 103.90964404764591",2.3009958,3
661,JLN DAMAI,2020-09,BEDOK,EXECUTIVE,10 TO 12,145.0,Apartment,1996,75 years 03 months,745000.0,661 JALAN DAMAI,"1.3345347, 103.90790931213105",2.3068938,3
661,JLN DAMAI,2020-09,BEDOK,EXECUTIVE,01 TO 03,145.0,Apartment,1996,75 years 03 months,735000.0,661 JALAN DAMAI,"1.3345347, 103.90790931213105",2.3068938,3
679C,PUNGGOL DR,2020-07,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,95 years 02 months,491000.0,679C PUNGGOL DRIVE,"1.40642555, 103.90883295944813",2.307385,3
679C,PUNGGOL DR,2020-08,PUNGGOL,5 ROOM,01 TO 03,113.0,Premium Apartment,2016,95 years 01 month,625000.0,679C PUNGGOL DRIVE,"1.40642555, 103.90883295944813",2.307385,3
679C,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,95 years,520000.0,679C PUNGGOL DRIVE,"1.40642555, 103.90883295944813",2.307385,3
679C,PUNGGOL DR,2020-09,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2016,95 years,670000.0,679C PUNGGOL DRIVE,"1.40642555, 103.90883295944813",2.307385,3
679C,PUNGGOL DR,2020-11,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 11 months,609000.0,679C PUNGGOL DRIVE,"1.40642555, 103.90883295944813",2.307385,3
323,SERANGOON AVE 3,2020-07,SERANGOON,4 ROOM,10 TO 12,84.0,Simplified,1985,64 years 06 months,425000.0,323 SERANGOON AVENUE 3,"1.3513177, 103.86950343644438",2.3129258,3
323,SERANGOON AVE 3,2020-10,SERANGOON,3 ROOM,01 TO 03,64.0,Simplified,1985,64 years 02 months,343000.0,323 SERANGOON AVENUE 3,"1.3513177, 103.86950343644438",2.3129258,3
323,SERANGOON AVE 3,2020-11,SERANGOON,3 ROOM,07 TO 09,64.0,Simplified,1985,64 years 01 month,380000.0,323 SERANGOON AVENUE 3,"1.3513177, 103.86950343644438",2.3129258,3
323,SERANGOON AVE 3,2020-12,SERANGOON,3 ROOM,04 TO 06,64.0,Simplified,1985,64 years 01 month,386000.0,323 SERANGOON AVENUE 3,"1.3513177, 103.86950343644438",2.3129258,3
323,SERANGOON AVE 3,2021-02,SERANGOON,4 ROOM,01 TO 03,89.0,Simplified,1985,63 years 11 months,488000.0,323 SERANGOON AVENUE 3,"1.3513177, 103.86950343644438",2.3129258,3
650,JLN TENAGA,2020-08,BEDOK,4 ROOM,04 TO 06,108.0,Model A,1996,74 years 11 months,488000.0,650 JALAN TENAGA,"1.3319849499999998, 103.90773892522981",2.3227737,3
612A,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2012,91 years 04 months,455000.0,612A PUNGGOL DRIVE,"1.40425265, 103.90919342108532",2.3243287,3
612A,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2012,91 years 04 months,453800.0,612A PUNGGOL DRIVE,"1.40425265, 103.90919342108532",2.3243287,3
612A,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2012,91 years 03 months,446000.0,612A PUNGGOL DRIVE,"1.40425265, 103.90919342108532",2.3243287,3
612A,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2012,91 years 01 month,468000.0,612A PUNGGOL DRIVE,"1.40425265, 103.90919342108532",2.3243287,3
612A,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,10 TO 12,95.0,Model A,2012,91 years 02 months,460000.0,612A PUNGGOL DRIVE,"1.40425265, 103.90919342108532",2.3243287,3
612A,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2012,90 years 11 months,454888.0,612A PUNGGOL DRIVE,"1.40425265, 103.90919342108532",2.3243287,3
330,SERANGOON AVE 3,2020-06,SERANGOON,4 ROOM,10 TO 12,84.0,Simplified,1986,65 years 03 months,545000.0,330 SERANGOON AVENUE 3,"1.3500410999999999, 103.86946626069472",2.326286,3
330,SERANGOON AVE 3,2020-06,SERANGOON,4 ROOM,10 TO 12,84.0,Simplified,1986,65 years 01 month,557000.0,330 SERANGOON AVENUE 3,"1.3500410999999999, 103.86946626069472",2.326286,3
330,SERANGOON AVE 3,2020-07,SERANGOON,4 ROOM,10 TO 12,84.0,Simplified,1986,65 years,555000.0,330 SERANGOON AVENUE 3,"1.3500410999999999, 103.86946626069472",2.326286,3
330,SERANGOON AVE 3,2020-12,SERANGOON,4 ROOM,07 TO 09,84.0,Simplified,1986,64 years 08 months,547000.0,330 SERANGOON AVENUE 3,"1.3500410999999999, 103.86946626069472",2.326286,3
330,SERANGOON AVE 3,2021-01,SERANGOON,4 ROOM,10 TO 12,84.0,Simplified,1986,64 years 06 months,590000.0,330 SERANGOON AVENUE 3,"1.3500410999999999, 103.86946626069472",2.326286,3
666,JLN DAMAI,2020-02,BEDOK,5 ROOM,07 TO 09,128.0,Improved,1996,75 years 09 months,608000.0,666 JALAN DAMAI,"1.33370025, 103.9080372078869",2.3298798,3
666,JLN DAMAI,2021-02,BEDOK,4 ROOM,10 TO 12,104.0,Model A,1996,74 years 10 months,488000.0,666 JALAN DAMAI,"1.33370025, 103.9080372078869",2.3298798,3
665,JLN DAMAI,2020-09,BEDOK,EXECUTIVE,07 TO 09,146.0,Maisonette,1996,75 years 01 month,770000.0,665 JALAN DAMAI,"1.33412555, 103.90812306443013",2.3330226,3
677A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,95 years,490000.0,677A PUNGGOL DRIVE,"1.4052023999999999, 103.9092231694882",2.3361797,3
677A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2016,95 years,450000.0,677A PUNGGOL DRIVE,"1.4052023999999999, 103.9092231694882",2.3361797,3
677A,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 09 months,530000.0,677A PUNGGOL DRIVE,"1.4052023999999999, 103.9092231694882",2.3361797,3
677A,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 08 months,460000.0,677A PUNGGOL DRIVE,"1.4052023999999999, 103.9092231694882",2.3361797,3
678B,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 11 months,600000.0,678B PUNGGOL DRIVE,"1.40584115, 103.90917006990324",2.336676,3
678B,PUNGGOL DR,2020-11,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 10 months,612888.0,678B PUNGGOL DRIVE,"1.40584115, 103.90917006990324",2.336676,3
678B,PUNGGOL DR,2020-12,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2016,94 years 09 months,635000.0,678B PUNGGOL DRIVE,"1.40584115, 103.90917006990324",2.336676,3
678B,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 09 months,480000.0,678B PUNGGOL DRIVE,"1.40584115, 103.90917006990324",2.336676,3
678B,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 09 months,520000.0,678B PUNGGOL DRIVE,"1.40584115, 103.90917006990324",2.336676,3
678B,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 09 months,502888.0,678B PUNGGOL DRIVE,"1.40584115, 103.90917006990324",2.336676,3
678B,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 08 months,522000.0,678B PUNGGOL DRIVE,"1.40584115, 103.90917006990324",2.336676,3
678B,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 07 months,520888.0,678B PUNGGOL DRIVE,"1.40584115, 103.90917006990324",2.336676,3
678B,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 07 months,530000.0,678B PUNGGOL DRIVE,"1.40584115, 103.90917006990324",2.336676,3
678B,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 08 months,620000.0,678B PUNGGOL DRIVE,"1.40584115, 103.90917006990324",2.336676,3
173B,PUNGGOL FIELD,2020-06,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2003,82 years 08 months,363000.0,173B PUNGGOL FIELD,"1.3966109, 103.90990189744957",2.3392298,3
173B,PUNGGOL FIELD,2020-07,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2003,82 years 06 months,350000.0,173B PUNGGOL FIELD,"1.3966109, 103.90990189744957",2.3392298,3
173B,PUNGGOL FIELD,2020-08,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2003,82 years 04 months,345000.0,173B PUNGGOL FIELD,"1.3966109, 103.90990189744957",2.3392298,3
173B,PUNGGOL FIELD,2020-10,PUNGGOL,5 ROOM,16 TO 18,112.0,Improved,2003,82 years 03 months,450000.0,173B PUNGGOL FIELD,"1.3966109, 103.90990189744957",2.3392298,3
173B,PUNGGOL FIELD,2020-11,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2003,82 years 02 months,470000.0,173B PUNGGOL FIELD,"1.3966109, 103.90990189744957",2.3392298,3
234A,SERANGOON AVE 2,2020-10,SERANGOON,EXECUTIVE,04 TO 06,140.0,Apartment,1998,76 years 08 months,790000.0,234A SERANGOON AVENUE 2,"1.35437345, 103.8690572777148",2.3405733,3
109A,EDGEDALE PLAINS,2020-01,PUNGGOL,5 ROOM,13 TO 15,111.0,Improved,2003,82 years 03 months,415000.0,109A EDGEDALE PLAINS,"1.39472635, 103.91007451402075",2.3458002,3
109A,EDGEDALE PLAINS,2020-07,PUNGGOL,5 ROOM,10 TO 12,110.0,Improved,2003,81 years 09 months,420000.0,109A EDGEDALE PLAINS,"1.39472635, 103.91007451402075",2.3458002,3
109A,EDGEDALE PLAINS,2020-10,PUNGGOL,5 ROOM,01 TO 03,110.0,Improved,2003,81 years 07 months,395000.0,109A EDGEDALE PLAINS,"1.39472635, 103.91007451402075",2.3458002,3
109A,EDGEDALE PLAINS,2021-01,PUNGGOL,5 ROOM,16 TO 18,110.0,Improved,2003,81 years 04 months,442000.0,109A EDGEDALE PLAINS,"1.39472635, 103.91007451402075",2.3458002,3
109A,EDGEDALE PLAINS,2021-02,PUNGGOL,5 ROOM,10 TO 12,110.0,Improved,2003,81 years 03 months,435000.0,109A EDGEDALE PLAINS,"1.39472635, 103.91007451402075",2.3458002,3
183,EDGEFIELD PLAINS,2020-09,PUNGGOL,5 ROOM,10 TO 12,110.0,Premium Apartment,2003,82 years 02 months,460000.0,183 EDGEFIELD PLAINS,"1.3987658, 103.90986964922519",2.3508732,3
183,EDGEFIELD PLAINS,2020-09,PUNGGOL,EXECUTIVE,16 TO 18,128.0,Premium Apartment,2003,82 years 03 months,574000.0,183 EDGEFIELD PLAINS,"1.3987658, 103.90986964922519",2.3508732,3
183,EDGEFIELD PLAINS,2020-10,PUNGGOL,EXECUTIVE,10 TO 12,128.0,Premium Apartment,2003,82 years 01 month,578000.0,183 EDGEFIELD PLAINS,"1.3987658, 103.90986964922519",2.3508732,3
183,EDGEFIELD PLAINS,2020-12,PUNGGOL,EXECUTIVE,10 TO 12,128.0,Premium Apartment,2003,82 years,580000.0,183 EDGEFIELD PLAINS,"1.3987658, 103.90986964922519",2.3508732,3
110C,PUNGGOL FIELD,2020-05,PUNGGOL,5 ROOM,10 TO 12,110.0,Improved,2003,82 years 01 month,460000.0,110C PUNGGOL FIELD,"1.3954024999999999, 103.91012583925871",2.3555412,3
110C,PUNGGOL FIELD,2020-07,PUNGGOL,5 ROOM,01 TO 03,110.0,Improved,2003,81 years 11 months,390000.0,110C PUNGGOL FIELD,"1.3954024999999999, 103.91012583925871",2.3555412,3
110C,PUNGGOL FIELD,2020-08,PUNGGOL,5 ROOM,13 TO 15,111.0,Improved,2003,81 years 09 months,460000.0,110C PUNGGOL FIELD,"1.3954024999999999, 103.91012583925871",2.3555412,3
110C,PUNGGOL FIELD,2020-10,PUNGGOL,5 ROOM,16 TO 18,111.0,Improved,2003,81 years 08 months,428000.0,110C PUNGGOL FIELD,"1.3954024999999999, 103.91012583925871",2.3555412,3
670,JLN DAMAI,2020-01,BEDOK,5 ROOM,07 TO 09,128.0,Improved,1996,75 years 09 months,610000.0,670 JALAN DAMAI,"1.3326737, 103.90821903998742",2.3606536,3
670,JLN DAMAI,2020-06,BEDOK,5 ROOM,13 TO 15,128.0,Improved,1996,75 years 05 months,600000.0,670 JALAN DAMAI,"1.3326737, 103.90821903998742",2.3606536,3
