block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
285B,TOH GUAN RD,2020-11,JURONG EAST,4 ROOM,16 TO 18,102.0,Model A,1998,77 years 02 months,510000.0,285B TOH GUAN ROAD,"1.3381020000000001, 103.7471534293536",1.638675,2
285B,TOH GUAN RD,2020-12,JURONG EAST,4 ROOM,04 TO 06,100.0,Model A,1998,77 years,482500.0,285B TOH GUAN ROAD,"1.3381020000000001, 103.7471534293536",1.638675,2
131,CHOA CHU KANG AVE 1,2020-12,CHOA CHU KANG,5 ROOM,07 TO 09,121.0,Improved,1993,71 years 06 months,455000.0,131 CHOA CHU KANG AVENUE 1,"1.3814145500000001, 103.75108675675348",1.6408825,2
131,CHOA CHU KANG AVE 1,2021-01,CHOA CHU KANG,5 ROOM,01 TO 03,125.0,Improved,1993,71 years 06 months,445000.0,131 CHOA CHU KANG AVENUE 1,"1.3814145500000001, 103.75108675675348",1.6408825,2
339,BT BATOK ST 34,2020-02,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1987,66 years 08 months,273000.0,339 BUKIT BATOK STREET 34,"1.36318195, 103.75058472027777",1.6474172,2
339,BT BATOK ST 34,2020-02,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1987,66 years 08 months,305000.0,339 BUKIT BATOK STREET 34,"1.36318195, 103.75058472027777",1.6474172,2
339,BT BATOK ST 34,2020-06,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1987,66 years 05 months,330000.0,339 BUKIT BATOK STREET 34,"1.36318195, 103.75058472027777",1.6474172,2
339,BT BATOK ST 34,2020-07,BUKIT BATOK,4 ROOM,10 TO 12,103.0,Model A,1987,66 years 02 months,360000.0,339 BUKIT BATOK STREET 34,"1.36318195, 103.75058472027777",1.6474172,2
339,BT BATOK ST 34,2020-08,BUKIT BATOK,4 ROOM,10 TO 12,103.0,Model A,1987,66 years 01 month,380888.0,339 BUKIT BATOK STREET 34,"1.36318195, 103.75058472027777",1.6474172,2
339,BT BATOK ST 34,2021-01,BUKIT BATOK,3 ROOM,01 TO 03,73.0,Model A,1987,65 years 09 months,278000.0,339 BUKIT BATOK STREET 34,"1.36318195, 103.75058472027777",1.6474172,2
203,BT BATOK ST 21,2020-08,BUKIT BATOK,5 ROOM,04 TO 06,149.0,Model A,1985,63 years 10 months,548888.0,203 BUKIT BATOK STREET 21,"1.3474059, 103.74898559611063",1.6524938,2
46,TEBAN GDNS RD,2021-01,JURONG EAST,EXECUTIVE,01 TO 03,146.0,Maisonette,1986,64 years 07 months,590000.0,46 TEBAN GARDENS ROAD,"1.3201938, 103.74056408846442",1.6534567,2
480,JURONG WEST ST 41,2020-09,JURONG WEST,3 ROOM,10 TO 12,82.0,New Generation,1985,64 years 01 month,280000.0,480 JURONG WEST STREET 41,"1.3469434, 103.72370216588062",1.6564027,2
275,TOH GUAN RD,2020-06,JURONG EAST,4 ROOM,01 TO 03,90.0,Model A2,1998,77 years 05 months,371000.0,275 TOH GUAN ROAD,"1.3410126500000001, 103.74796293320895",1.6567699,2
275,TOH GUAN RD,2020-09,JURONG EAST,4 ROOM,07 TO 09,93.0,Model A2,1998,77 years 01 month,385000.0,275 TOH GUAN ROAD,"1.3410126500000001, 103.74796293320895",1.6567699,2
275,TOH GUAN RD,2020-09,JURONG EAST,4 ROOM,04 TO 06,90.0,Model A2,1998,77 years 01 month,420000.0,275 TOH GUAN ROAD,"1.3410126500000001, 103.74796293320895",1.6567699,2
275,TOH GUAN RD,2020-10,JURONG EAST,4 ROOM,07 TO 09,90.0,Model A2,1998,76 years 11 months,428000.0,275 TOH GUAN ROAD,"1.3410126500000001, 103.74796293320895",1.6567699,2
208,BT BATOK ST 21,2020-03,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1983,62 years 05 months,270000.0,208 BUKIT BATOK STREET 21,"1.3458822499999998, 103.74883712598363",1.6601009,2
208,BT BATOK ST 21,2020-06,BUKIT BATOK,3 ROOM,07 TO 09,73.0,Model A,1983,62 years 06 months,280000.0,208 BUKIT BATOK STREET 21,"1.3458822499999998, 103.74883712598363",1.6601009,2
208,BT BATOK ST 21,2021-02,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1983,61 years 07 months,413000.0,208 BUKIT BATOK STREET 21,"1.3458822499999998, 103.74883712598363",1.6601009,2
208,BT BATOK ST 21,2021-02,BUKIT BATOK,4 ROOM,10 TO 12,104.0,Model A,1983,61 years 06 months,428000.0,208 BUKIT BATOK STREET 21,"1.3458822499999998, 103.74883712598363",1.6601009,2
348,BT BATOK ST 34,2020-03,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1987,65 years 11 months,335000.0,348 BUKIT BATOK STREET 34,"1.3621126000000001, 103.75063794532883",1.6610245,2
348,BT BATOK ST 34,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,84.0,Simplified,1987,65 years 08 months,303000.0,348 BUKIT BATOK STREET 34,"1.3621126000000001, 103.75063794532883",1.6610245,2
348,BT BATOK ST 34,2020-07,BUKIT BATOK,5 ROOM,10 TO 12,122.0,Improved,1987,65 years 08 months,455000.0,348 BUKIT BATOK STREET 34,"1.3621126000000001, 103.75063794532883",1.6610245,2
209,BT BATOK ST 21,2020-03,BUKIT BATOK,4 ROOM,04 TO 06,116.0,Model A,1985,64 years 01 month,400000.0,209 BUKIT BATOK STREET 21,"1.3454616000000001, 103.74881245369771",1.6639086,2
209,BT BATOK ST 21,2020-08,BUKIT BATOK,4 ROOM,01 TO 03,104.0,Model A,1985,63 years 07 months,390000.0,209 BUKIT BATOK STREET 21,"1.3454616000000001, 103.74881245369771",1.6639086,2
360,BT BATOK ST 31,2020-03,BUKIT BATOK,4 ROOM,07 TO 09,99.0,New Generation,1987,66 years 06 months,375000.0,360 BUKIT BATOK STREET 31,"1.3610383, 103.75066154498248",1.6719184,2
360,BT BATOK ST 31,2020-06,BUKIT BATOK,4 ROOM,10 TO 12,94.0,New Generation,1987,66 years 05 months,340000.0,360 BUKIT BATOK STREET 31,"1.3610383, 103.75066154498248",1.6719184,2
360,BT BATOK ST 31,2020-08,BUKIT BATOK,3 ROOM,10 TO 12,68.0,New Generation,1987,66 years 01 month,288000.0,360 BUKIT BATOK STREET 31,"1.3610383, 103.75066154498248",1.6719184,2
360,BT BATOK ST 31,2021-02,BUKIT BATOK,4 ROOM,10 TO 12,94.0,New Generation,1987,65 years 07 months,418000.0,360 BUKIT BATOK STREET 31,"1.3610383, 103.75066154498248",1.6719184,2
43,TEBAN GDNS RD,2020-07,JURONG EAST,4 ROOM,07 TO 09,93.0,New Generation,1985,64 years 03 months,301000.0,43 TEBAN GARDENS ROAD,"1.3210826, 103.7417307793499",1.673073,2
44,TEBAN GDNS RD,2020-02,JURONG EAST,3 ROOM,10 TO 12,68.0,New Generation,1985,64 years 09 months,238000.0,44 TEBAN GARDENS ROAD,"1.3207631000000002, 103.74156727990507",1.6745373,2
44,TEBAN GDNS RD,2020-02,JURONG EAST,4 ROOM,04 TO 06,98.0,New Generation,1985,64 years 09 months,320000.0,44 TEBAN GARDENS ROAD,"1.3207631000000002, 103.74156727990507",1.6745373,2
463,JURONG WEST ST 41,2020-09,JURONG WEST,4 ROOM,04 TO 06,101.0,New Generation,1985,63 years 10 months,360000.0,463 JURONG WEST STREET 41,"1.3505812, 103.7229812",1.6780472,2
531,BT BATOK ST 51,2020-11,BUKIT BATOK,5 ROOM,04 TO 06,122.0,Improved,1986,64 years 11 months,478000.0,531 BUKIT BATOK STREET 51,"1.3562601, 103.7503122",1.6783534,2
531,BT BATOK ST 51,2021-02,BUKIT BATOK,5 ROOM,01 TO 03,122.0,Improved,1986,64 years 07 months,475000.0,531 BUKIT BATOK STREET 51,"1.3562601, 103.7503122",1.6783534,2
345,BT BATOK ST 34,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,103.0,Model A,1987,65 years 08 months,345000.0,345 BUKIT BATOK STREET 34,"1.3628455, 103.75086501622258",1.6798284,2
117,TECK WHYE LANE,2020-01,CHOA CHU KANG,4 ROOM,04 TO 06,106.0,Model A,1989,68 years,350000.0,117 TECK WHYE LANE,"1.3794641, 103.75143890689176",1.6798533,2
358,BT BATOK ST 31,2020-01,BUKIT BATOK,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 10 months,333000.0,358 BUKIT BATOK STREET 31,"1.3613952, 103.7507986201035",1.6836421,2
628,BT BATOK CTRL,2020-07,BUKIT BATOK,EXECUTIVE,13 TO 15,140.0,Apartment,1997,76 years 03 months,729000.0,628 BUKIT BATOK CENTRAL,"1.35147215, 103.74984764952636",1.683753,2
