block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
523D,TAMPINES CTRL 7,2020-03,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 05 months,685888.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",1.1439887,2
523D,TAMPINES CTRL 7,2020-03,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 05 months,708000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",1.1439887,2
523D,TAMPINES CTRL 7,2020-06,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,94 years 04 months,610000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",1.1439887,2
523D,TAMPINES CTRL 7,2020-06,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 04 months,547888.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",1.1439887,2
523D,TAMPINES CTRL 7,2020-06,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 03 months,548000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",1.1439887,2
523D,TAMPINES CTRL 7,2020-06,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 03 months,515000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",1.1439887,2
523D,TAMPINES CTRL 7,2020-06,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 03 months,665000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",1.1439887,2
523D,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 01 month,538000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",1.1439887,2
523D,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,515000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",1.1439887,2
523D,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,94 years 01 month,589000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",1.1439887,2
523D,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,94 years,595000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",1.1439887,2
523D,TAMPINES CTRL 7,2020-08,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,94 years,708000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",1.1439887,2
523D,TAMPINES CTRL 7,2020-08,TAMPINES,5 ROOM,16 TO 18,113.0,Improved,2015,94 years,730000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",1.1439887,2
523D,TAMPINES CTRL 7,2020-11,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,525000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",1.1439887,2
523D,TAMPINES CTRL 7,2020-12,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 08 months,602000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",1.1439887,2
523D,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 08 months,675000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",1.1439887,2
523D,TAMPINES CTRL 7,2021-02,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 07 months,582500.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",1.1439887,2
523D,TAMPINES CTRL 7,2021-02,TAMPINES,5 ROOM,10 TO 12,113.0,Improved,2015,93 years 06 months,710000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",1.1439887,2
523D,TAMPINES CTRL 7,2021-02,TAMPINES,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 07 months,625000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",1.1439887,2
370,TAMPINES ST 34,2020-03,TAMPINES,4 ROOM,04 TO 06,100.0,Model A,1997,75 years 11 months,435000.0,370 TAMPINES STREET 34,"1.35794215, 103.95939474702296",1.1441534,2
370,TAMPINES ST 34,2020-11,TAMPINES,4 ROOM,04 TO 06,100.0,Model A,1997,75 years 03 months,438000.0,370 TAMPINES STREET 34,"1.35794215, 103.95939474702296",1.1441534,2
370,TAMPINES ST 34,2020-12,TAMPINES,4 ROOM,07 TO 09,100.0,Model A,1997,75 years 02 months,415000.0,370 TAMPINES STREET 34,"1.35794215, 103.95939474702296",1.1441534,2
168C,SIMEI LANE,2020-03,TAMPINES,4 ROOM,04 TO 06,94.0,DBSS,2011,90 years,645000.0,168C SIMEI LANE,"1.342499, 103.95845751426035",1.145086,2
523C,TAMPINES CTRL 7,2020-01,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 08 months,570000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",1.145108,2
523C,TAMPINES CTRL 7,2020-01,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 07 months,570000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",1.145108,2
523C,TAMPINES CTRL 7,2020-02,TAMPINES,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 06 months,702000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",1.145108,2
523C,TAMPINES CTRL 7,2020-03,TAMPINES,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 06 months,638000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",1.145108,2
523C,TAMPINES CTRL 7,2020-03,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 05 months,671000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",1.145108,2
523C,TAMPINES CTRL 7,2020-06,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 04 months,540000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",1.145108,2
523C,TAMPINES CTRL 7,2020-06,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 03 months,558000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",1.145108,2
523C,TAMPINES CTRL 7,2020-06,TAMPINES,5 ROOM,04 TO 06,113.0,Improved,2015,94 years 04 months,650000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",1.145108,2
523C,TAMPINES CTRL 7,2020-07,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 02 months,578000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",1.145108,2
523C,TAMPINES CTRL 7,2020-07,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 01 month,500000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",1.145108,2
523C,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,94 years,510000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",1.145108,2
523C,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,550000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",1.145108,2
523C,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,94 years,570000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",1.145108,2
523C,TAMPINES CTRL 7,2020-09,TAMPINES,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 11 months,655000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",1.145108,2
523C,TAMPINES CTRL 7,2020-10,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 11 months,565888.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",1.145108,2
523C,TAMPINES CTRL 7,2020-10,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 10 months,630000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",1.145108,2
523C,TAMPINES CTRL 7,2020-10,TAMPINES,5 ROOM,16 TO 18,113.0,Improved,2015,93 years 11 months,730000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",1.145108,2
523C,TAMPINES CTRL 7,2020-11,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 10 months,508000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",1.145108,2
523C,TAMPINES CTRL 7,2020-12,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 09 months,500000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",1.145108,2
522B,TAMPINES CTRL 7,2020-01,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 07 months,510000.0,522B TAMPINES CENTRAL 7,"1.35785365, 103.93884363212945",1.1454358,2
522B,TAMPINES CTRL 7,2020-03,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 06 months,565000.0,522B TAMPINES CENTRAL 7,"1.35785365, 103.93884363212945",1.1454358,2
522B,TAMPINES CTRL 7,2020-03,TAMPINES,5 ROOM,04 TO 06,113.0,Improved,2015,94 years 05 months,671000.0,522B TAMPINES CENTRAL 7,"1.35785365, 103.93884363212945",1.1454358,2
522B,TAMPINES CTRL 7,2020-03,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 05 months,700000.0,522B TAMPINES CENTRAL 7,"1.35785365, 103.93884363212945",1.1454358,2
522B,TAMPINES CTRL 7,2020-11,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,540000.0,522B TAMPINES CENTRAL 7,"1.35785365, 103.93884363212945",1.1454358,2
522B,TAMPINES CTRL 7,2020-12,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 08 months,510000.0,522B TAMPINES CENTRAL 7,"1.35785365, 103.93884363212945",1.1454358,2
522B,TAMPINES CTRL 7,2020-12,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2015,93 years 09 months,730000.0,522B TAMPINES CENTRAL 7,"1.35785365, 103.93884363212945",1.1454358,2
522B,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 08 months,705000.0,522B TAMPINES CENTRAL 7,"1.35785365, 103.93884363212945",1.1454358,2
932,TAMPINES ST 91,2020-08,TAMPINES,5 ROOM,01 TO 03,136.0,Model A,1985,64 years 04 months,510000.0,932 TAMPINES STREET 91,"1.3456352, 103.93946993393621",1.1454679,2
932,TAMPINES ST 91,2020-12,TAMPINES,5 ROOM,01 TO 03,132.0,Model A,1985,64 years,540000.0,932 TAMPINES STREET 91,"1.3456352, 103.93946993393621",1.1454679,2
932,TAMPINES ST 91,2021-02,TAMPINES,5 ROOM,04 TO 06,132.0,Model A,1985,63 years 11 months,580000.0,932 TAMPINES STREET 91,"1.3456352, 103.93946993393621",1.1454679,2
139,PASIR RIS ST 11,2020-09,PASIR RIS,4 ROOM,07 TO 09,106.0,Model A,1994,72 years 08 months,388000.0,139 PASIR RIS STREET 11,"1.36363035, 103.95940771447303",1.1464467,2
139,PASIR RIS ST 11,2020-10,PASIR RIS,5 ROOM,04 TO 06,126.0,Improved,1994,72 years 06 months,460000.0,139 PASIR RIS STREET 11,"1.36363035, 103.95940771447303",1.1464467,2
902,TAMPINES AVE 4,2020-07,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1984,63 years,435000.0,902 TAMPINES AVENUE 4,"1.3512058, 103.93906028064994",1.1467197,2
902,TAMPINES AVE 4,2020-11,TAMPINES,4 ROOM,01 TO 03,109.0,Model A,1984,62 years 09 months,493000.0,902 TAMPINES AVENUE 4,"1.3512058, 103.93906028064994",1.1467197,2
902,TAMPINES AVE 4,2020-12,TAMPINES,4 ROOM,13 TO 15,104.0,Model A,1984,62 years 07 months,495000.0,902 TAMPINES AVENUE 4,"1.3512058, 103.93906028064994",1.1467197,2
902,TAMPINES AVE 4,2021-02,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1984,62 years 06 months,460000.0,902 TAMPINES AVENUE 4,"1.3512058, 103.93906028064994",1.1467197,2
902,TAMPINES AVE 4,2021-02,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1984,62 years 06 months,452888.0,902 TAMPINES AVENUE 4,"1.3512058, 103.93906028064994",1.1467197,2
902,TAMPINES AVE 4,2021-02,TAMPINES,4 ROOM,10 TO 12,105.0,Model A,1984,62 years 06 months,488000.0,902 TAMPINES AVENUE 4,"1.3512058, 103.93906028064994",1.1467197,2
902,TAMPINES AVE 4,2021-02,TAMPINES,4 ROOM,16 TO 18,104.0,Model A,1984,62 years 06 months,480000.0,902 TAMPINES AVENUE 4,"1.3512058, 103.93906028064994",1.1467197,2
162,BEDOK STH RD,2020-02,BEDOK,EXECUTIVE,01 TO 03,151.0,Maisonette,1985,64 years 07 months,640000.0,162 BEDOK SOUTH ROAD,"1.3196482999999999, 103.94607919437942",1.1472621,2
478,PASIR RIS DR 4,2020-03,PASIR RIS,4 ROOM,10 TO 12,114.0,Model A,1992,71 years 09 months,426000.0,478 PASIR RIS DRIVE 4,"1.3748298, 103.95885115066406",1.147378,2
478,PASIR RIS DR 4,2020-04,PASIR RIS,4 ROOM,10 TO 12,103.0,Model A,1992,71 years 08 months,423000.0,478 PASIR RIS DRIVE 4,"1.3748298, 103.95885115066406",1.147378,2
478,PASIR RIS DR 4,2020-12,PASIR RIS,4 ROOM,07 TO 09,107.0,Model A,1992,70 years 11 months,430000.0,478 PASIR RIS DRIVE 4,"1.3748298, 103.95885115066406",1.147378,2
478,PASIR RIS DR 4,2021-01,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1992,70 years 11 months,425000.0,478 PASIR RIS DRIVE 4,"1.3748298, 103.95885115066406",1.147378,2
92,BEDOK NTH AVE 4,2020-06,BEDOK,3 ROOM,13 TO 15,82.0,New Generation,1979,58 years 01 month,305000.0,92 BEDOK NORTH AVENUE 4,"1.332436, 103.94133805345336",1.1476301,2
92,BEDOK NTH AVE 4,2020-12,BEDOK,3 ROOM,01 TO 03,82.0,New Generation,1979,57 years 07 months,305000.0,92 BEDOK NORTH AVENUE 4,"1.332436, 103.94133805345336",1.1476301,2
92,BEDOK NTH AVE 4,2021-01,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 05 months,270000.0,92 BEDOK NORTH AVENUE 4,"1.332436, 103.94133805345336",1.1476301,2
524B,TAMPINES CTRL 7,2020-01,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 07 months,590000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.1518254,2
524B,TAMPINES CTRL 7,2020-02,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 06 months,566500.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.1518254,2
524B,TAMPINES CTRL 7,2020-03,TAMPINES,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 05 months,421000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.1518254,2
524B,TAMPINES CTRL 7,2020-06,TAMPINES,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 04 months,380000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.1518254,2
524B,TAMPINES CTRL 7,2020-06,TAMPINES,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 03 months,425000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.1518254,2
524B,TAMPINES CTRL 7,2020-06,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 04 months,512000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.1518254,2
524B,TAMPINES CTRL 7,2020-07,TAMPINES,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 02 months,390000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.1518254,2
524B,TAMPINES CTRL 7,2020-07,TAMPINES,3 ROOM,16 TO 18,67.0,Model A,2015,94 years 01 month,412000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.1518254,2
524B,TAMPINES CTRL 7,2020-08,TAMPINES,3 ROOM,01 TO 03,67.0,Model A,2015,94 years,368000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.1518254,2
524B,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,94 years,555000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.1518254,2
524B,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,542000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.1518254,2
524B,TAMPINES CTRL 7,2020-09,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,94 years,560000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.1518254,2
524B,TAMPINES CTRL 7,2020-11,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 10 months,565000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.1518254,2
524B,TAMPINES CTRL 7,2020-12,TAMPINES,3 ROOM,01 TO 03,67.0,Model A,2015,93 years 09 months,365000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.1518254,2
524B,TAMPINES CTRL 7,2020-12,TAMPINES,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 09 months,415000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.1518254,2
524B,TAMPINES CTRL 7,2021-02,TAMPINES,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 07 months,420000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.1518254,2
193,PASIR RIS ST 12,2020-02,PASIR RIS,5 ROOM,10 TO 12,126.0,Improved,1993,72 years 07 months,490000.0,193 PASIR RIS STREET 12,"1.3660339000000001, 103.95941770550546",1.1539901,2
193,PASIR RIS ST 12,2020-06,PASIR RIS,5 ROOM,01 TO 03,126.0,Improved,1993,72 years 03 months,435000.0,193 PASIR RIS STREET 12,"1.3660339000000001, 103.95941770550546",1.1539901,2
193,PASIR RIS ST 12,2020-12,PASIR RIS,5 ROOM,07 TO 09,126.0,Improved,1993,71 years 10 months,520000.0,193 PASIR RIS STREET 12,"1.3660339000000001, 103.95941770550546",1.1539901,2
912,TAMPINES ST 91,2020-02,TAMPINES,5 ROOM,01 TO 03,133.0,Model A,1984,63 years 07 months,548000.0,912 TAMPINES STREET 91,"1.34934545, 103.93905628704795",1.1590508,2
912,TAMPINES ST 91,2020-06,TAMPINES,5 ROOM,01 TO 03,133.0,Model A,1984,63 years 04 months,500000.0,912 TAMPINES STREET 91,"1.34934545, 103.93905628704795",1.1590508,2
912,TAMPINES ST 91,2020-07,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 03 months,415000.0,912 TAMPINES STREET 91,"1.34934545, 103.93905628704795",1.1590508,2
912,TAMPINES ST 91,2020-09,TAMPINES,5 ROOM,07 TO 09,133.0,Model A,1984,63 years,585000.0,912 TAMPINES STREET 91,"1.34934545, 103.93905628704795",1.1590508,2
912,TAMPINES ST 91,2021-02,TAMPINES,5 ROOM,07 TO 09,133.0,Model A,1984,62 years 07 months,615000.0,912 TAMPINES STREET 91,"1.34934545, 103.93905628704795",1.1590508,2
460,PASIR RIS DR 4,2020-01,PASIR RIS,EXECUTIVE,01 TO 03,142.0,Apartment,1992,71 years 11 months,530000.0,460 PASIR RIS DRIVE 4,"1.3710624500000002, 103.9592426",1.1598958,2
460,PASIR RIS DR 4,2020-07,PASIR RIS,EXECUTIVE,07 TO 09,144.0,Apartment,1992,71 years 05 months,685000.0,460 PASIR RIS DRIVE 4,"1.3710624500000002, 103.9592426",1.1598958,2
460,PASIR RIS DR 4,2020-08,PASIR RIS,EXECUTIVE,01 TO 03,144.0,Apartment,1992,71 years 04 months,605000.0,460 PASIR RIS DRIVE 4,"1.3710624500000002, 103.9592426",1.1598958,2
460,PASIR RIS DR 4,2020-10,PASIR RIS,EXECUTIVE,04 TO 06,146.0,Apartment,1992,71 years 02 months,635000.0,460 PASIR RIS DRIVE 4,"1.3710624500000002, 103.9592426",1.1598958,2
161,BEDOK STH AVE 3,2020-12,BEDOK,EXECUTIVE,01 TO 03,151.0,Maisonette,1985,63 years 10 months,750000.0,161 BEDOK SOUTH AVENUE 3,"1.31958135, 103.9457571208705",1.1600238,2
94E,BEDOK NTH AVE 4,2021-02,BEDOK,5 ROOM,01 TO 03,132.0,Model A,1993,71 years 04 months,560000.0,94E BEDOK NORTH AVENUE 4,"1.33329095, 103.94099031082786",1.1625407,2
76,BEDOK NTH RD,2020-02,BEDOK,3 ROOM,07 TO 09,59.0,Improved,1978,56 years 11 months,230000.0,76 BEDOK NORTH ROAD,"1.3282924500000002, 103.94212954414277",1.1627816,2
76,BEDOK NTH RD,2020-04,BEDOK,3 ROOM,10 TO 12,70.0,Improved,1978,56 years 10 months,280000.0,76 BEDOK NORTH ROAD,"1.3282924500000002, 103.94212954414277",1.1627816,2
76,BEDOK NTH RD,2020-08,BEDOK,3 ROOM,10 TO 12,59.0,Improved,1978,56 years 06 months,235000.0,76 BEDOK NORTH ROAD,"1.3282924500000002, 103.94212954414277",1.1627816,2
76,BEDOK NTH RD,2020-09,BEDOK,3 ROOM,13 TO 15,59.0,Improved,1978,56 years 04 months,252000.0,76 BEDOK NORTH ROAD,"1.3282924500000002, 103.94212954414277",1.1627816,2
76,BEDOK NTH RD,2020-12,BEDOK,3 ROOM,10 TO 12,59.0,Improved,1978,56 years 02 months,275000.0,76 BEDOK NORTH ROAD,"1.3282924500000002, 103.94212954414277",1.1627816,2
76,BEDOK NTH RD,2021-02,BEDOK,3 ROOM,13 TO 15,59.0,Improved,1978,56 years,240000.0,76 BEDOK NORTH ROAD,"1.3282924500000002, 103.94212954414277",1.1627816,2
76,BEDOK NTH RD,2021-02,BEDOK,3 ROOM,04 TO 06,59.0,Improved,1978,56 years 01 month,250000.0,76 BEDOK NORTH ROAD,"1.3282924500000002, 103.94212954414277",1.1627816,2
76,BEDOK NTH RD,2021-02,BEDOK,3 ROOM,07 TO 09,59.0,Improved,1978,55 years 11 months,248000.0,76 BEDOK NORTH ROAD,"1.3282924500000002, 103.94212954414277",1.1627816,2
338,TAMPINES ST 33,2020-04,TAMPINES,4 ROOM,07 TO 09,107.0,Model A,1995,74 years 08 months,408000.0,338 TAMPINES STREET 33,"1.3516912, 103.95936564630335",1.1632779,2
338,TAMPINES ST 33,2021-01,TAMPINES,4 ROOM,07 TO 09,106.0,Model A,1995,73 years 11 months,412888.0,338 TAMPINES STREET 33,"1.3516912, 103.95936564630335",1.1632779,2
156,SIMEI RD,2020-07,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1989,67 years 07 months,488000.0,156 SIMEI ROAD,"1.3450517, 103.95890527056046",1.1642534,2
156,SIMEI RD,2020-11,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1989,67 years 05 months,490000.0,156 SIMEI ROAD,"1.3450517, 103.95890527056046",1.1642534,2
156,SIMEI RD,2020-12,TAMPINES,5 ROOM,10 TO 12,122.0,Improved,1989,67 years 03 months,515000.0,156 SIMEI ROAD,"1.3450517, 103.95890527056046",1.1642534,2
856E,TAMPINES ST 82,2020-12,TAMPINES,EXECUTIVE,01 TO 03,147.0,Apartment,1995,74 years,773000.0,856E TAMPINES STREET 82,"1.3528421499999999, 103.93881145933985",1.165173,2
169,BEDOK STH AVE 3,2020-10,BEDOK,4 ROOM,04 TO 06,83.0,Simplified,1985,63 years 05 months,355000.0,169 BEDOK SOUTH AVENUE 3,"1.3203755, 103.94509644054902",1.1660728,2
169,BEDOK STH AVE 3,2020-11,BEDOK,4 ROOM,01 TO 03,105.0,Model A,1985,63 years 05 months,460000.0,169 BEDOK SOUTH AVENUE 3,"1.3203755, 103.94509644054902",1.1660728,2
169,BEDOK STH AVE 3,2020-12,BEDOK,4 ROOM,10 TO 12,83.0,Simplified,1985,63 years 03 months,405000.0,169 BEDOK SOUTH AVENUE 3,"1.3203755, 103.94509644054902",1.1660728,2
169,BEDOK STH AVE 3,2021-01,BEDOK,4 ROOM,07 TO 09,104.0,Model A,1985,63 years 03 months,470000.0,169 BEDOK SOUTH AVENUE 3,"1.3203755, 103.94509644054902",1.1660728,2
515B,TAMPINES CTRL 7,2020-06,TAMPINES,5 ROOM,13 TO 15,108.0,DBSS,2008,87 years 08 months,730000.0,515B TAMPINES CENTRAL 7,"1.3569588000000001, 103.93866925772068",1.1665184,2
515B,TAMPINES CTRL 7,2020-10,TAMPINES,5 ROOM,10 TO 12,109.0,DBSS,2008,87 years 03 months,710000.0,515B TAMPINES CENTRAL 7,"1.3569588000000001, 103.93866925772068",1.1665184,2
515B,TAMPINES CTRL 7,2020-12,TAMPINES,5 ROOM,10 TO 12,114.0,DBSS,2008,87 years 01 month,815000.0,515B TAMPINES CENTRAL 7,"1.3569588000000001, 103.93866925772068",1.1665184,2
497J,TAMPINES ST 45,2021-01,TAMPINES,5 ROOM,07 TO 09,124.0,Premium Apartment,1996,74 years 06 months,550000.0,497J TAMPINES STREET 45,"1.3592344, 103.95961312155515",1.1668326,2
74,BEDOK NTH RD,2020-01,BEDOK,3 ROOM,07 TO 09,59.0,Improved,1978,57 years 01 month,235000.0,74 BEDOK NORTH ROAD,"1.3275114000000001, 103.9422840670866",1.1671581,2
74,BEDOK NTH RD,2020-01,BEDOK,3 ROOM,07 TO 09,59.0,Improved,1978,57 years,237000.0,74 BEDOK NORTH ROAD,"1.3275114000000001, 103.9422840670866",1.1671581,2
74,BEDOK NTH RD,2020-06,BEDOK,3 ROOM,04 TO 06,59.0,Improved,1978,56 years 09 months,240000.0,74 BEDOK NORTH ROAD,"1.3275114000000001, 103.9422840670866",1.1671581,2
74,BEDOK NTH RD,2020-06,BEDOK,3 ROOM,01 TO 03,70.0,Improved,1978,56 years 08 months,251000.0,74 BEDOK NORTH ROAD,"1.3275114000000001, 103.9422840670866",1.1671581,2
74,BEDOK NTH RD,2020-08,BEDOK,5 ROOM,10 TO 12,129.0,Adjoined flat,1978,56 years 06 months,560000.0,74 BEDOK NORTH ROAD,"1.3275114000000001, 103.9422840670866",1.1671581,2
74,BEDOK NTH RD,2020-10,BEDOK,3 ROOM,07 TO 09,70.0,Improved,1978,56 years 03 months,288888.0,74 BEDOK NORTH ROAD,"1.3275114000000001, 103.9422840670866",1.1671581,2
74,BEDOK NTH RD,2021-01,BEDOK,3 ROOM,04 TO 06,59.0,Improved,1978,56 years,255000.0,74 BEDOK NORTH ROAD,"1.3275114000000001, 103.9422840670866",1.1671581,2
74,BEDOK NTH RD,2021-02,BEDOK,3 ROOM,13 TO 15,59.0,Improved,1978,55 years 11 months,265000.0,74 BEDOK NORTH ROAD,"1.3275114000000001, 103.9422840670866",1.1671581,2
186,PASIR RIS ST 11,2020-07,PASIR RIS,5 ROOM,07 TO 09,124.0,Improved,1993,72 years,450000.0,186 PASIR RIS STREET 11,"1.3650457999999999, 103.9595673500935",1.1674616,2
