block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
104,WHAMPOA DR,2020-11,KALLANG/WHAMPOA,5 ROOM,07 TO 09,122.0,Improved,1998,77 years,670000.0,104 WHAMPOA DRIVE,"1.32068995, 103.85344925947487",1.3821245,2
82,WHAMPOA DR,2020-03,KALLANG/WHAMPOA,3 ROOM,13 TO 15,66.0,Improved,1974,53 years 05 months,270000.0,82 WHAMPOA DRIVE,"1.32400065, 103.85663024137793",1.3835846,2
82,WHAMPOA DR,2020-05,KALLANG/WHAMPOA,3 ROOM,13 TO 15,66.0,Improved,1974,53 years 03 months,280000.0,82 WHAMPOA DRIVE,"1.32400065, 103.85663024137793",1.3835846,2
82,WHAMPOA DR,2020-07,KALLANG/WHAMPOA,3 ROOM,07 TO 09,66.0,Improved,1974,53 years,250000.0,82 WHAMPOA DRIVE,"1.32400065, 103.85663024137793",1.3835846,2
82,WHAMPOA DR,2020-08,KALLANG/WHAMPOA,3 ROOM,13 TO 15,66.0,Improved,1974,52 years 11 months,282500.0,82 WHAMPOA DRIVE,"1.32400065, 103.85663024137793",1.3835846,2
82,WHAMPOA DR,2020-12,KALLANG/WHAMPOA,3 ROOM,13 TO 15,66.0,Improved,1974,52 years 08 months,258000.0,82 WHAMPOA DRIVE,"1.32400065, 103.85663024137793",1.3835846,2
99,WHAMPOA DR,2020-01,KALLANG/WHAMPOA,4 ROOM,07 TO 09,91.0,Improved,1974,53 years 02 months,365000.0,99 WHAMPOA DRIVE,"1.32083755, 103.85386860992884",1.3844115,2
99,WHAMPOA DR,2020-06,KALLANG/WHAMPOA,4 ROOM,07 TO 09,91.0,Improved,1974,52 years 11 months,350000.0,99 WHAMPOA DRIVE,"1.32083755, 103.85386860992884",1.3844115,2
99,WHAMPOA DR,2020-11,KALLANG/WHAMPOA,4 ROOM,19 TO 21,91.0,Improved,1974,52 years 05 months,395000.0,99 WHAMPOA DRIVE,"1.32083755, 103.85386860992884",1.3844115,2
99,WHAMPOA DR,2021-02,KALLANG/WHAMPOA,4 ROOM,04 TO 06,91.0,Improved,1974,52 years 02 months,380000.0,99 WHAMPOA DRIVE,"1.32083755, 103.85386860992884",1.3844115,2
163,LOR 1 TOA PAYOH,2020-07,TOA PAYOH,3 ROOM,04 TO 06,65.0,Improved,1972,51 years 01 month,250000.0,163 LORONG 1 TOA PAYOH,"1.33203315, 103.84409033163348",1.3865786,2
163,LOR 1 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1972,50 years 08 months,300000.0,163 LORONG 1 TOA PAYOH,"1.33203315, 103.84409033163348",1.3865786,2
114,WHAMPOA RD,2020-10,KALLANG/WHAMPOA,5 ROOM,10 TO 12,135.0,Model A,1995,73 years 11 months,720000.0,114 WHAMPOA ROAD,"1.3255504500000002, 103.85762684106031",1.3914349,2
114,WHAMPOA RD,2020-11,KALLANG/WHAMPOA,4 ROOM,01 TO 03,108.0,Model A,1995,73 years 10 months,465000.0,114 WHAMPOA ROAD,"1.3255504500000002, 103.85762684106031",1.3914349,2
114,WHAMPOA RD,2021-01,KALLANG/WHAMPOA,5 ROOM,01 TO 03,132.0,Model A,1995,73 years 08 months,570000.0,114 WHAMPOA ROAD,"1.3255504500000002, 103.85762684106031",1.3914349,2
114,WHAMPOA RD,2021-01,KALLANG/WHAMPOA,5 ROOM,04 TO 06,131.0,Model A,1995,73 years 08 months,710000.0,114 WHAMPOA ROAD,"1.3255504500000002, 103.85762684106031",1.3914349,2
431D,YISHUN AVE 1,2020-01,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 08 months,385000.0,431D YISHUN AVENUE 1,"1.4198656, 103.84683706285972",1.3918498,2
431D,YISHUN AVE 1,2020-02,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 07 months,378000.0,431D YISHUN AVENUE 1,"1.4198656, 103.84683706285972",1.3918498,2
431D,YISHUN AVE 1,2020-03,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 07 months,363000.0,431D YISHUN AVENUE 1,"1.4198656, 103.84683706285972",1.3918498,2
431D,YISHUN AVE 1,2020-03,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 07 months,380000.0,431D YISHUN AVENUE 1,"1.4198656, 103.84683706285972",1.3918498,2
431D,YISHUN AVE 1,2020-03,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 06 months,360000.0,431D YISHUN AVENUE 1,"1.4198656, 103.84683706285972",1.3918498,2
431D,YISHUN AVE 1,2020-03,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 06 months,380000.0,431D YISHUN AVENUE 1,"1.4198656, 103.84683706285972",1.3918498,2
431D,YISHUN AVE 1,2020-07,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 03 months,385000.0,431D YISHUN AVENUE 1,"1.4198656, 103.84683706285972",1.3918498,2
431D,YISHUN AVE 1,2020-10,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,94 years,392000.0,431D YISHUN AVENUE 1,"1.4198656, 103.84683706285972",1.3918498,2
431D,YISHUN AVE 1,2020-11,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 10 months,405000.0,431D YISHUN AVENUE 1,"1.4198656, 103.84683706285972",1.3918498,2
431D,YISHUN AVE 1,2021-01,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 08 months,428000.0,431D YISHUN AVENUE 1,"1.4198656, 103.84683706285972",1.3918498,2
424C,YISHUN AVE 11,2020-01,YISHUN,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 11 months,290000.0,424C YISHUN AVENUE 11,"1.4232429500000001, 103.84912907823653",1.3946016,2
424C,YISHUN AVE 11,2020-01,YISHUN,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 11 months,310000.0,424C YISHUN AVENUE 11,"1.4232429500000001, 103.84912907823653",1.3946016,2
424C,YISHUN AVE 11,2020-01,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 11 months,395000.0,424C YISHUN AVENUE 11,"1.4232429500000001, 103.84912907823653",1.3946016,2
424C,YISHUN AVE 11,2020-02,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 10 months,327500.0,424C YISHUN AVENUE 11,"1.4232429500000001, 103.84912907823653",1.3946016,2
424C,YISHUN AVE 11,2020-03,YISHUN,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 09 months,303000.0,424C YISHUN AVENUE 11,"1.4232429500000001, 103.84912907823653",1.3946016,2
424C,YISHUN AVE 11,2020-05,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 08 months,397000.0,424C YISHUN AVENUE 11,"1.4232429500000001, 103.84912907823653",1.3946016,2
424C,YISHUN AVE 11,2020-07,YISHUN,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 05 months,326000.0,424C YISHUN AVENUE 11,"1.4232429500000001, 103.84912907823653",1.3946016,2
424C,YISHUN AVE 11,2020-07,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 06 months,400000.0,424C YISHUN AVENUE 11,"1.4232429500000001, 103.84912907823653",1.3946016,2
424C,YISHUN AVE 11,2020-08,YISHUN,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 05 months,325000.0,424C YISHUN AVENUE 11,"1.4232429500000001, 103.84912907823653",1.3946016,2
424C,YISHUN AVE 11,2020-09,YISHUN,3 ROOM,01 TO 03,67.0,Model A,2015,94 years 04 months,290000.0,424C YISHUN AVENUE 11,"1.4232429500000001, 103.84912907823653",1.3946016,2
424C,YISHUN AVE 11,2020-09,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 03 months,390000.0,424C YISHUN AVENUE 11,"1.4232429500000001, 103.84912907823653",1.3946016,2
424C,YISHUN AVE 11,2020-10,YISHUN,3 ROOM,04 TO 06,67.0,Model A,2015,94 years 03 months,300000.0,424C YISHUN AVENUE 11,"1.4232429500000001, 103.84912907823653",1.3946016,2
424C,YISHUN AVE 11,2020-10,YISHUN,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 03 months,320000.0,424C YISHUN AVENUE 11,"1.4232429500000001, 103.84912907823653",1.3946016,2
424C,YISHUN AVE 11,2020-11,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 02 months,398000.0,424C YISHUN AVENUE 11,"1.4232429500000001, 103.84912907823653",1.3946016,2
424C,YISHUN AVE 11,2021-02,YISHUN,3 ROOM,01 TO 03,67.0,Model A,2015,93 years 10 months,318000.0,424C YISHUN AVENUE 11,"1.4232429500000001, 103.84912907823653",1.3946016,2
100,WHAMPOA DR,2020-03,KALLANG/WHAMPOA,4 ROOM,25 TO 27,91.0,Improved,1974,53 years,380000.0,100 WHAMPOA DRIVE,"1.3207933, 103.85438810477277",1.3953627,2
100,WHAMPOA DR,2020-06,KALLANG/WHAMPOA,4 ROOM,13 TO 15,91.0,Improved,1974,52 years 10 months,320000.0,100 WHAMPOA DRIVE,"1.3207933, 103.85438810477277",1.3953627,2
100,WHAMPOA DR,2020-09,KALLANG/WHAMPOA,4 ROOM,07 TO 09,91.0,Improved,1974,52 years 06 months,350000.0,100 WHAMPOA DRIVE,"1.3207933, 103.85438810477277",1.3953627,2
101,WHAMPOA DR,2020-06,KALLANG/WHAMPOA,4 ROOM,07 TO 09,91.0,Improved,1974,52 years 11 months,340000.0,101 WHAMPOA DRIVE,"1.32042995, 103.85388519940128",1.3954177,2
101,WHAMPOA DR,2020-09,KALLANG/WHAMPOA,4 ROOM,01 TO 03,91.0,Improved,1974,52 years 06 months,319000.0,101 WHAMPOA DRIVE,"1.32042995, 103.85388519940128",1.3954177,2
425,YISHUN AVE 11,2020-01,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1988,67 years 08 months,270000.0,425 YISHUN AVENUE 11,"1.4224023, 103.84829564911942",1.3973689,2
425,YISHUN AVE 11,2020-01,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 08 months,350000.0,425 YISHUN AVENUE 11,"1.4224023, 103.84829564911942",1.3973689,2
425,YISHUN AVE 11,2020-02,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 06 months,328000.0,425 YISHUN AVENUE 11,"1.4224023, 103.84829564911942",1.3973689,2
94,WHAMPOA DR,2020-03,KALLANG/WHAMPOA,4 ROOM,07 TO 09,91.0,Improved,1974,52 years 11 months,360000.0,94 WHAMPOA DRIVE,"1.3219991, 103.85578883603603",1.402399,2
94,WHAMPOA DR,2020-10,KALLANG/WHAMPOA,4 ROOM,04 TO 06,91.0,Improved,1974,52 years 03 months,335000.0,94 WHAMPOA DRIVE,"1.3219991, 103.85578883603603",1.402399,2
221,ANG MO KIO AVE 1,2020-08,ANG MO KIO,5 ROOM,07 TO 09,126.0,Improved,1993,71 years 08 months,598888.0,221 ANG MO KIO AVENUE 1,"1.3663796499999998, 103.83947084202947",1.4036125,2
221,ANG MO KIO AVE 1,2021-02,ANG MO KIO,5 ROOM,07 TO 09,127.0,Improved,1993,71 years 02 months,650000.0,221 ANG MO KIO AVENUE 1,"1.3663796499999998, 103.83947084202947",1.4036125,2
33,JLN BAHAGIA,2020-11,KALLANG/WHAMPOA,3 ROOM,07 TO 09,56.0,Standard,1970,48 years 08 months,230000.0,33 JALAN BAHAGIA,"1.3266863500000001, 103.85839780899073",1.4057701,2
33,JLN BAHAGIA,2020-12,KALLANG/WHAMPOA,3 ROOM,07 TO 09,56.0,Standard,1970,48 years 07 months,233000.0,33 JALAN BAHAGIA,"1.3266863500000001, 103.85839780899073",1.4057701,2
33,JLN BAHAGIA,2020-12,KALLANG/WHAMPOA,3 ROOM,04 TO 06,56.0,Standard,1970,48 years 07 months,225000.0,33 JALAN BAHAGIA,"1.3266863500000001, 103.85839780899073",1.4057701,2
33,JLN BAHAGIA,2021-02,KALLANG/WHAMPOA,3 ROOM,01 TO 03,56.0,Standard,1970,48 years 05 months,230000.0,33 JALAN BAHAGIA,"1.3266863500000001, 103.85839780899073",1.4057701,2
33,JLN BAHAGIA,2021-02,KALLANG/WHAMPOA,3 ROOM,01 TO 03,56.0,Standard,1970,48 years 05 months,218000.0,33 JALAN BAHAGIA,"1.3266863500000001, 103.85839780899073",1.4057701,2
85,WHAMPOA DR,2020-03,KALLANG/WHAMPOA,3 ROOM,07 TO 09,65.0,Improved,1974,52 years 10 months,308000.0,85 WHAMPOA DRIVE,"1.3228973000000002, 103.85652821742619",1.4068183,2
85,WHAMPOA DR,2020-11,KALLANG/WHAMPOA,3 ROOM,07 TO 09,65.0,Improved,1974,52 years 03 months,308000.0,85 WHAMPOA DRIVE,"1.3228973000000002, 103.85652821742619",1.4068183,2
423,YISHUN AVE 11,2020-02,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1988,67 years 06 months,317000.0,423 YISHUN AVENUE 11,"1.4228304, 103.8482815196034",1.4087192,2
423,YISHUN AVE 11,2020-02,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1988,67 years 07 months,283000.0,423 YISHUN AVENUE 11,"1.4228304, 103.8482815196034",1.4087192,2
97,WHAMPOA DR,2020-08,KALLANG/WHAMPOA,3 ROOM,04 TO 06,66.0,Improved,1980,58 years 11 months,278000.0,97 WHAMPOA DRIVE,"1.3215810000000001, 103.85572245719882",1.4108477,2
97,WHAMPOA DR,2020-09,KALLANG/WHAMPOA,3 ROOM,07 TO 09,66.0,Improved,1980,58 years 10 months,268800.0,97 WHAMPOA DRIVE,"1.3215810000000001, 103.85572245719882",1.4108477,2
97,WHAMPOA DR,2020-09,KALLANG/WHAMPOA,3 ROOM,01 TO 03,66.0,Improved,1980,58 years 10 months,251000.0,97 WHAMPOA DRIVE,"1.3215810000000001, 103.85572245719882",1.4108477,2
614,ANG MO KIO AVE 4,2020-09,ANG MO KIO,EXECUTIVE,07 TO 09,147.0,Apartment,1996,74 years 08 months,796000.0,614 ANG MO KIO AVENUE 4,"1.3780483499999998, 103.83939348606418",1.4119045,2
614,ANG MO KIO AVE 4,2021-01,ANG MO KIO,EXECUTIVE,01 TO 03,147.0,Apartment,1996,74 years 04 months,795000.0,614 ANG MO KIO AVENUE 4,"1.3780483499999998, 103.83939348606418",1.4119045,2
32,JLN BAHAGIA,2020-02,KALLANG/WHAMPOA,3 ROOM,07 TO 09,56.0,Standard,1971,49 years 11 months,200000.0,32 JALAN BAHAGIA,"1.3260908, 103.85826130493585",1.4119486,2
32,JLN BAHAGIA,2020-02,KALLANG/WHAMPOA,3 ROOM,01 TO 03,53.0,Standard,1971,49 years 11 months,190000.0,32 JALAN BAHAGIA,"1.3260908, 103.85826130493585",1.4119486,2
32,JLN BAHAGIA,2020-07,KALLANG/WHAMPOA,3 ROOM,01 TO 03,56.0,Standard,1971,49 years 07 months,190000.0,32 JALAN BAHAGIA,"1.3260908, 103.85826130493585",1.4119486,2
32,JLN BAHAGIA,2020-08,KALLANG/WHAMPOA,3 ROOM,01 TO 03,53.0,Standard,1971,49 years 06 months,215000.0,32 JALAN BAHAGIA,"1.3260908, 103.85826130493585",1.4119486,2
32,JLN BAHAGIA,2020-08,KALLANG/WHAMPOA,3 ROOM,04 TO 06,56.0,Standard,1971,49 years 06 months,213000.0,32 JALAN BAHAGIA,"1.3260908, 103.85826130493585",1.4119486,2
95,WHAMPOA DR,2020-08,KALLANG/WHAMPOA,4 ROOM,04 TO 06,91.0,Improved,1974,52 years 05 months,335000.0,95 WHAMPOA DRIVE,"1.32220845, 103.85621870138675",1.4121928,2
95,WHAMPOA DR,2020-12,KALLANG/WHAMPOA,4 ROOM,04 TO 06,91.0,Improved,1974,52 years 02 months,345000.0,95 WHAMPOA DRIVE,"1.32220845, 103.85621870138675",1.4121928,2
95,WHAMPOA DR,2021-01,KALLANG/WHAMPOA,4 ROOM,19 TO 21,91.0,Improved,1974,52 years 01 month,388888.0,95 WHAMPOA DRIVE,"1.32220845, 103.85621870138675",1.4121928,2
83,WHAMPOA DR,2021-01,KALLANG/WHAMPOA,4 ROOM,19 TO 21,91.0,Improved,1974,52 years,370000.0,83 WHAMPOA DRIVE,"1.3235881, 103.85706220468357",1.4122007,2
615,ANG MO KIO AVE 4,2020-09,ANG MO KIO,EXECUTIVE,04 TO 06,149.0,Apartment,1996,74 years 08 months,790000.0,615 ANG MO KIO AVENUE 4,"1.3775341, 103.83932784155203",1.4177399,2
616,ANG MO KIO AVE 4,2020-09,ANG MO KIO,EXECUTIVE,01 TO 03,148.0,Maisonette,1996,74 years 08 months,750000.0,616 ANG MO KIO AVENUE 4,"1.3775341, 103.83932784155203",1.4177399,2
615,ANG MO KIO AVE 4,2020-12,ANG MO KIO,EXECUTIVE,04 TO 06,156.0,Apartment,1996,74 years 05 months,820000.0,615 ANG MO KIO AVENUE 4,"1.3775341, 103.83932784155203",1.4177399,2
615,ANG MO KIO AVE 4,2021-02,ANG MO KIO,EXECUTIVE,10 TO 12,156.0,Apartment,1996,74 years 05 months,850000.0,615 ANG MO KIO AVENUE 4,"1.3775341, 103.83932784155203",1.4177399,2
30,JLN BAHAGIA,2020-06,KALLANG/WHAMPOA,4 ROOM,07 TO 09,84.0,Simplified,1987,66 years 04 months,400000.0,30 JALAN BAHAGIA,"1.3257138, 103.85822188168369",1.4185579,2
424A,YISHUN AVE 11,2020-01,YISHUN,2 ROOM,07 TO 09,47.0,Model A,2015,95 years,232000.0,424A YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",1.41907,2
424B,YISHUN AVE 11,2020-01,YISHUN,2 ROOM,01 TO 03,47.0,Model A,2015,94 years 11 months,224500.0,424B YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",1.41907,2
424A,YISHUN AVE 11,2020-02,YISHUN,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 10 months,325000.0,424A YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",1.41907,2
424A,YISHUN AVE 11,2020-03,YISHUN,2 ROOM,01 TO 03,47.0,Model A,2015,94 years 09 months,235000.0,424A YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",1.41907,2
424B,YISHUN AVE 11,2020-03,YISHUN,2 ROOM,07 TO 09,47.0,Model A,2015,94 years 09 months,225000.0,424B YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",1.41907,2
424B,YISHUN AVE 11,2020-03,YISHUN,2 ROOM,10 TO 12,47.0,Model A,2015,94 years 09 months,225000.0,424B YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",1.41907,2
424B,YISHUN AVE 11,2020-03,YISHUN,2 ROOM,13 TO 15,47.0,Model A,2015,94 years 09 months,250000.0,424B YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",1.41907,2
424B,YISHUN AVE 11,2020-03,YISHUN,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 10 months,295000.0,424B YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",1.41907,2
424B,YISHUN AVE 11,2020-03,YISHUN,3 ROOM,04 TO 06,67.0,Model A,2015,94 years 09 months,316000.0,424B YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",1.41907,2
424A,YISHUN AVE 11,2020-06,YISHUN,2 ROOM,01 TO 03,47.0,Model A,2015,94 years 07 months,215000.0,424A YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",1.41907,2
424B,YISHUN AVE 11,2020-07,YISHUN,2 ROOM,01 TO 03,47.0,Model A,2015,94 years 05 months,220000.0,424B YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",1.41907,2
424A,YISHUN AVE 11,2020-08,YISHUN,2 ROOM,01 TO 03,47.0,Model A,2015,94 years 04 months,240000.0,424A YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",1.41907,2
424A,YISHUN AVE 11,2020-08,YISHUN,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 04 months,320000.0,424A YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",1.41907,2
424B,YISHUN AVE 11,2020-08,YISHUN,3 ROOM,01 TO 03,67.0,Model A,2015,94 years 05 months,300000.0,424B YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",1.41907,2
424B,YISHUN AVE 11,2020-09,YISHUN,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 03 months,308000.0,424B YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",1.41907,2
424B,YISHUN AVE 11,2020-12,YISHUN,2 ROOM,10 TO 12,47.0,Model A,2015,94 years 01 month,252000.0,424B YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",1.41907,2
424B,YISHUN AVE 11,2020-12,YISHUN,2 ROOM,04 TO 06,47.0,Model A,2015,94 years 01 month,245000.0,424B YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",1.41907,2
74,WHAMPOA DR,2020-01,KALLANG/WHAMPOA,3 ROOM,13 TO 15,66.0,Improved,1981,60 years 05 months,305000.0,74 WHAMPOA DRIVE,"1.3247292000000002, 103.8578382",1.4215722,2
74,WHAMPOA DR,2021-02,KALLANG/WHAMPOA,3 ROOM,13 TO 15,75.0,Improved,1981,59 years 04 months,355000.0,74 WHAMPOA DRIVE,"1.3247292000000002, 103.8578382",1.4215722,2
103,AH HOOD RD,2020-11,KALLANG/WHAMPOA,5 ROOM,19 TO 21,118.0,Improved,1981,59 years 10 months,635000.0,103 AH HOOD ROAD,"1.3279358499999998, 103.84483884343828",1.4241787,2
103,AH HOOD RD,2020-11,KALLANG/WHAMPOA,5 ROOM,22 TO 24,118.0,Improved,1981,59 years 10 months,680000.0,103 AH HOOD ROAD,"1.3279358499999998, 103.84483884343828",1.4241787,2
103,AH HOOD RD,2020-11,KALLANG/WHAMPOA,5 ROOM,19 TO 21,118.0,Improved,1981,59 years 09 months,685000.0,103 AH HOOD ROAD,"1.3279358499999998, 103.84483884343828",1.4241787,2
428B,YISHUN AVE 11,2020-01,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 02 months,385000.0,428B YISHUN AVENUE 11,"1.4221285, 103.84735265195346",1.4250792,2
428B,YISHUN AVE 11,2020-01,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2015,94 years 02 months,500000.0,428B YISHUN AVENUE 11,"1.4221285, 103.84735265195346",1.4250792,2
428B,YISHUN AVE 11,2020-02,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 02 months,400000.0,428B YISHUN AVENUE 11,"1.4221285, 103.84735265195346",1.4250792,2
428B,YISHUN AVE 11,2020-04,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,94 years,400000.0,428B YISHUN AVENUE 11,"1.4221285, 103.84735265195346",1.4250792,2
428B,YISHUN AVE 11,2020-06,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 11 months,390000.0,428B YISHUN AVENUE 11,"1.4221285, 103.84735265195346",1.4250792,2
428B,YISHUN AVE 11,2020-06,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 10 months,360000.0,428B YISHUN AVENUE 11,"1.4221285, 103.84735265195346",1.4250792,2
428B,YISHUN AVE 11,2020-07,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 09 months,360000.0,428B YISHUN AVENUE 11,"1.4221285, 103.84735265195346",1.4250792,2
428B,YISHUN AVE 11,2020-08,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 07 months,390000.0,428B YISHUN AVENUE 11,"1.4221285, 103.84735265195346",1.4250792,2
428B,YISHUN AVE 11,2020-09,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 06 months,410000.0,428B YISHUN AVENUE 11,"1.4221285, 103.84735265195346",1.4250792,2
428B,YISHUN AVE 11,2020-09,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 06 months,412500.0,428B YISHUN AVENUE 11,"1.4221285, 103.84735265195346",1.4250792,2
428B,YISHUN AVE 11,2020-12,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 04 months,430000.0,428B YISHUN AVENUE 11,"1.4221285, 103.84735265195346",1.4250792,2
428B,YISHUN AVE 11,2021-01,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 02 months,380000.0,428B YISHUN AVENUE 11,"1.4221285, 103.84735265195346",1.4250792,2
104A,ANG MO KIO ST 11,2020-08,ANG MO KIO,EXECUTIVE,01 TO 03,144.0,Apartment,1996,74 years 09 months,795000.0,104A ANG MO KIO STREET 11,"1.3715978999999998, 103.83918212563815",1.4270816,2
104A,ANG MO KIO ST 11,2020-09,ANG MO KIO,EXECUTIVE,01 TO 03,147.0,Apartment,1996,74 years 08 months,800000.0,104A ANG MO KIO STREET 11,"1.3715978999999998, 103.83918212563815",1.4270816,2
104A,ANG MO KIO ST 11,2020-12,ANG MO KIO,EXECUTIVE,04 TO 06,147.0,Apartment,1996,74 years 05 months,860000.0,104A ANG MO KIO STREET 11,"1.3715978999999998, 103.83918212563815",1.4270816,2
104A,ANG MO KIO ST 11,2021-02,ANG MO KIO,EXECUTIVE,04 TO 06,142.0,Apartment,1996,74 years 03 months,850000.0,104A ANG MO KIO STREET 11,"1.3715978999999998, 103.83918212563815",1.4270816,2
69,MOULMEIN RD,2020-03,KALLANG/WHAMPOA,4 ROOM,19 TO 21,84.0,Improved,1972,51 years 04 months,540000.0,69 MOULMEIN ROAD,"1.3189343999999998, 103.8505209211196",1.4291778,2
69,MOULMEIN RD,2020-03,KALLANG/WHAMPOA,4 ROOM,07 TO 09,84.0,Improved,1972,51 years 04 months,550000.0,69 MOULMEIN ROAD,"1.3189343999999998, 103.8505209211196",1.4291778,2
69,MOULMEIN RD,2020-11,KALLANG/WHAMPOA,4 ROOM,04 TO 06,84.0,Improved,1972,50 years 08 months,530000.0,69 MOULMEIN ROAD,"1.3189343999999998, 103.8505209211196",1.4291778,2
428A,YISHUN AVE 11,2020-02,YISHUN,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 01 month,498000.0,428A YISHUN AVENUE 11,"1.42253505, 103.84737688419425",1.4341943,2
428A,YISHUN AVE 11,2020-06,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 11 months,375000.0,428A YISHUN AVENUE 11,"1.42253505, 103.84737688419425",1.4341943,2
428A,YISHUN AVE 11,2020-06,YISHUN,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 11 months,510000.0,428A YISHUN AVENUE 11,"1.42253505, 103.84737688419425",1.4341943,2
428A,YISHUN AVE 11,2020-08,YISHUN,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 07 months,450000.0,428A YISHUN AVENUE 11,"1.42253505, 103.84737688419425",1.4341943,2
428A,YISHUN AVE 11,2020-09,YISHUN,5 ROOM,13 TO 15,112.0,Improved,2015,93 years 08 months,528888.0,428A YISHUN AVENUE 11,"1.42253505, 103.84737688419425",1.4341943,2
428A,YISHUN AVE 11,2020-09,YISHUN,5 ROOM,13 TO 15,112.0,Improved,2015,93 years 06 months,525000.0,428A YISHUN AVENUE 11,"1.42253505, 103.84737688419425",1.4341943,2
428A,YISHUN AVE 11,2020-10,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2015,93 years 05 months,536500.0,428A YISHUN AVENUE 11,"1.42253505, 103.84737688419425",1.4341943,2
428A,YISHUN AVE 11,2020-12,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 04 months,400000.0,428A YISHUN AVENUE 11,"1.42253505, 103.84737688419425",1.4341943,2
428A,YISHUN AVE 11,2021-01,YISHUN,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 03 months,505000.0,428A YISHUN AVENUE 11,"1.42253505, 103.84737688419425",1.4341943,2
