block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
39,BEDOK STH RD,2021-02,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 07 months,315000.0,39 BEDOK SOUTH ROAD,"1.3213868500000001, 103.93973030237876",0.2230158,1
37,BEDOK STH AVE 2,2020-09,BEDOK,4 ROOM,16 TO 18,84.0,Improved,1977,56 years 01 month,333000.0,37 BEDOK SOUTH AVENUE 2,"1.32189705, 103.93983038506616",0.22976932,1
37,BEDOK STH AVE 2,2020-09,BEDOK,4 ROOM,16 TO 18,84.0,Improved,1977,56 years,360000.0,37 BEDOK SOUTH AVENUE 2,"1.32189705, 103.93983038506616",0.22976932,1
37,BEDOK STH AVE 2,2020-09,BEDOK,4 ROOM,07 TO 09,84.0,Improved,1977,56 years,310000.0,37 BEDOK SOUTH AVENUE 2,"1.32189705, 103.93983038506616",0.22976932,1
37,BEDOK STH AVE 2,2021-01,BEDOK,4 ROOM,04 TO 06,84.0,Improved,1977,55 years 09 months,340000.0,37 BEDOK SOUTH AVENUE 2,"1.32189705, 103.93983038506616",0.22976932,1
37,BEDOK STH AVE 2,2021-01,BEDOK,4 ROOM,13 TO 15,84.0,Improved,1977,55 years 08 months,350000.0,37 BEDOK SOUTH AVENUE 2,"1.32189705, 103.93983038506616",0.22976932,1
40,BEDOK STH RD,2020-03,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1978,57 years 06 months,383000.0,40 BEDOK SOUTH ROAD,"1.3209675, 103.93979072485872",0.23313577,1
40,BEDOK STH RD,2020-05,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1978,57 years 05 months,244000.0,40 BEDOK SOUTH ROAD,"1.3209675, 103.93979072485872",0.23313577,1
40,BEDOK STH RD,2020-12,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 10 months,310000.0,40 BEDOK SOUTH ROAD,"1.3209675, 103.93979072485872",0.23313577,1
40,BEDOK STH RD,2021-01,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1978,56 years 09 months,335000.0,40 BEDOK SOUTH ROAD,"1.3209675, 103.93979072485872",0.23313577,1
63,NEW UPP CHANGI RD,2020-08,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1978,56 years 10 months,380000.0,63 NEW UPPER CHANGI ROAD,"1.3237923999999999, 103.93994565424289",0.23529345,1
62,NEW UPP CHANGI RD,2020-03,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1978,57 years 03 months,380000.0,62 NEW UPPER CHANGI ROAD,"1.3233129, 103.93995603515901",0.23717919,1
62,NEW UPP CHANGI RD,2020-06,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1978,57 years 01 month,365000.0,62 NEW UPPER CHANGI ROAD,"1.3233129, 103.93995603515901",0.23717919,1
62,NEW UPP CHANGI RD,2020-07,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1978,56 years 10 months,378000.0,62 NEW UPPER CHANGI ROAD,"1.3233129, 103.93995603515901",0.23717919,1
62,NEW UPP CHANGI RD,2020-09,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1978,56 years 09 months,415000.0,62 NEW UPPER CHANGI ROAD,"1.3233129, 103.93995603515901",0.23717919,1
62,NEW UPP CHANGI RD,2020-09,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1978,56 years 08 months,420000.0,62 NEW UPPER CHANGI ROAD,"1.3233129, 103.93995603515901",0.23717919,1
62,NEW UPP CHANGI RD,2020-11,BEDOK,4 ROOM,16 TO 18,92.0,New Generation,1978,56 years 07 months,420000.0,62 NEW UPPER CHANGI ROAD,"1.3233129, 103.93995603515901",0.23717919,1
138,BEDOK NTH ST 2,2020-07,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 10 months,305000.0,138 BEDOK NORTH STREET 2,"1.32946495, 103.93609535446964",0.2412661,1
138,BEDOK NTH ST 2,2020-07,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1978,56 years 10 months,275000.0,138 BEDOK NORTH STREET 2,"1.32946495, 103.93609535446964",0.2412661,1
138,BEDOK NTH ST 2,2020-07,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1978,56 years 10 months,280000.0,138 BEDOK NORTH STREET 2,"1.32946495, 103.93609535446964",0.2412661,1
138,BEDOK NTH ST 2,2020-07,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1978,56 years 09 months,270000.0,138 BEDOK NORTH STREET 2,"1.32946495, 103.93609535446964",0.2412661,1
138,BEDOK NTH ST 2,2020-09,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 08 months,250000.0,138 BEDOK NORTH STREET 2,"1.32946495, 103.93609535446964",0.2412661,1
138,BEDOK NTH ST 2,2020-12,BEDOK,3 ROOM,07 TO 09,82.0,New Generation,1978,56 years 04 months,345000.0,138 BEDOK NORTH STREET 2,"1.32946495, 103.93609535446964",0.2412661,1
138,BEDOK NTH ST 2,2021-02,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1978,56 years 03 months,330000.0,138 BEDOK NORTH STREET 2,"1.32946495, 103.93609535446964",0.2412661,1
131,BEDOK NTH AVE 3,2020-02,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1978,57 years 02 months,380000.0,131 BEDOK NORTH AVENUE 3,"1.3269579500000002, 103.93576200668566",0.24278425,1
131,BEDOK NTH AVE 3,2020-04,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1978,57 years 01 month,420000.0,131 BEDOK NORTH AVENUE 3,"1.3269579500000002, 103.93576200668566",0.24278425,1
131,BEDOK NTH AVE 3,2020-12,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1978,56 years 05 months,388000.0,131 BEDOK NORTH AVENUE 3,"1.3269579500000002, 103.93576200668566",0.24278425,1
131,BEDOK NTH AVE 3,2021-01,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1978,56 years 04 months,428000.0,131 BEDOK NORTH AVENUE 3,"1.3269579500000002, 103.93576200668566",0.24278425,1
131,BEDOK NTH AVE 3,2021-01,BEDOK,4 ROOM,13 TO 15,92.0,New Generation,1978,56 years 04 months,455000.0,131 BEDOK NORTH AVENUE 3,"1.3269579500000002, 103.93576200668566",0.24278425,1
133,BEDOK NTH AVE 3,2020-03,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1978,57 years 01 month,390000.0,133 BEDOK NORTH AVENUE 3,"1.32756465, 103.93579205446534",0.24537218,1
133,BEDOK NTH AVE 3,2020-06,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1978,57 years,370000.0,133 BEDOK NORTH AVENUE 3,"1.32756465, 103.93579205446534",0.24537218,1
133,BEDOK NTH AVE 3,2021-02,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1978,56 years 03 months,420000.0,133 BEDOK NORTH AVENUE 3,"1.32756465, 103.93579205446534",0.24537218,1
15,BEDOK STH RD,2020-12,BEDOK,4 ROOM,13 TO 15,88.0,Improved,1976,54 years 02 months,390000.0,15 BEDOK SOUTH ROAD,"1.3209048, 103.93570097098709",0.2513938,1
103,BEDOK NTH AVE 4,2020-11,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1977,55 years 09 months,283000.0,103 BEDOK NORTH AVENUE 4,"1.3334576, 103.93752857491994",0.25402007,1
103,BEDOK NTH AVE 4,2021-02,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1977,55 years 06 months,320000.0,103 BEDOK NORTH AVENUE 4,"1.3334576, 103.93752857491994",0.25402007,1
102,BEDOK NTH AVE 4,2020-01,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1977,56 years 06 months,265000.0,102 BEDOK NORTH AVENUE 4,"1.3338812500000001, 103.93746031397716",0.26633805,1
88,BEDOK NTH ST 4,2020-02,BEDOK,4 ROOM,01 TO 03,89.0,New Generation,1978,57 years 02 months,340000.0,88 BEDOK NORTH STREET 4,"1.3331407, 103.9390281",0.27737015,1
101,BEDOK NTH AVE 4,2020-10,BEDOK,2 ROOM,13 TO 15,45.0,Improved,1978,56 years 08 months,210000.0,101 BEDOK NORTH AVENUE 4,"1.33446945, 103.93793810303602",0.2791515,1
7,BEDOK STH AVE 2,2020-09,BEDOK,4 ROOM,01 TO 03,82.0,Improved,1976,54 years 04 months,320000.0,7 BEDOK SOUTH AVENUE 2,"1.3226539499999999, 103.93534281733545",0.27916354,1
7,BEDOK STH AVE 2,2020-11,BEDOK,4 ROOM,13 TO 15,82.0,Improved,1976,54 years 03 months,348000.0,7 BEDOK SOUTH AVENUE 2,"1.3226539499999999, 103.93534281733545",0.27916354,1
107,BEDOK NTH RD,2020-08,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1977,56 years,280000.0,107 BEDOK NORTH ROAD,"1.3323064, 103.93628138277913",0.28016448,1
104,BEDOK NTH AVE 4,2020-01,BEDOK,4 ROOM,10 TO 12,91.0,New Generation,1977,56 years 06 months,368000.0,104 BEDOK NORTH AVENUE 4,"1.3332926999999999, 103.93661838856605",0.28170532,1
104,BEDOK NTH AVE 4,2020-06,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1977,56 years 02 months,260000.0,104 BEDOK NORTH AVENUE 4,"1.3332926999999999, 103.93661838856605",0.28170532,1
104,BEDOK NTH AVE 4,2020-07,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1977,56 years 01 month,260000.0,104 BEDOK NORTH AVENUE 4,"1.3332926999999999, 103.93661838856605",0.28170532,1
104,BEDOK NTH AVE 4,2020-12,BEDOK,3 ROOM,04 TO 06,81.0,New Generation,1977,55 years 08 months,300000.0,104 BEDOK NORTH AVENUE 4,"1.3332926999999999, 103.93661838856605",0.28170532,1
104,BEDOK NTH AVE 4,2020-12,BEDOK,4 ROOM,10 TO 12,91.0,New Generation,1977,55 years 07 months,362000.0,104 BEDOK NORTH AVENUE 4,"1.3332926999999999, 103.93661838856605",0.28170532,1
104,BEDOK NTH AVE 4,2021-01,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1977,55 years 08 months,280000.0,104 BEDOK NORTH AVENUE 4,"1.3332926999999999, 103.93661838856605",0.28170532,1
104,BEDOK NTH AVE 4,2021-01,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1977,55 years 07 months,290000.0,104 BEDOK NORTH AVENUE 4,"1.3332926999999999, 103.93661838856605",0.28170532,1
114,BEDOK NTH ST 2,2020-06,BEDOK,2 ROOM,10 TO 12,44.0,Improved,1978,57 years 01 month,202000.0,114 BEDOK NORTH STREET 2,"1.3304845, 103.93578019520368",0.28568494,1
114,BEDOK NTH ST 2,2020-07,BEDOK,2 ROOM,13 TO 15,44.0,Improved,1978,56 years 11 months,195000.0,114 BEDOK NORTH STREET 2,"1.3304845, 103.93578019520368",0.28568494,1
108,BEDOK NTH RD,2020-03,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1977,56 years 04 months,253000.0,108 BEDOK NORTH ROAD,"1.33271835, 103.93627460658684",0.2893948,1
108,BEDOK NTH RD,2020-03,BEDOK,4 ROOM,04 TO 06,91.0,New Generation,1977,56 years 04 months,340000.0,108 BEDOK NORTH ROAD,"1.33271835, 103.93627460658684",0.2893948,1
108,BEDOK NTH RD,2020-08,BEDOK,3 ROOM,01 TO 03,82.0,New Generation,1977,56 years,285000.0,108 BEDOK NORTH ROAD,"1.33271835, 103.93627460658684",0.2893948,1
108,BEDOK NTH RD,2020-08,BEDOK,4 ROOM,04 TO 06,91.0,New Generation,1977,56 years,342000.0,108 BEDOK NORTH ROAD,"1.33271835, 103.93627460658684",0.2893948,1
108,BEDOK NTH RD,2020-10,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1977,55 years 09 months,270000.0,108 BEDOK NORTH ROAD,"1.33271835, 103.93627460658684",0.2893948,1
108,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1977,55 years 08 months,340000.0,108 BEDOK NORTH ROAD,"1.33271835, 103.93627460658684",0.2893948,1
105,BEDOK NTH AVE 4,2020-01,BEDOK,3 ROOM,13 TO 15,82.0,New Generation,1977,56 years 06 months,332000.0,105 BEDOK NORTH AVENUE 4,"1.3337089, 103.93656069946745",0.2945623,1
105,BEDOK NTH AVE 4,2020-09,BEDOK,3 ROOM,13 TO 15,67.0,New Generation,1977,55 years 11 months,280000.0,105 BEDOK NORTH AVENUE 4,"1.3337089, 103.93656069946745",0.2945623,1
105,BEDOK NTH AVE 4,2020-09,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1977,55 years 10 months,268000.0,105 BEDOK NORTH AVENUE 4,"1.3337089, 103.93656069946745",0.2945623,1
105,BEDOK NTH AVE 4,2020-10,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1977,55 years 09 months,275000.0,105 BEDOK NORTH AVENUE 4,"1.3337089, 103.93656069946745",0.2945623,1
105,BEDOK NTH AVE 4,2020-12,BEDOK,3 ROOM,07 TO 09,82.0,New Generation,1977,55 years 08 months,340000.0,105 BEDOK NORTH AVENUE 4,"1.3337089, 103.93656069946745",0.2945623,1
105,BEDOK NTH AVE 4,2020-12,BEDOK,3 ROOM,01 TO 03,82.0,New Generation,1977,55 years 08 months,320000.0,105 BEDOK NORTH AVENUE 4,"1.3337089, 103.93656069946745",0.2945623,1
139,BEDOK NTH AVE 3,2020-08,BEDOK,5 ROOM,01 TO 03,117.0,Standard,1979,57 years 05 months,458000.0,139 BEDOK NORTH AVENUE 3,"1.3294139, 103.93550388771084",0.29583642,1
139,BEDOK NTH AVE 3,2021-02,BEDOK,5 ROOM,07 TO 09,117.0,Standard,1979,56 years 11 months,505000.0,139 BEDOK NORTH AVENUE 3,"1.3294139, 103.93550388771084",0.29583642,1
100,BEDOK NTH AVE 4,2020-08,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1978,57 years 03 months,265000.0,100 BEDOK NORTH AVENUE 4,"1.3342912500000002, 103.93884993831013",0.2966411,1
100,BEDOK NTH AVE 4,2020-08,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1978,57 years 03 months,350000.0,100 BEDOK NORTH AVENUE 4,"1.3342912500000002, 103.93884993831013",0.2966411,1
100,BEDOK NTH AVE 4,2020-09,BEDOK,3 ROOM,10 TO 12,82.0,New Generation,1978,57 years 03 months,333000.0,100 BEDOK NORTH AVENUE 4,"1.3342912500000002, 103.93884993831013",0.2966411,1
100,BEDOK NTH AVE 4,2021-02,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1978,56 years 10 months,280000.0,100 BEDOK NORTH AVENUE 4,"1.3342912500000002, 103.93884993831013",0.2966411,1
137,BEDOK NTH AVE 3,2021-01,BEDOK,5 ROOM,10 TO 12,117.0,Standard,1979,57 years 01 month,528000.0,137 BEDOK NORTH AVENUE 3,"1.3287985500000001, 103.9354149454637",0.29711422,1
28,NEW UPP CHANGI RD,2020-06,BEDOK,3 ROOM,13 TO 15,65.0,Improved,1977,56 years 01 month,287000.0,28 NEW UPPER CHANGI ROAD,"1.3236778, 103.93508555164637",0.3054001,1
28,NEW UPP CHANGI RD,2020-07,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1977,55 years 11 months,295000.0,28 NEW UPPER CHANGI ROAD,"1.3236778, 103.93508555164637",0.3054001,1
28,NEW UPP CHANGI RD,2020-07,BEDOK,3 ROOM,01 TO 03,65.0,Improved,1977,55 years 11 months,250000.0,28 NEW UPPER CHANGI ROAD,"1.3236778, 103.93508555164637",0.3054001,1
28,NEW UPP CHANGI RD,2020-08,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1977,55 years 09 months,285000.0,28 NEW UPPER CHANGI ROAD,"1.3236778, 103.93508555164637",0.3054001,1
136,BEDOK NTH AVE 3,2020-06,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 08 months,220000.0,136 BEDOK NORTH AVENUE 3,"1.3281386, 103.93522413349112",0.30975512,1
136,BEDOK NTH AVE 3,2020-06,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 08 months,250000.0,136 BEDOK NORTH AVENUE 3,"1.3281386, 103.93522413349112",0.30975512,1
6,BEDOK STH AVE 2,2020-01,BEDOK,4 ROOM,01 TO 03,82.0,Improved,1976,55 years,330000.0,6 BEDOK SOUTH AVENUE 2,"1.32220445, 103.93503778560873",0.31447902,1
768,BEDOK RESERVOIR VIEW,2020-06,BEDOK,4 ROOM,07 TO 09,104.0,Premium Apartment,2000,79 years 08 months,588000.0,768 BEDOK RESERVOIR VIEW,"1.3356675500000001, 103.937330142789",0.31591707,1
769,BEDOK RESERVOIR VIEW,2020-02,BEDOK,5 ROOM,13 TO 15,115.0,Premium Apartment,2000,79 years 10 months,615000.0,769 BEDOK RESERVOIR VIEW,"1.3358626, 103.93774982535986",0.31633407,1
769,BEDOK RESERVOIR VIEW,2020-02,BEDOK,5 ROOM,07 TO 09,115.0,Premium Apartment,2000,79 years 10 months,588000.0,769 BEDOK RESERVOIR VIEW,"1.3358626, 103.93774982535986",0.31633407,1
769,BEDOK RESERVOIR VIEW,2020-03,BEDOK,4 ROOM,19 TO 21,107.0,Premium Apartment,2000,79 years 09 months,562000.0,769 BEDOK RESERVOIR VIEW,"1.3358626, 103.93774982535986",0.31633407,1
769,BEDOK RESERVOIR VIEW,2020-06,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,79 years 07 months,515000.0,769 BEDOK RESERVOIR VIEW,"1.3358626, 103.93774982535986",0.31633407,1
769,BEDOK RESERVOIR VIEW,2020-10,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,79 years 03 months,535000.0,769 BEDOK RESERVOIR VIEW,"1.3358626, 103.93774982535986",0.31633407,1
769,BEDOK RESERVOIR VIEW,2021-01,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,79 years,505000.0,769 BEDOK RESERVOIR VIEW,"1.3358626, 103.93774982535986",0.31633407,1
769,BEDOK RESERVOIR VIEW,2021-01,BEDOK,4 ROOM,04 TO 06,105.0,Premium Apartment,2000,78 years 11 months,517000.0,769 BEDOK RESERVOIR VIEW,"1.3358626, 103.93774982535986",0.31633407,1
769,BEDOK RESERVOIR VIEW,2021-01,BEDOK,5 ROOM,19 TO 21,117.0,Premium Apartment,2000,79 years,622000.0,769 BEDOK RESERVOIR VIEW,"1.3358626, 103.93774982535986",0.31633407,1
221A,BEDOK CTRL,2020-08,BEDOK,4 ROOM,07 TO 09,87.0,Model A,2010,88 years 10 months,660000.0,221A BEDOK CENTRAL,"1.3251367, 103.93497620800596",0.31870574,1
221A,BEDOK CTRL,2021-01,BEDOK,4 ROOM,13 TO 15,97.0,Model A,2010,88 years 05 months,700000.0,221A BEDOK CENTRAL,"1.3251367, 103.93497620800596",0.31870574,1
221A,BEDOK CTRL,2021-01,BEDOK,4 ROOM,04 TO 06,94.0,Model A,2010,88 years 05 months,588000.0,221A BEDOK CENTRAL,"1.3251367, 103.93497620800596",0.31870574,1
99,BEDOK NTH AVE 4,2020-01,BEDOK,5 ROOM,04 TO 06,123.0,Standard,1978,57 years 10 months,470000.0,99 BEDOK NORTH AVENUE 4,"1.33391945, 103.93944638073918",0.31948656,1
99,BEDOK NTH AVE 4,2020-01,BEDOK,5 ROOM,10 TO 12,123.0,Standard,1978,57 years 10 months,490000.0,99 BEDOK NORTH AVENUE 4,"1.33391945, 103.93944638073918",0.31948656,1
99,BEDOK NTH AVE 4,2020-06,BEDOK,5 ROOM,01 TO 03,125.0,Standard,1978,57 years 08 months,470000.0,99 BEDOK NORTH AVENUE 4,"1.33391945, 103.93944638073918",0.31948656,1
99,BEDOK NTH AVE 4,2020-11,BEDOK,5 ROOM,10 TO 12,125.0,Standard,1978,57 years,500000.0,99 BEDOK NORTH AVENUE 4,"1.33391945, 103.93944638073918",0.31948656,1
99,BEDOK NTH AVE 4,2021-02,BEDOK,5 ROOM,25 TO 27,123.0,Standard,1978,56 years 10 months,635000.0,99 BEDOK NORTH AVENUE 4,"1.33391945, 103.93944638073918",0.31948656,1
140,BEDOK NTH ST 2,2020-08,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1998,76 years 10 months,608000.0,140 BEDOK NORTH STREET 2,"1.3297639, 103.9353038462232",0.3198449,1
140,BEDOK NTH ST 2,2020-10,BEDOK,5 ROOM,13 TO 15,121.0,Improved,1998,76 years 09 months,641313.0,140 BEDOK NORTH STREET 2,"1.3297639, 103.9353038462232",0.3198449,1
140,BEDOK NTH ST 2,2021-01,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1998,76 years 05 months,658000.0,140 BEDOK NORTH STREET 2,"1.3297639, 103.9353038462232",0.3198449,1
80,BEDOK NTH RD,2020-01,BEDOK,4 ROOM,10 TO 12,91.0,New Generation,1978,57 years 06 months,355000.0,80 BEDOK NORTH ROAD,"1.328459, 103.9405280216913",0.32229236,1
80,BEDOK NTH RD,2020-03,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1978,57 years 03 months,320000.0,80 BEDOK NORTH ROAD,"1.328459, 103.9405280216913",0.32229236,1
80,BEDOK NTH RD,2020-06,BEDOK,4 ROOM,13 TO 15,91.0,New Generation,1978,57 years 02 months,378000.0,80 BEDOK NORTH ROAD,"1.328459, 103.9405280216913",0.32229236,1
80,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,07 TO 09,91.0,New Generation,1978,56 years 06 months,365000.0,80 BEDOK NORTH ROAD,"1.328459, 103.9405280216913",0.32229236,1
111,BEDOK NTH RD,2020-01,BEDOK,5 ROOM,01 TO 03,117.0,Standard,1978,57 years 05 months,380000.0,111 BEDOK NORTH ROAD,"1.3314359, 103.93553973694651",0.32240358,1
111,BEDOK NTH RD,2020-02,BEDOK,5 ROOM,13 TO 15,117.0,Standard,1978,57 years 04 months,450000.0,111 BEDOK NORTH ROAD,"1.3314359, 103.93553973694651",0.32240358,1
111,BEDOK NTH RD,2020-09,BEDOK,5 ROOM,13 TO 15,117.0,Standard,1978,56 years 09 months,470000.0,111 BEDOK NORTH ROAD,"1.3314359, 103.93553973694651",0.32240358,1
770,BEDOK RESERVOIR VIEW,2020-02,BEDOK,4 ROOM,04 TO 06,105.0,Premium Apartment,2000,79 years 10 months,525000.0,770 BEDOK RESERVOIR VIEW,"1.33602935, 103.93816452359518",0.32282034,1
770,BEDOK RESERVOIR VIEW,2020-06,BEDOK,5 ROOM,10 TO 12,117.0,Premium Apartment,2000,79 years 07 months,645000.0,770 BEDOK RESERVOIR VIEW,"1.33602935, 103.93816452359518",0.32282034,1
770,BEDOK RESERVOIR VIEW,2021-02,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,78 years 11 months,505000.0,770 BEDOK RESERVOIR VIEW,"1.33602935, 103.93816452359518",0.32282034,1
82,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1978,56 years 07 months,380000.0,82 BEDOK NORTH ROAD,"1.3295124, 103.94042606198161",0.3234974,1
112,BEDOK NTH RD,2020-08,BEDOK,5 ROOM,01 TO 03,117.0,Standard,1978,56 years 10 months,410000.0,112 BEDOK NORTH ROAD,"1.33102155, 103.93543605384049",0.32509583,1
112,BEDOK NTH RD,2020-09,BEDOK,5 ROOM,04 TO 06,117.0,Standard,1978,56 years 10 months,425000.0,112 BEDOK NORTH ROAD,"1.33102155, 103.93543605384049",0.32509583,1
112,BEDOK NTH RD,2020-12,BEDOK,5 ROOM,04 TO 06,117.0,Standard,1978,56 years 07 months,435000.0,112 BEDOK NORTH ROAD,"1.33102155, 103.93543605384049",0.32509583,1
97,BEDOK NTH AVE 4,2020-06,BEDOK,5 ROOM,04 TO 06,123.0,Standard,1978,57 years 07 months,410000.0,97 BEDOK NORTH AVENUE 4,"1.3329450999999999, 103.93989812849486",0.33096716,1
97,BEDOK NTH AVE 4,2020-08,BEDOK,5 ROOM,07 TO 09,120.0,Standard,1978,57 years 03 months,480000.0,97 BEDOK NORTH AVENUE 4,"1.3329450999999999, 103.93989812849486",0.33096716,1
97,BEDOK NTH AVE 4,2020-11,BEDOK,5 ROOM,04 TO 06,123.0,Standard,1978,57 years,518000.0,97 BEDOK NORTH AVENUE 4,"1.3329450999999999, 103.93989812849486",0.33096716,1
767,BEDOK RESERVOIR VIEW,2020-01,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,79 years 11 months,533800.0,767 BEDOK RESERVOIR VIEW,"1.3359166999999998, 103.93694437760419",0.33257997,1
767,BEDOK RESERVOIR VIEW,2020-06,BEDOK,4 ROOM,04 TO 06,107.0,Premium Apartment,2000,79 years 08 months,552000.0,767 BEDOK RESERVOIR VIEW,"1.3359166999999998, 103.93694437760419",0.33257997,1
767,BEDOK RESERVOIR VIEW,2020-09,BEDOK,4 ROOM,16 TO 18,107.0,Premium Apartment,2000,79 years 04 months,555000.0,767 BEDOK RESERVOIR VIEW,"1.3359166999999998, 103.93694437760419",0.33257997,1
767,BEDOK RESERVOIR VIEW,2020-09,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,79 years 04 months,545000.0,767 BEDOK RESERVOIR VIEW,"1.3359166999999998, 103.93694437760419",0.33257997,1
772,BEDOK RESERVOIR VIEW,2020-08,BEDOK,5 ROOM,04 TO 06,115.0,Premium Apartment,2000,79 years 04 months,560000.0,772 BEDOK RESERVOIR VIEW,"1.3365215, 103.93798236744894",0.33428332,1
772,BEDOK RESERVOIR VIEW,2020-10,BEDOK,4 ROOM,13 TO 15,105.0,Premium Apartment,2000,79 years 03 months,535000.0,772 BEDOK RESERVOIR VIEW,"1.3365215, 103.93798236744894",0.33428332,1
772,BEDOK RESERVOIR VIEW,2020-12,BEDOK,5 ROOM,04 TO 06,115.0,Premium Apartment,2000,79 years 01 month,570000.0,772 BEDOK RESERVOIR VIEW,"1.3365215, 103.93798236744894",0.33428332,1
41,BEDOK STH RD,2020-05,BEDOK,4 ROOM,10 TO 12,84.0,Improved,1977,56 years 05 months,310000.0,41 BEDOK SOUTH ROAD,"1.3210293499999999, 103.94074842191765",0.33442965,1
41,BEDOK STH RD,2020-07,BEDOK,4 ROOM,13 TO 15,84.0,Improved,1977,56 years 02 months,350000.0,41 BEDOK SOUTH ROAD,"1.3210293499999999, 103.94074842191765",0.33442965,1
41,BEDOK STH RD,2020-08,BEDOK,4 ROOM,01 TO 03,84.0,Improved,1977,56 years 01 month,300000.0,41 BEDOK SOUTH ROAD,"1.3210293499999999, 103.94074842191765",0.33442965,1
41,BEDOK STH RD,2020-12,BEDOK,4 ROOM,01 TO 03,84.0,Improved,1977,55 years 10 months,320500.0,41 BEDOK SOUTH ROAD,"1.3210293499999999, 103.94074842191765",0.33442965,1
773,BEDOK RESERVOIR VIEW,2020-02,BEDOK,4 ROOM,10 TO 12,105.0,Premium Apartment,2000,79 years 11 months,547000.0,773 BEDOK RESERVOIR VIEW,"1.33639925, 103.93736247195241",0.33464795,1
773,BEDOK RESERVOIR VIEW,2020-06,BEDOK,4 ROOM,13 TO 15,105.0,Premium Apartment,2000,79 years 07 months,570000.0,773 BEDOK RESERVOIR VIEW,"1.33639925, 103.93736247195241",0.33464795,1
773,BEDOK RESERVOIR VIEW,2021-02,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,78 years 11 months,492000.0,773 BEDOK RESERVOIR VIEW,"1.33639925, 103.93736247195241",0.33464795,1
81,BEDOK NTH RD,2020-06,BEDOK,4 ROOM,13 TO 15,92.0,New Generation,1978,57 years 02 months,358000.0,81 BEDOK NORTH ROAD,"1.32889495, 103.94061351185583",0.33549348,1
