block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
912,JURONG WEST ST 91,2020-06,JURONG WEST,EXECUTIVE,01 TO 03,142.0,Apartment,1988,67 years 06 months,480000.0,912 JURONG WEST STREET 91,"1.3413783000000001, 103.68726291513678",1.3092724,2
919,JURONG WEST ST 91,2020-08,JURONG WEST,5 ROOM,04 TO 06,122.0,Improved,1988,66 years 11 months,375000.0,919 JURONG WEST STREET 91,"1.3399961999999999, 103.68721351605416",1.3137602,2
918,JURONG WEST ST 91,2020-09,JURONG WEST,EXECUTIVE,01 TO 03,146.0,Maisonette,1989,67 years 06 months,508000.0,918 JURONG WEST STREET 91,"1.34053315, 103.68715760723464",1.3202442,2
188,BOON LAY DR,2020-08,JURONG WEST,2 ROOM,04 TO 06,44.0,Model A,1978,57 years,200000.0,188 BOON LAY DRIVE,"1.3438075, 103.71102615204913",1.339448,2
188,BOON LAY DR,2021-02,JURONG WEST,2 ROOM,04 TO 06,44.0,Model A,1978,56 years 07 months,204000.0,188 BOON LAY DRIVE,"1.3438075, 103.71102615204913",1.339448,2
911,JURONG WEST ST 91,2021-02,JURONG WEST,4 ROOM,10 TO 12,104.0,Model A,1989,67 years,355000.0,911 JURONG WEST STREET 91,"1.3417329, 103.68684009337275",1.3566549,2
185,BOON LAY AVE,2020-02,JURONG WEST,3 ROOM,01 TO 03,59.0,Improved,1975,54 years 09 months,215000.0,185 BOON LAY AVENUE,"1.3465804000000001, 103.71118223874672",1.365052,2
185,BOON LAY AVE,2020-02,JURONG WEST,3 ROOM,01 TO 03,59.0,Improved,1975,54 years 08 months,190000.0,185 BOON LAY AVENUE,"1.3465804000000001, 103.71118223874672",1.365052,2
185,BOON LAY AVE,2020-02,JURONG WEST,3 ROOM,13 TO 15,59.0,Improved,1975,54 years 08 months,196000.0,185 BOON LAY AVENUE,"1.3465804000000001, 103.71118223874672",1.365052,2
185,BOON LAY AVE,2020-02,JURONG WEST,3 ROOM,10 TO 12,59.0,Improved,1975,54 years 08 months,230000.0,185 BOON LAY AVENUE,"1.3465804000000001, 103.71118223874672",1.365052,2
185,BOON LAY AVE,2020-03,JURONG WEST,3 ROOM,04 TO 06,59.0,Improved,1975,54 years 07 months,178000.0,185 BOON LAY AVENUE,"1.3465804000000001, 103.71118223874672",1.365052,2
185,BOON LAY AVE,2020-03,JURONG WEST,3 ROOM,10 TO 12,59.0,Improved,1975,54 years 07 months,215000.0,185 BOON LAY AVENUE,"1.3465804000000001, 103.71118223874672",1.365052,2
185,BOON LAY AVE,2020-08,JURONG WEST,3 ROOM,13 TO 15,59.0,Improved,1975,54 years 03 months,215000.0,185 BOON LAY AVENUE,"1.3465804000000001, 103.71118223874672",1.365052,2
185,BOON LAY AVE,2020-11,JURONG WEST,5 ROOM,10 TO 12,118.0,Adjoined flat,1975,53 years 11 months,462000.0,185 BOON LAY AVENUE,"1.3465804000000001, 103.71118223874672",1.365052,2
185,BOON LAY AVE,2020-12,JURONG WEST,3 ROOM,19 TO 21,59.0,Improved,1975,53 years 10 months,215000.0,185 BOON LAY AVENUE,"1.3465804000000001, 103.71118223874672",1.365052,2
185,BOON LAY AVE,2021-02,JURONG WEST,3 ROOM,01 TO 03,59.0,Improved,1975,53 years 09 months,210000.0,185 BOON LAY AVENUE,"1.3465804000000001, 103.71118223874672",1.365052,2
902,JURONG WEST ST 91,2020-06,JURONG WEST,4 ROOM,10 TO 12,108.0,Model A,1988,67 years 04 months,300000.0,902 JURONG WEST STREET 91,"1.33917505, 103.68669362399106",1.3714517,2
902,JURONG WEST ST 91,2020-06,JURONG WEST,4 ROOM,10 TO 12,104.0,Model A,1988,67 years 04 months,309000.0,902 JURONG WEST STREET 91,"1.33917505, 103.68669362399106",1.3714517,2
902,JURONG WEST ST 91,2020-06,JURONG WEST,5 ROOM,10 TO 12,122.0,Improved,1988,67 years 04 months,385000.0,902 JURONG WEST STREET 91,"1.33917505, 103.68669362399106",1.3714517,2
902,JURONG WEST ST 91,2020-10,JURONG WEST,5 ROOM,13 TO 15,122.0,Improved,1988,66 years 11 months,380000.0,902 JURONG WEST STREET 91,"1.33917505, 103.68669362399106",1.3714517,2
908,JURONG WEST ST 91,2020-02,JURONG WEST,4 ROOM,07 TO 09,103.0,Model A,1989,68 years 04 months,310000.0,908 JURONG WEST STREET 91,"1.34051435, 103.68638314962686",1.4063249,2
908,JURONG WEST ST 91,2020-06,JURONG WEST,3 ROOM,01 TO 03,73.0,Model A,1989,68 years 01 month,275000.0,908 JURONG WEST STREET 91,"1.34051435, 103.68638314962686",1.4063249,2
909,JURONG WEST ST 91,2020-02,JURONG WEST,5 ROOM,07 TO 09,122.0,Improved,1989,67 years 11 months,375000.0,909 JURONG WEST STREET 91,"1.3413012000000002, 103.68625682429985",1.4209796,2
909,JURONG WEST ST 91,2020-03,JURONG WEST,5 ROOM,10 TO 12,122.0,Improved,1989,67 years 10 months,380000.0,909 JURONG WEST STREET 91,"1.3413012000000002, 103.68625682429985",1.4209796,2
909,JURONG WEST ST 91,2020-09,JURONG WEST,5 ROOM,07 TO 09,122.0,Improved,1989,67 years 05 months,383000.0,909 JURONG WEST STREET 91,"1.3413012000000002, 103.68625682429985",1.4209796,2
909,JURONG WEST ST 91,2020-11,JURONG WEST,4 ROOM,07 TO 09,108.0,Model A,1989,67 years 03 months,320000.0,909 JURONG WEST STREET 91,"1.3413012000000002, 103.68625682429985",1.4209796,2
910,JURONG WEST ST 91,2020-01,JURONG WEST,EXECUTIVE,04 TO 06,145.0,Maisonette,1988,67 years 08 months,520000.0,910 JURONG WEST STREET 91,"1.3420220999999999, 103.68624504639425",1.4231124,2
910,JURONG WEST ST 91,2020-03,JURONG WEST,EXECUTIVE,04 TO 06,141.0,Apartment,1988,67 years 06 months,457000.0,910 JURONG WEST STREET 91,"1.3420220999999999, 103.68624504639425",1.4231124,2
910,JURONG WEST ST 91,2020-12,JURONG WEST,EXECUTIVE,07 TO 09,141.0,Apartment,1988,66 years 09 months,485000.0,910 JURONG WEST STREET 91,"1.3420220999999999, 103.68624504639425",1.4231124,2
186,BOON LAY AVE,2020-02,JURONG WEST,3 ROOM,19 TO 21,59.0,Improved,1975,54 years 08 months,220000.0,186 BOON LAY AVENUE,"1.34571175, 103.71175412444319",1.4251555,2
186,BOON LAY AVE,2020-02,JURONG WEST,3 ROOM,04 TO 06,59.0,Improved,1975,54 years 08 months,200000.0,186 BOON LAY AVENUE,"1.34571175, 103.71175412444319",1.4251555,2
186,BOON LAY AVE,2020-06,JURONG WEST,3 ROOM,01 TO 03,59.0,Improved,1975,54 years 06 months,210000.0,186 BOON LAY AVENUE,"1.34571175, 103.71175412444319",1.4251555,2
186,BOON LAY AVE,2020-06,JURONG WEST,3 ROOM,04 TO 06,59.0,Improved,1975,54 years 04 months,215000.0,186 BOON LAY AVENUE,"1.34571175, 103.71175412444319",1.4251555,2
186,BOON LAY AVE,2020-08,JURONG WEST,3 ROOM,16 TO 18,68.0,Improved,1975,54 years 03 months,230000.0,186 BOON LAY AVENUE,"1.34571175, 103.71175412444319",1.4251555,2
186,BOON LAY AVE,2020-08,JURONG WEST,3 ROOM,10 TO 12,59.0,Improved,1975,54 years 03 months,220000.0,186 BOON LAY AVENUE,"1.34571175, 103.71175412444319",1.4251555,2
186,BOON LAY AVE,2020-09,JURONG WEST,3 ROOM,19 TO 21,59.0,Improved,1975,54 years 01 month,235000.0,186 BOON LAY AVENUE,"1.34571175, 103.71175412444319",1.4251555,2
186,BOON LAY AVE,2020-11,JURONG WEST,3 ROOM,07 TO 09,59.0,Improved,1975,54 years,220000.0,186 BOON LAY AVENUE,"1.34571175, 103.71175412444319",1.4251555,2
186,BOON LAY AVE,2020-11,JURONG WEST,3 ROOM,10 TO 12,59.0,Improved,1975,54 years,255000.0,186 BOON LAY AVENUE,"1.34571175, 103.71175412444319",1.4251555,2
186,BOON LAY AVE,2020-12,JURONG WEST,3 ROOM,13 TO 15,59.0,Improved,1975,53 years 11 months,225000.0,186 BOON LAY AVENUE,"1.34571175, 103.71175412444319",1.4251555,2
186,BOON LAY AVE,2020-12,JURONG WEST,3 ROOM,10 TO 12,59.0,Improved,1975,53 years 10 months,220000.0,186 BOON LAY AVENUE,"1.34571175, 103.71175412444319",1.4251555,2
186,BOON LAY AVE,2021-01,JURONG WEST,3 ROOM,19 TO 21,68.0,Improved,1975,53 years 09 months,260000.0,186 BOON LAY AVENUE,"1.34571175, 103.71175412444319",1.4251555,2
186,BOON LAY AVE,2021-02,JURONG WEST,3 ROOM,13 TO 15,59.0,Improved,1975,53 years 09 months,228000.0,186 BOON LAY AVENUE,"1.34571175, 103.71175412444319",1.4251555,2
186,BOON LAY AVE,2021-02,JURONG WEST,3 ROOM,13 TO 15,59.0,Improved,1975,53 years 08 months,270000.0,186 BOON LAY AVENUE,"1.34571175, 103.71175412444319",1.4251555,2
903,JURONG WEST ST 91,2020-01,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 07 months,282000.0,903 JURONG WEST STREET 91,"1.3397215999999998, 103.68608176274365",1.4395226,2
903,JURONG WEST ST 91,2020-01,JURONG WEST,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 07 months,358000.0,903 JURONG WEST STREET 91,"1.3397215999999998, 103.68608176274365",1.4395226,2
903,JURONG WEST ST 91,2020-02,JURONG WEST,5 ROOM,07 TO 09,127.0,Improved,1988,67 years 07 months,364000.0,903 JURONG WEST STREET 91,"1.3397215999999998, 103.68608176274365",1.4395226,2
903,JURONG WEST ST 91,2021-01,JURONG WEST,4 ROOM,13 TO 15,108.0,Model A,1988,66 years 08 months,325000.0,903 JURONG WEST STREET 91,"1.3397215999999998, 103.68608176274365",1.4395226,2
907,JURONG WEST ST 91,2020-03,JURONG WEST,4 ROOM,10 TO 12,108.0,Model A,1988,67 years 08 months,295000.0,907 JURONG WEST STREET 91,"1.34099045, 103.68606168256952",1.4423904,2
907,JURONG WEST ST 91,2020-09,JURONG WEST,5 ROOM,01 TO 03,122.0,Improved,1988,67 years 03 months,327500.0,907 JURONG WEST STREET 91,"1.34099045, 103.68606168256952",1.4423904,2
907,JURONG WEST ST 91,2020-09,JURONG WEST,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 03 months,380000.0,907 JURONG WEST STREET 91,"1.34099045, 103.68606168256952",1.4423904,2
907,JURONG WEST ST 91,2021-01,JURONG WEST,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 11 months,388000.0,907 JURONG WEST STREET 91,"1.34099045, 103.68606168256952",1.4423904,2
904,JURONG WEST ST 91,2020-02,JURONG WEST,4 ROOM,10 TO 12,103.0,Model A,1988,67 years 09 months,302000.0,904 JURONG WEST STREET 91,"1.3402348000000002, 103.68597394288096",1.451674,2
904,JURONG WEST ST 91,2020-06,JURONG WEST,3 ROOM,07 TO 09,73.0,Model A,1988,67 years 07 months,266500.0,904 JURONG WEST STREET 91,"1.3402348000000002, 103.68597394288096",1.451674,2
214,BOON LAY PL,2020-03,JURONG WEST,3 ROOM,10 TO 12,66.0,Improved,1974,53 years 07 months,230000.0,214 BOON LAY PLACE,"1.3489993500000002, 103.71217379736252",1.4839219,2
214,BOON LAY PL,2020-12,JURONG WEST,3 ROOM,01 TO 03,66.0,Improved,1974,52 years 11 months,220000.0,214 BOON LAY PLACE,"1.3489993500000002, 103.71217379736252",1.4839219,2
221,BOON LAY PL,2020-02,JURONG WEST,5 ROOM,10 TO 12,109.0,Standard,1979,58 years 04 months,384000.0,221 BOON LAY PLACE,"1.3462734, 103.7124408",1.5027356,2
221,BOON LAY PL,2020-07,JURONG WEST,5 ROOM,04 TO 06,109.0,Standard,1979,57 years 11 months,323000.0,221 BOON LAY PLACE,"1.3462734, 103.7124408",1.5027356,2
215,BOON LAY PL,2020-10,JURONG WEST,3 ROOM,04 TO 06,75.0,Improved,1974,53 years,250000.0,215 BOON LAY PLACE,"1.34868825, 103.71239025308356",1.5062726,2
215,BOON LAY PL,2020-12,JURONG WEST,3 ROOM,10 TO 12,66.0,Improved,1974,52 years 11 months,265000.0,215 BOON LAY PLACE,"1.34868825, 103.71239025308356",1.5062726,2
191,BOON LAY DR,2020-10,JURONG WEST,2 ROOM,07 TO 09,44.0,Model A,1978,56 years 09 months,205000.0,191 BOON LAY DRIVE,"1.34437465, 103.71267559043542",1.5234612,2
906,JURONG WEST ST 91,2020-01,JURONG WEST,EXECUTIVE,01 TO 03,141.0,Apartment,1989,68 years 01 month,436000.0,906 JURONG WEST STREET 91,"1.34120485, 103.68520627955671",1.5376375,2
906,JURONG WEST ST 91,2020-06,JURONG WEST,EXECUTIVE,04 TO 06,145.0,Maisonette,1989,67 years 08 months,535000.0,906 JURONG WEST STREET 91,"1.34120485, 103.68520627955671",1.5376375,2
906,JURONG WEST ST 91,2020-09,JURONG WEST,EXECUTIVE,01 TO 03,145.0,Maisonette,1989,67 years 05 months,500000.0,906 JURONG WEST STREET 91,"1.34120485, 103.68520627955671",1.5376375,2
906,JURONG WEST ST 91,2020-10,JURONG WEST,EXECUTIVE,01 TO 03,145.0,Maisonette,1989,67 years 04 months,468000.0,906 JURONG WEST STREET 91,"1.34120485, 103.68520627955671",1.5376375,2
906,JURONG WEST ST 91,2020-10,JURONG WEST,EXECUTIVE,01 TO 03,145.0,Maisonette,1989,67 years 04 months,505000.0,906 JURONG WEST STREET 91,"1.34120485, 103.68520627955671",1.5376375,2
906,JURONG WEST ST 91,2020-11,JURONG WEST,EXECUTIVE,04 TO 06,145.0,Maisonette,1989,67 years 03 months,550000.0,906 JURONG WEST STREET 91,"1.34120485, 103.68520627955671",1.5376375,2
906,JURONG WEST ST 91,2021-01,JURONG WEST,EXECUTIVE,04 TO 06,145.0,Maisonette,1989,67 years,550000.0,906 JURONG WEST STREET 91,"1.34120485, 103.68520627955671",1.5376375,2
210,BOON LAY PL,2020-03,JURONG WEST,5 ROOM,07 TO 09,139.0,Adjoined flat,1977,56 years 06 months,400000.0,210 BOON LAY PLACE,"1.3476407, 103.7129647",1.5652133,2
210,BOON LAY PL,2020-06,JURONG WEST,3 ROOM,04 TO 06,74.0,Improved,1977,56 years 05 months,220000.0,210 BOON LAY PLACE,"1.3476407, 103.7129647",1.5652133,2
210,BOON LAY PL,2020-06,JURONG WEST,3 ROOM,13 TO 15,65.0,Improved,1977,56 years 04 months,243000.0,210 BOON LAY PLACE,"1.3476407, 103.7129647",1.5652133,2
210,BOON LAY PL,2020-06,JURONG WEST,3 ROOM,13 TO 15,74.0,Improved,1977,56 years 05 months,247000.0,210 BOON LAY PLACE,"1.3476407, 103.7129647",1.5652133,2
210,BOON LAY PL,2020-06,JURONG WEST,3 ROOM,10 TO 12,65.0,Improved,1977,56 years 05 months,233000.0,210 BOON LAY PLACE,"1.3476407, 103.7129647",1.5652133,2
210,BOON LAY PL,2020-07,JURONG WEST,3 ROOM,07 TO 09,65.0,Improved,1977,56 years 02 months,200000.0,210 BOON LAY PLACE,"1.3476407, 103.7129647",1.5652133,2
210,BOON LAY PL,2020-09,JURONG WEST,5 ROOM,19 TO 21,149.0,Adjoined flat,1977,56 years 01 month,500000.0,210 BOON LAY PLACE,"1.3476407, 103.7129647",1.5652133,2
210,BOON LAY PL,2021-02,JURONG WEST,3 ROOM,13 TO 15,74.0,Improved,1977,55 years 08 months,275000.0,210 BOON LAY PLACE,"1.3476407, 103.7129647",1.5652133,2
210,BOON LAY PL,2021-02,JURONG WEST,3 ROOM,04 TO 06,65.0,Improved,1977,55 years 07 months,260000.0,210 BOON LAY PLACE,"1.3476407, 103.7129647",1.5652133,2
212,BOON LAY PL,2020-01,JURONG WEST,3 ROOM,01 TO 03,65.0,Improved,1974,53 years 09 months,210000.0,212 BOON LAY PLACE,"1.3491349000000001, 103.71306184451656",1.5818701,2
212,BOON LAY PL,2020-02,JURONG WEST,3 ROOM,07 TO 09,66.0,Improved,1974,53 years 09 months,225000.0,212 BOON LAY PLACE,"1.3491349000000001, 103.71306184451656",1.5818701,2
212,BOON LAY PL,2020-07,JURONG WEST,3 ROOM,04 TO 06,66.0,Improved,1974,53 years 03 months,222000.0,212 BOON LAY PLACE,"1.3491349000000001, 103.71306184451656",1.5818701,2
197B,BOON LAY DR,2020-01,JURONG WEST,3 ROOM,16 TO 18,68.0,Model A,2015,94 years 03 months,352000.0,197B BOON LAY DRIVE,"1.34391305, 103.71343915818494",1.6070951,2
197B,BOON LAY DR,2020-02,JURONG WEST,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 02 months,430000.0,197B BOON LAY DRIVE,"1.34391305, 103.71343915818494",1.6070951,2
197B,BOON LAY DR,2020-03,JURONG WEST,3 ROOM,13 TO 15,68.0,Model A,2015,94 years 01 month,350000.0,197B BOON LAY DRIVE,"1.34391305, 103.71343915818494",1.6070951,2
197B,BOON LAY DR,2020-08,JURONG WEST,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 08 months,508000.0,197B BOON LAY DRIVE,"1.34391305, 103.71343915818494",1.6070951,2
197B,BOON LAY DR,2020-09,JURONG WEST,3 ROOM,10 TO 12,68.0,Model A,2015,93 years 08 months,350000.0,197B BOON LAY DRIVE,"1.34391305, 103.71343915818494",1.6070951,2
197B,BOON LAY DR,2020-09,JURONG WEST,3 ROOM,13 TO 15,68.0,Model A,2015,93 years 08 months,350000.0,197B BOON LAY DRIVE,"1.34391305, 103.71343915818494",1.6070951,2
197B,BOON LAY DR,2020-10,JURONG WEST,3 ROOM,04 TO 06,68.0,Model A,2015,93 years 07 months,338000.0,197B BOON LAY DRIVE,"1.34391305, 103.71343915818494",1.6070951,2
197B,BOON LAY DR,2020-10,JURONG WEST,3 ROOM,10 TO 12,68.0,Model A,2015,93 years 07 months,360000.0,197B BOON LAY DRIVE,"1.34391305, 103.71343915818494",1.6070951,2
197B,BOON LAY DR,2020-12,JURONG WEST,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 05 months,516000.0,197B BOON LAY DRIVE,"1.34391305, 103.71343915818494",1.6070951,2
197B,BOON LAY DR,2021-01,JURONG WEST,3 ROOM,13 TO 15,68.0,Model A,2015,93 years 04 months,375000.0,197B BOON LAY DRIVE,"1.34391305, 103.71343915818494",1.6070951,2
207,BOON LAY PL,2020-01,JURONG WEST,3 ROOM,07 TO 09,65.0,Improved,1976,55 years 04 months,205000.0,207 BOON LAY PLACE,"1.3465840500000001, 103.71359194237051",1.6307973,2
207,BOON LAY PL,2020-01,JURONG WEST,3 ROOM,07 TO 09,65.0,Improved,1976,55 years 04 months,221000.0,207 BOON LAY PLACE,"1.3465840500000001, 103.71359194237051",1.6307973,2
207,BOON LAY PL,2020-01,JURONG WEST,3 ROOM,04 TO 06,65.0,Improved,1976,55 years 04 months,200000.0,207 BOON LAY PLACE,"1.3465840500000001, 103.71359194237051",1.6307973,2
207,BOON LAY PL,2020-11,JURONG WEST,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 07 months,250000.0,207 BOON LAY PLACE,"1.3465840500000001, 103.71359194237051",1.6307973,2
197C,BOON LAY DR,2020-06,JURONG WEST,5 ROOM,13 TO 15,113.0,Improved,2015,93 years 11 months,610000.0,197C BOON LAY DRIVE,"1.34346565, 103.71368294681321",1.6332957,2
197C,BOON LAY DR,2020-08,JURONG WEST,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 09 months,585000.0,197C BOON LAY DRIVE,"1.34346565, 103.71368294681321",1.6332957,2
197C,BOON LAY DR,2020-09,JURONG WEST,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 07 months,530000.0,197C BOON LAY DRIVE,"1.34346565, 103.71368294681321",1.6332957,2
197C,BOON LAY DR,2020-12,JURONG WEST,5 ROOM,13 TO 15,113.0,Improved,2015,93 years 04 months,610000.0,197C BOON LAY DRIVE,"1.34346565, 103.71368294681321",1.6332957,2
197C,BOON LAY DR,2021-01,JURONG WEST,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 03 months,528000.0,197C BOON LAY DRIVE,"1.34346565, 103.71368294681321",1.6332957,2
197C,BOON LAY DR,2021-01,JURONG WEST,5 ROOM,10 TO 12,113.0,Improved,2015,93 years 04 months,592000.0,197C BOON LAY DRIVE,"1.34346565, 103.71368294681321",1.6332957,2
211,BOON LAY PL,2020-02,JURONG WEST,3 ROOM,04 TO 06,65.0,Improved,1976,55 years 09 months,210000.0,211 BOON LAY PLACE,"1.3483569499999999, 103.71360219294507",1.6380686,2
211,BOON LAY PL,2020-07,JURONG WEST,3 ROOM,13 TO 15,65.0,Improved,1976,55 years 04 months,225000.0,211 BOON LAY PLACE,"1.3483569499999999, 103.71360219294507",1.6380686,2
211,BOON LAY PL,2020-07,JURONG WEST,3 ROOM,04 TO 06,65.0,Improved,1976,55 years 04 months,235000.0,211 BOON LAY PLACE,"1.3483569499999999, 103.71360219294507",1.6380686,2
211,BOON LAY PL,2020-08,JURONG WEST,3 ROOM,01 TO 03,65.0,Improved,1976,55 years 04 months,225000.0,211 BOON LAY PLACE,"1.3483569499999999, 103.71360219294507",1.6380686,2
211,BOON LAY PL,2020-09,JURONG WEST,3 ROOM,13 TO 15,65.0,Improved,1976,55 years 02 months,250000.0,211 BOON LAY PLACE,"1.3483569499999999, 103.71360219294507",1.6380686,2
211,BOON LAY PL,2020-10,JURONG WEST,3 ROOM,07 TO 09,74.0,Improved,1976,55 years 01 month,245000.0,211 BOON LAY PLACE,"1.3483569499999999, 103.71360219294507",1.6380686,2
197A,BOON LAY DR,2020-01,JURONG WEST,3 ROOM,16 TO 18,68.0,Model A,2015,94 years 03 months,345000.0,197A BOON LAY DRIVE,"1.34423255, 103.71379558271354",1.6472585,2
197A,BOON LAY DR,2020-02,JURONG WEST,3 ROOM,07 TO 09,68.0,Model A,2015,94 years 02 months,325000.0,197A BOON LAY DRIVE,"1.34423255, 103.71379558271354",1.6472585,2
197A,BOON LAY DR,2020-03,JURONG WEST,3 ROOM,04 TO 06,68.0,Model A,2015,94 years 01 month,318000.0,197A BOON LAY DRIVE,"1.34423255, 103.71379558271354",1.6472585,2
197A,BOON LAY DR,2020-03,JURONG WEST,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 01 month,420000.0,197A BOON LAY DRIVE,"1.34423255, 103.71379558271354",1.6472585,2
197A,BOON LAY DR,2020-06,JURONG WEST,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,440000.0,197A BOON LAY DRIVE,"1.34423255, 103.71379558271354",1.6472585,2
197A,BOON LAY DR,2020-07,JURONG WEST,3 ROOM,01 TO 03,68.0,Model A,2015,93 years 10 months,332000.0,197A BOON LAY DRIVE,"1.34423255, 103.71379558271354",1.6472585,2
197A,BOON LAY DR,2020-08,JURONG WEST,3 ROOM,10 TO 12,68.0,Model A,2015,93 years 08 months,355000.0,197A BOON LAY DRIVE,"1.34423255, 103.71379558271354",1.6472585,2
197A,BOON LAY DR,2020-09,JURONG WEST,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 07 months,465000.0,197A BOON LAY DRIVE,"1.34423255, 103.71379558271354",1.6472585,2
197A,BOON LAY DR,2021-01,JURONG WEST,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 04 months,505000.0,197A BOON LAY DRIVE,"1.34423255, 103.71379558271354",1.6472585,2
197A,BOON LAY DR,2021-01,JURONG WEST,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 03 months,480000.0,197A BOON LAY DRIVE,"1.34423255, 103.71379558271354",1.6472585,2
196A,BOON LAY DR,2020-02,JURONG WEST,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 03 months,578000.0,196A BOON LAY DRIVE,"1.3429782000000001, 103.71383507335466",1.6493722,2
196A,BOON LAY DR,2020-08,JURONG WEST,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 09 months,568000.0,196A BOON LAY DRIVE,"1.3429782000000001, 103.71383507335466",1.6493722,2
196A,BOON LAY DR,2020-08,JURONG WEST,5 ROOM,10 TO 12,113.0,Improved,2015,93 years 08 months,598000.0,196A BOON LAY DRIVE,"1.3429782000000001, 103.71383507335466",1.6493722,2
196A,BOON LAY DR,2020-10,JURONG WEST,5 ROOM,16 TO 18,113.0,Improved,2015,93 years 06 months,610000.0,196A BOON LAY DRIVE,"1.3429782000000001, 103.71383507335466",1.6493722,2
208,BOON LAY PL,2020-01,JURONG WEST,3 ROOM,19 TO 21,65.0,Improved,1976,55 years 11 months,240000.0,208 BOON LAY PLACE,"1.3472528, 103.71391419410999",1.6685047,2
208,BOON LAY PL,2020-02,JURONG WEST,3 ROOM,04 TO 06,74.0,Improved,1976,55 years 09 months,235000.0,208 BOON LAY PLACE,"1.3472528, 103.71391419410999",1.6685047,2
208,BOON LAY PL,2020-03,JURONG WEST,3 ROOM,22 TO 24,74.0,Improved,1976,55 years 08 months,235000.0,208 BOON LAY PLACE,"1.3472528, 103.71391419410999",1.6685047,2
208,BOON LAY PL,2020-07,JURONG WEST,3 ROOM,01 TO 03,65.0,Improved,1976,55 years 04 months,240000.0,208 BOON LAY PLACE,"1.3472528, 103.71391419410999",1.6685047,2
208,BOON LAY PL,2020-07,JURONG WEST,3 ROOM,13 TO 15,65.0,Improved,1976,55 years 04 months,232500.0,208 BOON LAY PLACE,"1.3472528, 103.71391419410999",1.6685047,2
208,BOON LAY PL,2020-07,JURONG WEST,3 ROOM,04 TO 06,65.0,Improved,1976,55 years 04 months,235000.0,208 BOON LAY PLACE,"1.3472528, 103.71391419410999",1.6685047,2
208,BOON LAY PL,2020-08,JURONG WEST,3 ROOM,04 TO 06,74.0,Improved,1976,55 years 04 months,248000.0,208 BOON LAY PLACE,"1.3472528, 103.71391419410999",1.6685047,2
208,BOON LAY PL,2020-08,JURONG WEST,3 ROOM,04 TO 06,74.0,Improved,1976,55 years 04 months,240000.0,208 BOON LAY PLACE,"1.3472528, 103.71391419410999",1.6685047,2
208,BOON LAY PL,2021-01,JURONG WEST,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 11 months,258000.0,208 BOON LAY PLACE,"1.3472528, 103.71391419410999",1.6685047,2
208,BOON LAY PL,2021-01,JURONG WEST,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 10 months,220000.0,208 BOON LAY PLACE,"1.3472528, 103.71391419410999",1.6685047,2
197D,BOON LAY DR,2020-02,JURONG WEST,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 02 months,600000.0,197D BOON LAY DRIVE,"1.34347875, 103.7140093760473",1.6695359,2
197D,BOON LAY DR,2020-02,JURONG WEST,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 02 months,618000.0,197D BOON LAY DRIVE,"1.34347875, 103.7140093760473",1.6695359,2
197D,BOON LAY DR,2020-02,JURONG WEST,5 ROOM,16 TO 18,113.0,Improved,2015,94 years 02 months,570000.0,197D BOON LAY DRIVE,"1.34347875, 103.7140093760473",1.6695359,2
