block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
329,TAH CHING RD,2020-06,JURONG WEST,5 ROOM,07 TO 09,121.0,Improved,1997,76 years 04 months,450000.0,329 TAH CHING ROAD,"1.3375108999999998, 103.72386456427346",2.6097326
175A,YUNG KUANG RD,2020-06,JURONG WEST,5 ROOM,07 TO 09,113.0,Premium Apartment,2015,94 years 01 month,520000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",2.3920388
175A,YUNG KUANG RD,2020-06,JURONG WEST,5 ROOM,04 TO 06,113.0,Premium Apartment,2015,94 years,550000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",2.3920388
274A,JURONG WEST AVE 3,2020-06,JURONG WEST,EXECUTIVE,04 TO 06,126.0,Apartment,2001,80 years 08 months,430000.0,274A JURONG WEST AVENUE 3,"1.35229845, 103.70361084492589",0.36744002
726,JURONG WEST AVE 5,2020-06,JURONG WEST,EXECUTIVE,04 TO 06,146.0,Maisonette,1992,71 years 04 months,540000.0,726 JURONG WEST AVENUE 5,"1.34563065, 103.69712702560966",0.3795187
694,JURONG WEST CTRL 1,2020-06,JURONG WEST,EXECUTIVE,10 TO 12,147.0,Premium Apartment,1998,76 years 11 months,625000.0,694 JURONG WEST CENTRAL 1,"1.3432602999999999, 103.7066670106021",0.6931006
471,JURONG WEST ST 41,2020-06,JURONG WEST,EXECUTIVE,04 TO 06,149.0,Maisonette,1985,63 years 10 months,666000.0,471 JURONG WEST STREET 41,"1.3486395, 103.72247861524127",2.4426637
469,JURONG WEST ST 41,2020-06,JURONG WEST,EXECUTIVE,01 TO 03,149.0,Maisonette,1985,64 years,625000.0,469 JURONG WEST STREET 41,"1.3486202999999999, 103.72098459252948",2.2765439
410,JURONG WEST ST 42,2020-06,JURONG WEST,EXECUTIVE,10 TO 12,148.0,Maisonette,1985,64 years 02 months,512000.0,410 JURONG WEST STREET 42,"1.3536312, 103.72646420851197",2.8902457
409,JURONG WEST ST 42,2020-06,JURONG WEST,EXECUTIVE,04 TO 06,150.0,Maisonette,1985,64 years 03 months,515000.0,409 JURONG WEST STREET 42,"1.3540774500000001, 103.72531969679811",2.7639132
548,JURONG WEST ST 42,2020-06,JURONG WEST,EXECUTIVE,04 TO 06,150.0,Maisonette,1985,63 years 11 months,570000.0,548 JURONG WEST STREET 42,"1.3534262, 103.71586540282749",1.7143708
558,JURONG WEST ST 42,2020-06,JURONG WEST,EXECUTIVE,01 TO 03,148.0,Maisonette,1985,64 years 01 month,500000.0,558 JURONG WEST STREET 42,"1.35409055, 103.71726395084579",1.8708367
601,JURONG WEST ST 62,2020-06,JURONG WEST,EXECUTIVE,01 TO 03,134.0,Premium Apartment,2001,79 years 09 months,505000.0,601 JURONG WEST STREET 62,"1.3398018, 103.70033796615097",0.2021611
669D,JURONG WEST ST 64,2020-06,JURONG WEST,EXECUTIVE,04 TO 06,130.0,Apartment,2000,79 years 03 months,520000.0,669D JURONG WEST STREET 64,"1.3434751999999999, 103.70322737357512",0.31939492
607,JURONG WEST ST 65,2020-06,JURONG WEST,EXECUTIVE,01 TO 03,133.0,Premium Apartment,2001,80 years,520000.0,607 JURONG WEST STREET 65,"1.3380401, 103.69962209004923",0.26669493
666A,JURONG WEST ST 65,2020-06,JURONG WEST,EXECUTIVE,04 TO 06,130.0,Apartment,2000,78 years 11 months,580000.0,666A JURONG WEST STREET 65,"1.33967635, 103.70167341635488",0.24183196
671C,JURONG WEST ST 65,2020-06,JURONG WEST,EXECUTIVE,13 TO 15,126.0,Apartment,2002,81 years 02 months,515000.0,671C JURONG WEST STREET 65,"1.3439149499999998, 103.70159103585402",0.15165374
702,JURONG WEST ST 71,2020-06,JURONG WEST,EXECUTIVE,07 TO 09,149.0,Apartment,1993,72 years 08 months,545000.0,702 JURONG WEST STREET 71,"1.3420225000000001, 103.69530888743526",0.5960138
702,JURONG WEST ST 71,2020-06,JURONG WEST,EXECUTIVE,13 TO 15,144.0,Apartment,1993,72 years 07 months,570000.0,702 JURONG WEST STREET 71,"1.3420225000000001, 103.69530888743526",0.5960138
830,JURONG WEST ST 81,2020-06,JURONG WEST,EXECUTIVE,13 TO 15,143.0,Apartment,1993,72 years 01 month,485000.0,830 JURONG WEST STREET 81,"1.34535975, 103.69344801407956",0.787507
859,JURONG WEST ST 81,2020-06,JURONG WEST,EXECUTIVE,01 TO 03,146.0,Maisonette,1997,75 years 09 months,552000.0,859 JURONG WEST STREET 81,"1.34928885, 103.696124388095",0.4904127
827,JURONG WEST ST 81,2020-06,JURONG WEST,EXECUTIVE,10 TO 12,143.0,Apartment,1993,72 years,475000.0,827 JURONG WEST STREET 81,"1.34557855, 103.6931733463916",0.8176113
912,JURONG WEST ST 91,2020-06,JURONG WEST,EXECUTIVE,01 TO 03,142.0,Apartment,1988,67 years 06 months,480000.0,912 JURONG WEST STREET 91,"1.3413783000000001, 103.68726291513678",1.4819694
906,JURONG WEST ST 91,2020-06,JURONG WEST,EXECUTIVE,04 TO 06,145.0,Maisonette,1989,67 years 08 months,535000.0,906 JURONG WEST STREET 91,"1.34120485, 103.68520627955671",1.7099351
369,YUNG AN RD,2020-06,JURONG WEST,EXECUTIVE,10 TO 12,148.0,Apartment,1995,74 years 05 months,535000.0,369 YUNG AN ROAD,"1.3370671, 103.72002593462166",2.1868958
180B,BOON LAY DR,2020-07,JURONG WEST,2 ROOM,16 TO 18,47.0,Model A,2014,92 years 11 months,220000.0,180B BOON LAY DRIVE,"1.3479392, 103.70918325895548",0.9641726
180B,BOON LAY DR,2020-07,JURONG WEST,3 ROOM,07 TO 09,68.0,Model A,2014,92 years 11 months,310000.0,180B BOON LAY DRIVE,"1.3479392, 103.70918325895548",0.9641726
197A,BOON LAY DR,2020-07,JURONG WEST,3 ROOM,01 TO 03,68.0,Model A,2015,93 years 10 months,332000.0,197A BOON LAY DRIVE,"1.34423255, 103.71379558271354",1.4793702
174,BOON LAY DR,2020-07,JURONG WEST,3 ROOM,10 TO 12,59.0,Improved,1978,57 years 03 months,218000.0,174 BOON LAY DRIVE,"1.3462838000000001, 103.70948306178695",0.9978872
174,BOON LAY DR,2020-07,JURONG WEST,3 ROOM,01 TO 03,59.0,Improved,1978,57 years 01 month,205000.0,174 BOON LAY DRIVE,"1.3462838000000001, 103.70948306178695",0.9978872
176,BOON LAY DR,2020-07,JURONG WEST,3 ROOM,07 TO 09,59.0,Improved,1978,57 years,228000.0,176 BOON LAY DRIVE,"1.3473552, 103.70999563428578",1.0544183
181A,BOON LAY DR,2020-07,JURONG WEST,3 ROOM,01 TO 03,68.0,Model A,2014,92 years 11 months,280000.0,181A BOON LAY DRIVE,"1.3485307, 103.70801339320084",0.8344933
211,BOON LAY PL,2020-07,JURONG WEST,3 ROOM,13 TO 15,65.0,Improved,1976,55 years 04 months,225000.0,211 BOON LAY PLACE,"1.3483569499999999, 103.71360219294507",1.4556463
208,BOON LAY PL,2020-07,JURONG WEST,3 ROOM,01 TO 03,65.0,Improved,1976,55 years 04 months,240000.0,208 BOON LAY PLACE,"1.3472528, 103.71391419410999",1.4901481
208,BOON LAY PL,2020-07,JURONG WEST,3 ROOM,13 TO 15,65.0,Improved,1976,55 years 04 months,232500.0,208 BOON LAY PLACE,"1.3472528, 103.71391419410999",1.4901481
208,BOON LAY PL,2020-07,JURONG WEST,3 ROOM,04 TO 06,65.0,Improved,1976,55 years 04 months,235000.0,208 BOON LAY PLACE,"1.3472528, 103.71391419410999",1.4901481
210,BOON LAY PL,2020-07,JURONG WEST,3 ROOM,07 TO 09,65.0,Improved,1977,56 years 02 months,200000.0,210 BOON LAY PLACE,"1.3476407, 103.7129647",1.3845707
211,BOON LAY PL,2020-07,JURONG WEST,3 ROOM,04 TO 06,65.0,Improved,1976,55 years 04 months,235000.0,211 BOON LAY PLACE,"1.3483569499999999, 103.71360219294507",1.4556463
212,BOON LAY PL,2020-07,JURONG WEST,3 ROOM,04 TO 06,66.0,Improved,1974,53 years 03 months,222000.0,212 BOON LAY PLACE,"1.3491349000000001, 103.71306184451656",1.3960752
425,JURONG WEST AVE 1,2020-07,JURONG WEST,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 04 months,265000.0,425 JURONG WEST AVENUE 1,"1.3510366999999999, 103.72419434831552",2.6349444
503,JURONG WEST AVE 1,2020-07,JURONG WEST,3 ROOM,01 TO 03,74.0,Model A,1986,64 years 09 months,265000.0,503 JURONG WEST AVENUE 1,"1.3499421, 103.7177208",1.9145486
475,JURONG WEST ST 41,2020-07,JURONG WEST,3 ROOM,10 TO 12,73.0,Model A,1984,63 years 02 months,282000.0,475 JURONG WEST STREET 41,"1.3481060500000002, 103.72512872618715",2.7371948
498,JURONG WEST ST 41,2020-07,JURONG WEST,3 ROOM,01 TO 03,64.0,Simplified,1986,65 years 01 month,240000.0,498 JURONG WEST STREET 41,"1.3486841, 103.7241023",2.6232097
530,JURONG WEST ST 52,2020-07,JURONG WEST,3 ROOM,07 TO 09,67.0,New Generation,1983,62 years 01 month,292000.0,530 JURONG WEST STREET 52,"1.3485307, 103.71549764977479",1.6664587
516,JURONG WEST ST 52,2020-07,JURONG WEST,3 ROOM,01 TO 03,74.0,Model A,1984,63 years 01 month,290000.0,516 JURONG WEST STREET 52,"1.34534, 103.72",2.1675587
138B,YUAN CHING RD,2020-07,JURONG WEST,3 ROOM,22 TO 24,67.0,DBSS,2014,93 years 02 months,475000.0,138B YUAN CHING ROAD,"1.328328, 103.72477",2.743904
181A,BOON LAY DR,2020-07,JURONG WEST,4 ROOM,01 TO 03,93.0,Model A,2014,92 years 11 months,400000.0,181A BOON LAY DRIVE,"1.3485307, 103.70801339320084",0.8344933
180C,BOON LAY DR,2020-07,JURONG WEST,4 ROOM,04 TO 06,93.0,Model A,2014,92 years 10 months,415000.0,180C BOON LAY DRIVE,"1.3483782, 103.70880132258955",0.9219441
181A,BOON LAY DR,2020-07,JURONG WEST,4 ROOM,04 TO 06,93.0,Model A,2014,92 years 10 months,435000.0,181A BOON LAY DRIVE,"1.3485307, 103.70801339320084",0.8344933
196B,BOON LAY DR,2020-07,JURONG WEST,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 09 months,448000.0,196B BOON LAY DRIVE,"1.342859, 103.71407544092204",1.5128974
350,CORPORATION DR,2020-07,JURONG WEST,4 ROOM,01 TO 03,102.0,Model A,1997,76 years 04 months,360000.0,350 CORPORATION DRIVE,"1.33891155, 103.71929370132958",2.1003804
441,JURONG WEST AVE 1,2020-07,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 02 months,325000.0,441 JURONG WEST AVENUE 1,"1.3514225500000001, 103.72076378988513",2.2542222
486,JURONG WEST AVE 1,2020-07,JURONG WEST,4 ROOM,01 TO 03,92.0,New Generation,1985,63 years 08 months,312000.0,486 JURONG WEST AVENUE 1,"1.3487501499999999, 103.72635951960439",2.8742034
541,JURONG WEST AVE 1,2020-07,JURONG WEST,4 ROOM,07 TO 09,103.0,Model A,1984,63 years 05 months,340000.0,541 JURONG WEST AVENUE 1,"1.3509759, 103.7158728",1.7104629
693,JURONG WEST CTRL 1,2020-07,JURONG WEST,4 ROOM,10 TO 12,102.0,Premium Apartment,1998,76 years 08 months,475000.0,693 JURONG WEST CENTRAL 1,"1.3428797000000001, 103.70617984029612",0.64147854
679C,JURONG WEST CTRL 1,2020-07,JURONG WEST,4 ROOM,10 TO 12,94.0,Premium Apartment,2000,79 years 02 months,422000.0,679C JURONG WEST CENTRAL 1,"1.34408765, 103.7065687234568",0.67913455
271D,JURONG WEST ST 24,2020-07,JURONG WEST,4 ROOM,04 TO 06,94.0,Premium Apartment,2003,82 years 04 months,350000.0,271D JURONG WEST STREET 24,"1.3500662499999998, 103.70486891115242",0.48925644
272C,JURONG WEST ST 24,2020-07,JURONG WEST,4 ROOM,16 TO 18,94.0,Premium Apartment,2003,82 years 04 months,348888.0,272C JURONG WEST STREET 24,"1.3509177499999998, 103.70470373506677",0.47489008
271A,JURONG WEST ST 24,2020-07,JURONG WEST,4 ROOM,07 TO 09,94.0,Premium Apartment,2003,82 years 03 months,320000.0,271A JURONG WEST STREET 24,"1.35087815, 103.70417640538912",0.41727862
478,JURONG WEST ST 41,2020-07,JURONG WEST,4 ROOM,01 TO 03,91.0,New Generation,1985,63 years 08 months,340000.0,478 JURONG WEST STREET 41,"1.3473749, 103.72398099455211",2.6095176
466,JURONG WEST ST 41,2020-07,JURONG WEST,4 ROOM,01 TO 03,91.0,New Generation,1985,63 years 06 months,332500.0,466 JURONG WEST STREET 41,"1.3498512, 103.72267584716698",2.4652088
478,JURONG WEST ST 41,2020-07,JURONG WEST,4 ROOM,04 TO 06,91.0,New Generation,1985,63 years 08 months,348000.0,478 JURONG WEST STREET 41,"1.3473749, 103.72398099455211",2.6095176
421,JURONG WEST ST 42,2020-07,JURONG WEST,4 ROOM,01 TO 03,84.0,Simplified,1985,64 years,315000.0,421 JURONG WEST STREET 42,"1.3502477499999999, 103.72716285",2.9642458
446,JURONG WEST ST 42,2020-07,JURONG WEST,4 ROOM,01 TO 03,106.0,Model A,1985,63 years 10 months,325000.0,446 JURONG WEST STREET 42,"1.3523017, 103.71979770992561",2.1481776
420,JURONG WEST ST 42,2020-07,JURONG WEST,4 ROOM,10 TO 12,84.0,Simplified,1985,63 years 11 months,313000.0,420 JURONG WEST STREET 42,"1.35057025, 103.72718780630612",2.967244
412,JURONG WEST ST 42,2020-07,JURONG WEST,4 ROOM,07 TO 09,103.0,Model A,1985,64 years,350000.0,412 JURONG WEST STREET 42,"1.35331715, 103.72591393696605",2.8286924
413,JURONG WEST ST 42,2020-07,JURONG WEST,4 ROOM,07 TO 09,105.0,Model A,1984,63 years 01 month,330000.0,413 JURONG WEST STREET 42,"1.3532227, 103.72538814472568",2.7701783
413,JURONG WEST ST 42,2020-07,JURONG WEST,4 ROOM,07 TO 09,104.0,Model A,1984,63 years,335000.0,413 JURONG WEST STREET 42,"1.3532227, 103.72538814472568",2.7701783
413,JURONG WEST ST 42,2020-07,JURONG WEST,4 ROOM,07 TO 09,104.0,Model A,1984,63 years,330000.0,413 JURONG WEST STREET 42,"1.3532227, 103.72538814472568",2.7701783
448,JURONG WEST ST 42,2020-07,JURONG WEST,4 ROOM,07 TO 09,103.0,Model A,1984,63 years 02 months,345000.0,448 JURONG WEST STREET 42,"1.3525338, 103.719089825",2.069997
406,JURONG WEST ST 42,2020-07,JURONG WEST,4 ROOM,01 TO 03,106.0,Model A,1984,63 years 01 month,310000.0,406 JURONG WEST STREET 42,"1.35430215, 103.72245365567183",2.446375
518,JURONG WEST ST 52,2020-07,JURONG WEST,4 ROOM,01 TO 03,104.0,Model A,1984,63 years 05 months,380000.0,518 JURONG WEST STREET 52,"1.3450541999999999, 103.71807550740662",1.9538705
515,JURONG WEST ST 52,2020-07,JURONG WEST,4 ROOM,04 TO 06,107.0,Model A,1984,62 years 11 months,395000.0,515 JURONG WEST STREET 52,"1.34616655, 103.72052638296296",2.2256355
517A,JURONG WEST ST 52,2020-07,JURONG WEST,4 ROOM,04 TO 06,95.0,Model A,2000,78 years 10 months,560000.0,517A JURONG WEST STREET 52,"1.3453332, 103.72125975071523",2.307598
651B,JURONG WEST ST 61,2020-07,JURONG WEST,4 ROOM,04 TO 06,91.0,Model A,2002,80 years 11 months,385000.0,651B JURONG WEST STREET 61,"1.3370769, 103.69841826050029",0.3588404
640,JURONG WEST ST 61,2020-07,JURONG WEST,4 ROOM,10 TO 12,100.0,Model A,1998,77 years,425000.0,640 JURONG WEST STREET 61,"1.340166, 103.69640615898038",0.49523184
685B,JURONG WEST ST 64,2020-07,JURONG WEST,4 ROOM,04 TO 06,94.0,Premium Apartment,2000,79 years 02 months,400000.0,685B JURONG WEST STREET 64,"1.3429307, 103.70410645031393",0.41686523
678D,JURONG WEST ST 64,2020-07,JURONG WEST,4 ROOM,01 TO 03,93.0,Premium Apartment,2008,87 years,350000.0,678D JURONG WEST STREET 64,"1.3450954, 103.7034374",0.33099693
676A,JURONG WEST ST 64,2020-07,JURONG WEST,4 ROOM,10 TO 12,92.0,Premium Apartment,2008,86 years 11 months,370000.0,676A JURONG WEST STREET 64,"1.3459412, 103.70458604622927",0.4546198
664D,JURONG WEST ST 64,2020-07,JURONG WEST,4 ROOM,01 TO 03,91.0,Model A,2000,79 years,385000.0,664D JURONG WEST STREET 64,"1.3389145, 103.7028521848168",0.34365934
667B,JURONG WEST ST 65,2020-07,JURONG WEST,4 ROOM,13 TO 15,90.0,Model A,2000,79 years 01 month,388000.0,667B JURONG WEST STREET 65,"1.3410233, 103.70182224286995",0.223101
617,JURONG WEST ST 65,2020-07,JURONG WEST,4 ROOM,13 TO 15,85.0,Model A2,2000,79 years 04 months,365000.0,617 JURONG WEST STREET 65,"1.34093925, 103.70062256565691",0.17169982
715,JURONG WEST ST 71,2020-07,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1991,69 years 08 months,319000.0,715 JURONG WEST STREET 71,"1.3438807499999998, 103.69632191656366",0.4753753
736,JURONG WEST ST 75,2020-07,JURONG WEST,4 ROOM,04 TO 06,105.0,Model A,1995,74 years 02 months,335000.0,736 JURONG WEST STREET 75,"1.34612645, 103.70163350472814",0.12931989
824,JURONG WEST ST 81,2020-07,JURONG WEST,4 ROOM,10 TO 12,104.0,Model A,1990,68 years 10 months,338800.0,824 JURONG WEST STREET 81,"1.34641105, 103.69396087941712",0.72907346
821,JURONG WEST ST 81,2020-07,JURONG WEST,4 ROOM,10 TO 12,104.0,Model A,1990,68 years 11 months,318000.0,821 JURONG WEST STREET 81,"1.3470274, 103.69432379379894",0.6883001
864,JURONG WEST ST 81,2020-07,JURONG WEST,4 ROOM,01 TO 03,105.0,Model A,1996,75 years 04 months,320000.0,864 JURONG WEST STREET 81,"1.3496048, 103.69453499770995",0.6671627
980,JURONG WEST ST 93,2020-07,JURONG WEST,4 ROOM,04 TO 06,94.0,New Generation,1989,68 years 01 month,300000.0,980 JURONG WEST STREET 93,"1.3391941, 103.69379843780865",0.7775743
988C,JURONG WEST ST 93,2020-07,JURONG WEST,4 ROOM,07 TO 09,94.0,Premium Apartment,2008,87 years 01 month,360000.0,988C JURONG WEST STREET 93,"1.3359012, 103.6959311",0.59324044
337C,TAH CHING RD,2020-07,JURONG WEST,4 ROOM,04 TO 06,94.0,Model A,2010,88 years 09 months,400000.0,337C TAH CHING ROAD,"1.3371213499999999, 103.72178318879226",2.3807237
360,YUNG AN RD,2020-07,JURONG WEST,4 ROOM,04 TO 06,109.0,Model A,1995,74 years 04 months,367000.0,360 YUNG AN ROAD,"1.33605505, 103.72082663587021",2.2786188
152,YUNG HO RD,2020-07,JURONG WEST,4 ROOM,01 TO 03,104.0,Model A,1990,69 years 01 month,350000.0,152 YUNG HO ROAD,"1.3270611, 103.7206635",2.304115
175B,YUNG KUANG RD,2020-07,JURONG WEST,4 ROOM,01 TO 03,93.0,Premium Apartment,2015,93 years 11 months,380000.0,175B YUNG KUANG ROAD,"1.33283335, 103.72120452013513",2.3327813
175A,YUNG KUANG RD,2020-07,JURONG WEST,4 ROOM,04 TO 06,93.0,Premium Apartment,2015,93 years 11 months,455000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",2.3920388
158,YUNG LOH RD,2020-07,JURONG WEST,4 ROOM,10 TO 12,106.0,Model A,1996,74 years 08 months,355000.0,158 YUNG LOH ROAD,"1.32855, 103.723",2.5495358
183A,BOON LAY AVE,2020-07,JURONG WEST,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 06 months,523688.0,183A BOON LAY AVENUE,"1.3487098, 103.70965937751939",1.0175737
267,BOON LAY DR,2020-07,JURONG WEST,5 ROOM,01 TO 03,121.0,Improved,1998,77 years 01 month,360000.0,267 BOON LAY DRIVE,"1.34643885, 103.70702053602017",0.72408265
200,BOON LAY DR,2020-07,JURONG WEST,5 ROOM,10 TO 12,121.0,Standard,1976,55 years 04 months,390000.0,200 BOON LAY DRIVE,"1.3429975, 103.71473864841539",1.5861448
199,BOON LAY DR,2020-07,JURONG WEST,5 ROOM,01 TO 03,121.0,Standard,1976,55 years 04 months,360000.0,199 BOON LAY DRIVE,"1.3437218, 103.71453042582462",1.5617416
221,BOON LAY PL,2020-07,JURONG WEST,5 ROOM,04 TO 06,109.0,Standard,1979,57 years 11 months,323000.0,221 BOON LAY PLACE,"1.3462734, 103.7124408",1.3266634
209,BOON LAY PL,2020-07,JURONG WEST,5 ROOM,10 TO 12,130.0,Adjoined flat,1976,54 years 10 months,408000.0,209 BOON LAY PLACE,"1.3464979499999998, 103.71538650816463",1.6540408
427,JURONG WEST AVE 1,2020-07,JURONG WEST,5 ROOM,07 TO 09,136.0,Model A,1985,63 years 09 months,440000.0,427 JURONG WEST AVENUE 1,"1.3511595, 103.72596028260597",2.8312998
436,JURONG WEST AVE 1,2020-07,JURONG WEST,5 ROOM,04 TO 06,133.0,Model A,1985,64 years,438000.0,436 JURONG WEST AVENUE 1,"1.35197585, 103.72324705443873",2.530729
690,JURONG WEST CTRL 1,2020-07,JURONG WEST,5 ROOM,04 TO 06,120.0,Premium Apartment,1998,76 years 11 months,488000.0,690 JURONG WEST CENTRAL 1,"1.3411979, 103.7068471",0.7232682
682C,JURONG WEST CTRL 1,2020-07,JURONG WEST,5 ROOM,01 TO 03,115.0,Premium Apartment,2000,79 years 02 months,430000.0,682C JURONG WEST CENTRAL 1,"1.3433228499999998, 103.70555710951373",0.5712747
272B,JURONG WEST ST 24,2020-07,JURONG WEST,5 ROOM,04 TO 06,112.0,Premium Apartment,2003,82 years 03 months,375000.0,272B JURONG WEST STREET 24,"1.3505787, 103.70496384586535",0.50175416
271D,JURONG WEST ST 24,2020-07,JURONG WEST,5 ROOM,13 TO 15,112.0,Premium Apartment,2003,82 years 03 months,390000.0,271D JURONG WEST STREET 24,"1.3500662499999998, 103.70486891115242",0.48925644
547,JURONG WEST ST 42,2020-07,JURONG WEST,5 ROOM,01 TO 03,137.0,Model A-Maisonette,1984,63 years 01 month,510000.0,547 JURONG WEST STREET 42,"1.35281275, 103.71463113494437",1.5762248
517A,JURONG WEST ST 52,2020-07,JURONG WEST,5 ROOM,16 TO 18,116.0,Improved,2000,78 years 11 months,680000.0,517A JURONG WEST STREET 52,"1.3453332, 103.72125975071523",2.307598
529,JURONG WEST ST 52,2020-07,JURONG WEST,5 ROOM,01 TO 03,118.0,Improved,1982,61 years 01 month,450000.0,529 JURONG WEST STREET 52,"1.3484196000000002, 103.71622885286892",1.7477078
529,JURONG WEST ST 52,2020-07,JURONG WEST,5 ROOM,07 TO 09,118.0,Improved,1982,61 years 01 month,470000.0,529 JURONG WEST STREET 52,"1.3484196000000002, 103.71622885286892",1.7477078
532,JURONG WEST ST 52,2020-07,JURONG WEST,5 ROOM,10 TO 12,118.0,Improved,1982,61 years 01 month,475000.0,532 JURONG WEST STREET 52,"1.3491279, 103.71605080485543",1.7282908
529,JURONG WEST ST 52,2020-07,JURONG WEST,5 ROOM,10 TO 12,118.0,Improved,1982,61 years,472000.0,529 JURONG WEST STREET 52,"1.3484196000000002, 103.71622885286892",1.7477078
523,JURONG WEST ST 52,2020-07,JURONG WEST,5 ROOM,10 TO 12,118.0,Improved,1982,60 years 10 months,480000.0,523 JURONG WEST STREET 52,"1.34675325, 103.71619164621603",1.7434754
653A,JURONG WEST ST 61,2020-07,JURONG WEST,5 ROOM,01 TO 03,111.0,Improved,2002,81 years 04 months,388000.0,653A JURONG WEST STREET 61,"1.3368778, 103.69660159483345",0.5162918
622,JURONG WEST ST 61,2020-07,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 07 months,450000.0,622 JURONG WEST STREET 61,"1.3407142, 103.69909806087195",0.23695993
645,JURONG WEST ST 61,2020-07,JURONG WEST,5 ROOM,16 TO 18,120.0,Improved,1998,77 years 02 months,468000.0,645 JURONG WEST STREET 61,"1.3390887999999999, 103.69655672330583",0.4918523
601,JURONG WEST ST 62,2020-07,JURONG WEST,5 ROOM,04 TO 06,115.0,Premium Apartment,2001,79 years 06 months,450000.0,601 JURONG WEST STREET 62,"1.3398018, 103.70033796615097",0.2021611
678A,JURONG WEST ST 64,2020-07,JURONG WEST,5 ROOM,01 TO 03,110.0,Premium Apartment,2008,86 years 11 months,400000.0,678A JURONG WEST STREET 64,"1.34511395, 103.70418265398385",0.41262504
660A,JURONG WEST ST 64,2020-07,JURONG WEST,5 ROOM,16 TO 18,110.0,Improved,2001,80 years 01 month,535000.0,660A JURONG WEST STREET 64,"1.3357835, 103.70426359074568",0.5179077
677A,JURONG WEST ST 64,2020-07,JURONG WEST,5 ROOM,04 TO 06,110.0,Premium Apartment,2008,86 years 11 months,428000.0,677A JURONG WEST STREET 64,"1.34573085, 103.70484844350179",0.4841776
658B,JURONG WEST ST 65,2020-07,JURONG WEST,5 ROOM,07 TO 09,112.0,Improved,2001,80 years,460000.0,658B JURONG WEST STREET 65,"1.3364909, 103.70079717596775",0.2901474
636,JURONG WEST ST 65,2020-07,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2001,80 years 05 months,433000.0,636 JURONG WEST STREET 65,"1.3422124, 103.69789079160586",0.322471
634,JURONG WEST ST 65,2020-07,JURONG WEST,5 ROOM,16 TO 18,110.0,Improved,2001,80 years 05 months,435000.0,634 JURONG WEST STREET 65,"1.34307965, 103.69896927651277",0.20655924
658D,JURONG WEST ST 65,2020-07,JURONG WEST,5 ROOM,07 TO 09,111.0,Improved,2001,80 years,442000.0,658D JURONG WEST STREET 65,"1.3371771, 103.70078134916379",0.2719911
