block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
104,LENGKONG TIGA,2021-01,BEDOK,EXECUTIVE,04 TO 06,150.0,Maisonette,1989,67 years 02 months,875000.0,104 LENGKONG TIGA,"1.3257831, 103.90975001517054",0.5309393,1
12,MARINE TER,2020-06,MARINE PARADE,5 ROOM,04 TO 06,120.0,Standard,1975,53 years 09 months,650000.0,12 MARINE TERRACE,"1.3046332500000002, 103.91574399731354",0.54831505,1
12,MARINE TER,2020-10,MARINE PARADE,5 ROOM,07 TO 09,117.0,Standard,1975,53 years 03 months,680000.0,12 MARINE TERRACE,"1.3046332500000002, 103.91574399731354",0.54831505,1
8,MARINE TER,2020-07,MARINE PARADE,3 ROOM,07 TO 09,76.0,Improved,1975,53 years 06 months,375000.0,8 MARINE TERRACE,"1.3043906, 103.91612003098889",0.5905434,1
8,MARINE TER,2021-01,MARINE PARADE,3 ROOM,10 TO 12,65.0,Improved,1975,53 years,380000.0,8 MARINE TERRACE,"1.3043906, 103.91612003098889",0.5905434,1
101,BEDOK RESERVOIR RD,2020-02,BEDOK,5 ROOM,01 TO 03,121.0,Improved,1985,64 years 05 months,405000.0,101 BEDOK RESERVOIR ROAD,"1.32851935, 103.90995386983747",0.59829825,1
101,BEDOK RESERVOIR RD,2020-07,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1985,64 years,418000.0,101 BEDOK RESERVOIR ROAD,"1.32851935, 103.90995386983747",0.59829825,1
101,BEDOK RESERVOIR RD,2020-08,BEDOK,5 ROOM,10 TO 12,121.0,Improved,1985,63 years 11 months,455000.0,101 BEDOK RESERVOIR ROAD,"1.32851935, 103.90995386983747",0.59829825,1
101,BEDOK RESERVOIR RD,2020-09,BEDOK,5 ROOM,10 TO 12,123.0,Improved,1985,63 years 10 months,470000.0,101 BEDOK RESERVOIR ROAD,"1.32851935, 103.90995386983747",0.59829825,1
101,BEDOK RESERVOIR RD,2020-11,BEDOK,5 ROOM,10 TO 12,123.0,Improved,1985,63 years 10 months,490000.0,101 BEDOK RESERVOIR ROAD,"1.32851935, 103.90995386983747",0.59829825,1
101,BEDOK RESERVOIR RD,2021-01,BEDOK,5 ROOM,07 TO 09,123.0,Improved,1985,63 years 06 months,460000.0,101 BEDOK RESERVOIR ROAD,"1.32851935, 103.90995386983747",0.59829825,1
103,BEDOK RESERVOIR RD,2020-02,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years 04 months,285000.0,103 BEDOK RESERVOIR ROAD,"1.32876035, 103.90960513283085",0.6121076,1
103,BEDOK RESERVOIR RD,2020-05,BEDOK,4 ROOM,10 TO 12,96.0,New Generation,1985,64 years 02 months,402000.0,103 BEDOK RESERVOIR ROAD,"1.32876035, 103.90960513283085",0.6121076,1
103,BEDOK RESERVOIR RD,2020-07,BEDOK,4 ROOM,07 TO 09,96.0,New Generation,1985,63 years 11 months,378888.0,103 BEDOK RESERVOIR ROAD,"1.32876035, 103.90960513283085",0.6121076,1
103,BEDOK RESERVOIR RD,2020-09,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1985,63 years 10 months,270000.0,103 BEDOK RESERVOIR ROAD,"1.32876035, 103.90960513283085",0.6121076,1
103,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,04 TO 06,91.0,New Generation,1985,63 years 08 months,375888.0,103 BEDOK RESERVOIR ROAD,"1.32876035, 103.90960513283085",0.6121076,1
104,BEDOK RESERVOIR RD,2020-09,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1985,63 years 11 months,440000.0,104 BEDOK RESERVOIR ROAD,"1.3292405, 103.90988635265701",0.61855584,1
104,BEDOK RESERVOIR RD,2021-02,BEDOK,5 ROOM,13 TO 15,125.0,Improved,1985,63 years 07 months,478000.0,104 BEDOK RESERVOIR ROAD,"1.3292405, 103.90988635265701",0.61855584,1
602,BEDOK RESERVOIR RD,2020-02,BEDOK,4 ROOM,07 TO 09,98.0,New Generation,1982,61 years 03 months,377000.0,602 BEDOK RESERVOIR ROAD,"1.3293944, 103.91173370354129",0.6218428,1
602,BEDOK RESERVOIR RD,2020-02,BEDOK,5 ROOM,10 TO 12,121.0,Improved,1982,61 years 03 months,430000.0,602 BEDOK RESERVOIR ROAD,"1.3293944, 103.91173370354129",0.6218428,1
602,BEDOK RESERVOIR RD,2020-03,BEDOK,5 ROOM,01 TO 03,126.0,Improved,1982,61 years 02 months,400000.0,602 BEDOK RESERVOIR ROAD,"1.3293944, 103.91173370354129",0.6218428,1
602,BEDOK RESERVOIR RD,2020-07,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1982,60 years 11 months,430000.0,602 BEDOK RESERVOIR ROAD,"1.3293944, 103.91173370354129",0.6218428,1
602,BEDOK RESERVOIR RD,2021-01,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1982,60 years 05 months,440000.0,602 BEDOK RESERVOIR ROAD,"1.3293944, 103.91173370354129",0.6218428,1
112,BEDOK RESERVOIR RD,2020-01,BEDOK,5 ROOM,10 TO 12,125.0,Improved,1985,64 years 06 months,470000.0,112 BEDOK RESERVOIR ROAD,"1.32967695, 103.91035606477229",0.6234801,1
112,BEDOK RESERVOIR RD,2020-07,BEDOK,5 ROOM,10 TO 12,123.0,Improved,1985,64 years,464000.0,112 BEDOK RESERVOIR ROAD,"1.32967695, 103.91035606477229",0.6234801,1
112,BEDOK RESERVOIR RD,2020-10,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1985,63 years 10 months,458000.0,112 BEDOK RESERVOIR ROAD,"1.32967695, 103.91035606477229",0.6234801,1
112,BEDOK RESERVOIR RD,2020-12,BEDOK,5 ROOM,13 TO 15,121.0,Improved,1985,63 years 08 months,505000.0,112 BEDOK RESERVOIR ROAD,"1.32967695, 103.91035606477229",0.6234801,1
112,BEDOK RESERVOIR RD,2021-01,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 07 months,475000.0,112 BEDOK RESERVOIR ROAD,"1.32967695, 103.91035606477229",0.6234801,1
601,BEDOK RESERVOIR RD,2020-01,BEDOK,5 ROOM,10 TO 12,123.0,Improved,1982,61 years 04 months,465000.0,601 BEDOK RESERVOIR ROAD,"1.3299436, 103.9113629270509",0.6311473,1
601,BEDOK RESERVOIR RD,2020-02,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1982,61 years 03 months,430000.0,601 BEDOK RESERVOIR ROAD,"1.3299436, 103.9113629270509",0.6311473,1
601,BEDOK RESERVOIR RD,2020-04,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1982,61 years 02 months,470000.0,601 BEDOK RESERVOIR ROAD,"1.3299436, 103.9113629270509",0.6311473,1
111,BEDOK RESERVOIR RD,2020-02,BEDOK,3 ROOM,01 TO 03,73.0,New Generation,1985,64 years 06 months,285000.0,111 BEDOK RESERVOIR ROAD,"1.3298816, 103.91005251912105",0.6326594,1
109,BEDOK RESERVOIR RD,2020-02,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1985,64 years 06 months,267000.0,109 BEDOK RESERVOIR ROAD,"1.32980455, 103.90979664686971",0.6351497,1
110,BEDOK RESERVOIR RD,2020-01,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1985,64 years 06 months,365000.0,110 BEDOK RESERVOIR ROAD,"1.33019585, 103.91031734471434",0.6376735,1
110,BEDOK RESERVOIR RD,2020-01,BEDOK,4 ROOM,10 TO 12,93.0,New Generation,1985,64 years 06 months,388000.0,110 BEDOK RESERVOIR ROAD,"1.33019585, 103.91031734471434",0.6376735,1
110,BEDOK RESERVOIR RD,2020-02,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1985,64 years 05 months,350000.0,110 BEDOK RESERVOIR ROAD,"1.33019585, 103.91031734471434",0.6376735,1
110,BEDOK RESERVOIR RD,2020-06,BEDOK,4 ROOM,04 TO 06,91.0,New Generation,1985,64 years 02 months,370000.0,110 BEDOK RESERVOIR ROAD,"1.33019585, 103.91031734471434",0.6376735,1
110,BEDOK RESERVOIR RD,2020-08,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1985,63 years 11 months,380000.0,110 BEDOK RESERVOIR ROAD,"1.33019585, 103.91031734471434",0.6376735,1
106,BEDOK RESERVOIR RD,2020-03,BEDOK,4 ROOM,04 TO 06,91.0,New Generation,1985,64 years 06 months,362000.0,106 BEDOK RESERVOIR ROAD,"1.3295301, 103.90935680980974",0.63870585,1
106,BEDOK RESERVOIR RD,2020-08,BEDOK,4 ROOM,10 TO 12,93.0,New Generation,1985,64 years,380000.0,106 BEDOK RESERVOIR ROAD,"1.3295301, 103.90935680980974",0.63870585,1
106,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,04 TO 06,91.0,New Generation,1985,63 years 11 months,375000.0,106 BEDOK RESERVOIR ROAD,"1.3295301, 103.90935680980974",0.63870585,1
106,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,04 TO 06,91.0,New Generation,1985,63 years 10 months,368000.0,106 BEDOK RESERVOIR ROAD,"1.3295301, 103.90935680980974",0.63870585,1
106,BEDOK RESERVOIR RD,2021-02,BEDOK,4 ROOM,01 TO 03,93.0,New Generation,1985,63 years 07 months,367000.0,106 BEDOK RESERVOIR ROAD,"1.3295301, 103.90935680980974",0.63870585,1
105,BEDOK RESERVOIR RD,2020-01,BEDOK,3 ROOM,04 TO 06,70.0,New Generation,1985,64 years 08 months,275000.0,105 BEDOK RESERVOIR ROAD,"1.32922715, 103.9090129815935",0.64187884,1
105,BEDOK RESERVOIR RD,2020-05,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1985,64 years 04 months,278000.0,105 BEDOK RESERVOIR ROAD,"1.32922715, 103.9090129815935",0.64187884,1
105,BEDOK RESERVOIR RD,2020-07,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1985,64 years 02 months,240000.0,105 BEDOK RESERVOIR ROAD,"1.32922715, 103.9090129815935",0.64187884,1
105,BEDOK RESERVOIR RD,2020-11,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1985,63 years 10 months,295000.0,105 BEDOK RESERVOIR ROAD,"1.32922715, 103.9090129815935",0.64187884,1
105,BEDOK RESERVOIR RD,2021-02,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1985,63 years 07 months,300000.0,105 BEDOK RESERVOIR ROAD,"1.32922715, 103.9090129815935",0.64187884,1
603,BEDOK RESERVOIR RD,2020-07,BEDOK,5 ROOM,01 TO 03,120.0,Improved,1982,60 years 10 months,410000.0,603 BEDOK RESERVOIR ROAD,"1.3299427499999998, 103.9123006805968",0.64925265,1
603,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,04 TO 06,98.0,New Generation,1982,60 years 08 months,388000.0,603 BEDOK RESERVOIR ROAD,"1.3299427499999998, 103.9123006805968",0.64925265,1
603,BEDOK RESERVOIR RD,2020-12,BEDOK,5 ROOM,01 TO 03,120.0,Improved,1982,60 years 06 months,440000.0,603 BEDOK RESERVOIR ROAD,"1.3299427499999998, 103.9123006805968",0.64925265,1
603,BEDOK RESERVOIR RD,2021-01,BEDOK,5 ROOM,07 TO 09,120.0,Improved,1982,60 years 05 months,468000.0,603 BEDOK RESERVOIR ROAD,"1.3299427499999998, 103.9123006805968",0.64925265,1
603,BEDOK RESERVOIR RD,2021-02,BEDOK,5 ROOM,07 TO 09,120.0,Improved,1982,60 years 04 months,438000.0,603 BEDOK RESERVOIR ROAD,"1.3299427499999998, 103.9123006805968",0.64925265,1
107,BEDOK RESERVOIR RD,2020-09,BEDOK,3 ROOM,13 TO 15,67.0,New Generation,1985,64 years,290000.0,107 BEDOK RESERVOIR ROAD,"1.3298725500000002, 103.90923587702021",0.65109086,1
107,BEDOK RESERVOIR RD,2020-09,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years,288000.0,107 BEDOK RESERVOIR ROAD,"1.3298725500000002, 103.90923587702021",0.65109086,1
107,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,07 TO 09,93.0,New Generation,1985,63 years 11 months,380000.0,107 BEDOK RESERVOIR ROAD,"1.3298725500000002, 103.90923587702021",0.65109086,1
107,BEDOK RESERVOIR RD,2020-11,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 10 months,272000.0,107 BEDOK RESERVOIR ROAD,"1.3298725500000002, 103.90923587702021",0.65109086,1
107,BEDOK RESERVOIR RD,2021-02,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 08 months,275000.0,107 BEDOK RESERVOIR ROAD,"1.3298725500000002, 103.90923587702021",0.65109086,1
114,BEDOK RESERVOIR RD,2020-07,BEDOK,EXECUTIVE,10 TO 12,150.0,Maisonette,1985,64 years 05 months,645000.0,114 BEDOK RESERVOIR ROAD,"1.33054955, 103.90996142663552",0.6517763,1
114,BEDOK RESERVOIR RD,2021-01,BEDOK,EXECUTIVE,04 TO 06,150.0,Maisonette,1985,63 years 11 months,660000.0,114 BEDOK RESERVOIR ROAD,"1.33054955, 103.90996142663552",0.6517763,1
108,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1985,63 years 09 months,370000.0,108 BEDOK RESERVOIR ROAD,"1.33022785, 103.90953740519927",0.65202767,1
108,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,10 TO 12,91.0,New Generation,1985,63 years 09 months,385000.0,108 BEDOK RESERVOIR ROAD,"1.33022785, 103.90953740519927",0.65202767,1
610,BEDOK RESERVOIR RD,2020-02,BEDOK,4 ROOM,01 TO 03,101.0,New Generation,1982,61 years 05 months,395000.0,610 BEDOK RESERVOIR ROAD,"1.33084375, 103.91218413266674",0.66956156,1
610,BEDOK RESERVOIR RD,2020-06,BEDOK,3 ROOM,01 TO 03,73.0,New Generation,1982,61 years 04 months,280000.0,610 BEDOK RESERVOIR ROAD,"1.33084375, 103.91218413266674",0.66956156,1
610,BEDOK RESERVOIR RD,2020-07,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1982,61 years 01 month,270000.0,610 BEDOK RESERVOIR ROAD,"1.33084375, 103.91218413266674",0.66956156,1
610,BEDOK RESERVOIR RD,2020-12,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1982,60 years 08 months,275000.0,610 BEDOK RESERVOIR ROAD,"1.33084375, 103.91218413266674",0.66956156,1
610,BEDOK RESERVOIR RD,2021-01,BEDOK,3 ROOM,01 TO 03,73.0,New Generation,1982,60 years 06 months,320000.0,610 BEDOK RESERVOIR ROAD,"1.33084375, 103.91218413266674",0.66956156,1
121,BEDOK RESERVOIR RD,2020-06,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years 02 months,290000.0,121 BEDOK RESERVOIR ROAD,"1.331313, 103.909971",0.67181283,1
121,BEDOK RESERVOIR RD,2021-01,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 07 months,295000.0,121 BEDOK RESERVOIR ROAD,"1.331313, 103.909971",0.67181283,1
119,BEDOK RESERVOIR RD,2020-06,BEDOK,4 ROOM,01 TO 03,98.0,New Generation,1985,64 years 04 months,350000.0,119 BEDOK RESERVOIR ROAD,"1.33106165, 103.90945452360316",0.6758113,1
122,BEDOK RESERVOIR RD,2020-06,BEDOK,4 ROOM,01 TO 03,103.0,Model A,1987,66 years 02 months,395000.0,122 BEDOK RESERVOIR ROAD,"1.332062, 103.91092294774276",0.6850756,1
122,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 06 months,360000.0,122 BEDOK RESERVOIR ROAD,"1.332062, 103.91092294774276",0.6850756,1
115,BEDOK RESERVOIR RD,2020-01,BEDOK,EXECUTIVE,07 TO 09,148.0,Maisonette,1985,64 years 09 months,580000.0,115 BEDOK RESERVOIR ROAD,"1.33068155, 103.90881655030253",0.68570644,1
115,BEDOK RESERVOIR RD,2020-01,BEDOK,EXECUTIVE,04 TO 06,150.0,Maisonette,1985,64 years 09 months,630000.0,115 BEDOK RESERVOIR ROAD,"1.33068155, 103.90881655030253",0.68570644,1
115,BEDOK RESERVOIR RD,2020-08,BEDOK,EXECUTIVE,04 TO 06,150.0,Maisonette,1985,64 years 02 months,640000.0,115 BEDOK RESERVOIR ROAD,"1.33068155, 103.90881655030253",0.68570644,1
115,BEDOK RESERVOIR RD,2020-12,BEDOK,EXECUTIVE,10 TO 12,150.0,Maisonette,1985,63 years 11 months,695000.0,115 BEDOK RESERVOIR ROAD,"1.33068155, 103.90881655030253",0.68570644,1
118,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,04 TO 06,91.0,New Generation,1985,63 years 10 months,350000.0,118 BEDOK RESERVOIR ROAD,"1.3311193499999998, 103.90915084096397",0.6857326,1
609,BEDOK RESERVOIR RD,2020-02,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1982,61 years 05 months,278000.0,609 BEDOK RESERVOIR ROAD,"1.3316626500000002, 103.91229674042549",0.69374734,1
609,BEDOK RESERVOIR RD,2020-07,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1982,61 years,270000.0,609 BEDOK RESERVOIR ROAD,"1.3316626500000002, 103.91229674042549",0.69374734,1
609,BEDOK RESERVOIR RD,2020-12,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1982,60 years 08 months,285000.0,609 BEDOK RESERVOIR ROAD,"1.3316626500000002, 103.91229674042549",0.69374734,1
133,BEDOK RESERVOIR RD,2020-03,BEDOK,4 ROOM,07 TO 09,103.0,Model A,1987,65 years 10 months,410000.0,133 BEDOK RESERVOIR ROAD,"1.3323523499999999, 103.91176920171824",0.70057744,1
133,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,07 TO 09,103.0,Model A,1987,65 years 04 months,415000.0,133 BEDOK RESERVOIR ROAD,"1.3323523499999999, 103.91176920171824",0.70057744,1
133,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,04 TO 06,103.0,Model A,1987,65 years 02 months,420000.0,133 BEDOK RESERVOIR ROAD,"1.3323523499999999, 103.91176920171824",0.70057744,1
116,BEDOK RESERVOIR RD,2020-02,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1986,65 years 01 month,280000.0,116 BEDOK RESERVOIR ROAD,"1.3310441, 103.90865941071428",0.70069987,1
116,BEDOK RESERVOIR RD,2020-07,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1986,64 years 08 months,282000.0,116 BEDOK RESERVOIR ROAD,"1.3310441, 103.90865941071428",0.70069987,1
126,BEDOK RESERVOIR RD,2020-01,BEDOK,4 ROOM,01 TO 03,89.0,Simplified,1987,66 years 03 months,380000.0,126 BEDOK RESERVOIR ROAD,"1.33273785, 103.91086890098741",0.7030788,1
126,BEDOK RESERVOIR RD,2020-03,BEDOK,3 ROOM,04 TO 06,64.0,Simplified,1987,66 years 01 month,265000.0,126 BEDOK RESERVOIR ROAD,"1.33273785, 103.91086890098741",0.7030788,1
126,BEDOK RESERVOIR RD,2020-04,BEDOK,3 ROOM,01 TO 03,70.0,Simplified,1987,66 years 01 month,310000.0,126 BEDOK RESERVOIR ROAD,"1.33273785, 103.91086890098741",0.7030788,1
126,BEDOK RESERVOIR RD,2020-06,BEDOK,3 ROOM,01 TO 03,70.0,Simplified,1987,65 years 11 months,290000.0,126 BEDOK RESERVOIR ROAD,"1.33273785, 103.91086890098741",0.7030788,1
124,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 05 months,355000.0,124 BEDOK RESERVOIR ROAD,"1.33263375, 103.9101333673749",0.70456177,1
124,BEDOK RESERVOIR RD,2021-02,BEDOK,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 02 months,358888.0,124 BEDOK RESERVOIR ROAD,"1.33263375, 103.9101333673749",0.70456177,1
117,BEDOK RESERVOIR RD,2020-05,BEDOK,4 ROOM,07 TO 09,93.0,New Generation,1985,64 years 04 months,394000.0,117 BEDOK RESERVOIR ROAD,"1.33138975, 103.90875908841963",0.7056845,1
127,BEDOK RESERVOIR RD,2020-03,BEDOK,3 ROOM,01 TO 03,70.0,Simplified,1986,65 years 10 months,310000.0,127 BEDOK RESERVOIR ROAD,"1.33285495, 103.91117835882905",0.7072543,1
127,BEDOK RESERVOIR RD,2021-02,BEDOK,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 11 months,308000.0,127 BEDOK RESERVOIR ROAD,"1.33285495, 103.91117835882905",0.7072543,1
605,BEDOK RESERVOIR RD,2020-09,BEDOK,5 ROOM,01 TO 03,121.0,Improved,1982,60 years 08 months,430000.0,605 BEDOK RESERVOIR ROAD,"1.33034755, 103.91372670510742",0.71569663,1
605,BEDOK RESERVOIR RD,2021-01,BEDOK,5 ROOM,07 TO 09,126.0,Improved,1982,60 years 04 months,458000.0,605 BEDOK RESERVOIR ROAD,"1.33034755, 103.91372670510742",0.71569663,1
125,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 08 months,380000.0,125 BEDOK RESERVOIR ROAD,"1.3329117, 103.90982741480475",0.7164503,1
125,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,10 TO 12,84.0,Simplified,1987,65 years 07 months,410000.0,125 BEDOK RESERVOIR ROAD,"1.3329117, 103.90982741480475",0.7164503,1
125,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,01 TO 03,103.0,Model A,1987,65 years 07 months,394000.0,125 BEDOK RESERVOIR ROAD,"1.3329117, 103.90982741480475",0.7164503,1
125,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 06 months,368888.0,125 BEDOK RESERVOIR ROAD,"1.3329117, 103.90982741480475",0.7164503,1
7,MARINE TER,2020-08,MARINE PARADE,3 ROOM,07 TO 09,59.0,Improved,1975,53 years 06 months,321000.0,7 MARINE TERRACE,"1.30411215, 103.91727211344238",0.71880174,1
7,MARINE TER,2020-08,MARINE PARADE,3 ROOM,10 TO 12,59.0,Improved,1975,53 years 05 months,330000.0,7 MARINE TERRACE,"1.30411215, 103.91727211344238",0.71880174,1
7,MARINE TER,2020-09,MARINE PARADE,3 ROOM,04 TO 06,70.0,Improved,1975,53 years 04 months,310000.0,7 MARINE TERRACE,"1.30411215, 103.91727211344238",0.71880174,1
7,MARINE TER,2020-11,MARINE PARADE,3 ROOM,10 TO 12,59.0,Improved,1975,53 years 02 months,305000.0,7 MARINE TERRACE,"1.30411215, 103.91727211344238",0.71880174,1
7,MARINE TER,2021-02,MARINE PARADE,3 ROOM,04 TO 06,70.0,Improved,1975,53 years,397000.0,7 MARINE TERRACE,"1.30411215, 103.91727211344238",0.71880174,1
7,MARINE TER,2021-02,MARINE PARADE,3 ROOM,10 TO 12,59.0,Improved,1975,53 years,352000.0,7 MARINE TERRACE,"1.30411215, 103.91727211344238",0.71880174,1
5,MARINE TER,2020-09,MARINE PARADE,3 ROOM,07 TO 09,76.0,Improved,1975,53 years 05 months,395000.0,5 MARINE TERRACE,"1.30456715, 103.91729193818159",0.72005063,1
131,BEDOK RESERVOIR RD,2020-08,BEDOK,5 ROOM,04 TO 06,122.0,Improved,1987,65 years 05 months,460000.0,131 BEDOK RESERVOIR ROAD,"1.33314205, 103.91170403795712",0.72044826,1
131,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,13 TO 15,83.0,Simplified,1987,65 years 04 months,368000.0,131 BEDOK RESERVOIR ROAD,"1.33314205, 103.91170403795712",0.72044826,1
131,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,01 TO 03,83.0,Simplified,1987,65 years 01 month,375000.0,131 BEDOK RESERVOIR ROAD,"1.33314205, 103.91170403795712",0.72044826,1
671,JLN DAMAI,2020-02,BEDOK,4 ROOM,07 TO 09,108.0,Model A,1996,75 years 05 months,492000.0,671 JALAN DAMAI,"1.33239865, 103.90908613303044",0.7205983,1
671,JLN DAMAI,2020-06,BEDOK,5 ROOM,04 TO 06,127.0,Improved,1996,75 years 03 months,580000.0,671 JALAN DAMAI,"1.33239865, 103.90908613303044",0.7205983,1
671,JLN DAMAI,2020-07,BEDOK,4 ROOM,07 TO 09,108.0,Model A,1996,75 years,488000.0,671 JALAN DAMAI,"1.33239865, 103.90908613303044",0.7205983,1
128,BEDOK RESERVOIR RD,2020-06,BEDOK,5 ROOM,04 TO 06,122.0,Improved,1986,65 years 07 months,470000.0,128 BEDOK RESERVOIR ROAD,"1.3334381, 103.91153965394366",0.72607964,1
128,BEDOK RESERVOIR RD,2020-07,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years 05 months,355000.0,128 BEDOK RESERVOIR ROAD,"1.3334381, 103.91153965394366",0.72607964,1
128,BEDOK RESERVOIR RD,2020-08,BEDOK,5 ROOM,04 TO 06,122.0,Improved,1986,65 years 04 months,480000.0,128 BEDOK RESERVOIR ROAD,"1.3334381, 103.91153965394366",0.72607964,1
128,BEDOK RESERVOIR RD,2020-11,BEDOK,5 ROOM,01 TO 03,122.0,Improved,1986,65 years 01 month,455000.0,128 BEDOK RESERVOIR ROAD,"1.3334381, 103.91153965394366",0.72607964,1
128,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,04 TO 06,84.0,Simplified,1986,64 years 11 months,375000.0,128 BEDOK RESERVOIR ROAD,"1.3334381, 103.91153965394366",0.72607964,1
128,BEDOK RESERVOIR RD,2021-01,BEDOK,5 ROOM,01 TO 03,122.0,Improved,1986,64 years 11 months,500000.0,128 BEDOK RESERVOIR ROAD,"1.3334381, 103.91153965394366",0.72607964,1
128,BEDOK RESERVOIR RD,2021-02,BEDOK,5 ROOM,10 TO 12,122.0,Improved,1986,64 years 10 months,522000.0,128 BEDOK RESERVOIR ROAD,"1.3334381, 103.91153965394366",0.72607964,1
608,BEDOK RESERVOIR RD,2020-06,BEDOK,4 ROOM,04 TO 06,91.0,New Generation,1982,61 years 02 months,385000.0,608 BEDOK RESERVOIR ROAD,"1.3318556, 103.91316275046205",0.72728103,1
608,BEDOK RESERVOIR RD,2020-08,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1982,61 years,360000.0,608 BEDOK RESERVOIR ROAD,"1.3318556, 103.91316275046205",0.72728103,1
134,BEDOK RESERVOIR RD,2020-02,BEDOK,4 ROOM,10 TO 12,84.0,Simplified,1987,66 years 03 months,355000.0,134 BEDOK RESERVOIR ROAD,"1.3327558499999999, 103.91259975176146",0.73053235,1
672,JLN DAMAI,2020-12,BEDOK,4 ROOM,01 TO 03,108.0,Model A,1996,74 years 07 months,460000.0,672 JALAN DAMAI,"1.3321624, 103.90846524387754",0.7362665,1
135,BEDOK RESERVOIR RD,2020-02,BEDOK,4 ROOM,01 TO 03,84.0,Simplified,1987,66 years 01 month,375000.0,135 BEDOK RESERVOIR ROAD,"1.33314005, 103.91251711755552",0.7380419,1
135,BEDOK RESERVOIR RD,2020-05,BEDOK,4 ROOM,04 TO 06,103.0,Model A,1987,65 years 11 months,420000.0,135 BEDOK RESERVOIR ROAD,"1.33314005, 103.91251711755552",0.7380419,1
135,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,10 TO 12,84.0,Simplified,1987,65 years 05 months,370000.0,135 BEDOK RESERVOIR ROAD,"1.33314005, 103.91251711755552",0.7380419,1
606,BEDOK RESERVOIR RD,2020-08,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1982,60 years 09 months,300000.0,606 BEDOK RESERVOIR ROAD,"1.33127965, 103.91380625939289",0.7419416,1
