block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
713,JURONG WEST ST 71,2020-11,JURONG WEST,4 ROOM,01 TO 03,104.0,Model A,1990,69 years 01 month,345000.0,713 JURONG WEST STREET 71,"1.34352555, 103.69619334465213",1.2958021,2
641,JURONG WEST ST 61,2020-06,JURONG WEST,5 ROOM,07 TO 09,120.0,Improved,1998,77 years 03 months,480000.0,641 JURONG WEST STREET 61,"1.34089835, 103.69628585884499",1.2986497,2
641,JURONG WEST ST 61,2021-02,JURONG WEST,5 ROOM,13 TO 15,120.0,Improved,1998,76 years 06 months,500000.0,641 JURONG WEST STREET 61,"1.34089835, 103.69628585884499",1.2986497,2
650C,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2000,79 years 01 month,425000.0,650C JURONG WEST STREET 61,"1.3384375, 103.6964040520831",1.3013349,2
650C,JURONG WEST ST 61,2020-11,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2000,79 years,445000.0,650C JURONG WEST STREET 61,"1.3384375, 103.6964040520831",1.3013349,2
650C,JURONG WEST ST 61,2021-02,JURONG WEST,4 ROOM,10 TO 12,91.0,Model A,2000,78 years 09 months,433000.0,650C JURONG WEST STREET 61,"1.3384375, 103.6964040520831",1.3013349,2
650C,JURONG WEST ST 61,2021-02,JURONG WEST,4 ROOM,04 TO 06,91.0,Model A,2000,78 years 09 months,418000.0,650C JURONG WEST STREET 61,"1.3384375, 103.6964040520831",1.3013349,2
813,JURONG WEST ST 81,2020-01,JURONG WEST,4 ROOM,07 TO 09,104.0,Model A,1990,69 years 01 month,308000.0,813 JURONG WEST STREET 81,"1.3459202000000001, 103.69604673140424",1.3033766,2
813,JURONG WEST ST 81,2020-07,JURONG WEST,5 ROOM,01 TO 03,121.0,Improved,1990,68 years 08 months,350000.0,813 JURONG WEST STREET 81,"1.3459202000000001, 103.69604673140424",1.3033766,2
815,JURONG WEST ST 81,2020-01,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1990,69 years 01 month,310000.0,815 JURONG WEST STREET 81,"1.34527675, 103.69601295740313",1.3090982,2
815,JURONG WEST ST 81,2021-01,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1990,68 years 01 month,340000.0,815 JURONG WEST STREET 81,"1.34527675, 103.69601295740313",1.3090982,2
349,CORPORATION DR,2021-01,JURONG WEST,4 ROOM,04 TO 06,102.0,Model A,1997,75 years 11 months,428000.0,349 CORPORATION DRIVE,"1.33952015, 103.71919700918588",1.3168776,2
367,CORPORATION DR,2020-03,JURONG WEST,5 ROOM,04 TO 06,122.0,Improved,1997,76 years 05 months,480000.0,367 CORPORATION DRIVE,"1.33788995, 103.71911706933629",1.3192173,2
644,JURONG WEST ST 61,2020-09,JURONG WEST,4 ROOM,13 TO 15,100.0,Model A,1998,76 years 11 months,400000.0,644 JURONG WEST STREET 61,"1.33943125, 103.69609250938775",1.3283193,2
644,JURONG WEST ST 61,2020-09,JURONG WEST,5 ROOM,13 TO 15,120.0,Improved,1998,77 years,477000.0,644 JURONG WEST STREET 61,"1.33943125, 103.69609250938775",1.3283193,2
644,JURONG WEST ST 61,2020-11,JURONG WEST,5 ROOM,04 TO 06,121.0,Improved,1998,76 years 10 months,455000.0,644 JURONG WEST STREET 61,"1.33943125, 103.69609250938775",1.3283193,2
644,JURONG WEST ST 61,2021-02,JURONG WEST,5 ROOM,13 TO 15,120.0,Improved,1998,76 years 06 months,475000.0,644 JURONG WEST STREET 61,"1.33943125, 103.69609250938775",1.3283193,2
650B,JURONG WEST ST 61,2020-06,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2000,79 years 07 months,458000.0,650B JURONG WEST STREET 61,"1.3382444, 103.6961616956534",1.3286737,2
650B,JURONG WEST ST 61,2020-09,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2000,79 years 01 month,470000.0,650B JURONG WEST STREET 61,"1.3382444, 103.6961616956534",1.3286737,2
650B,JURONG WEST ST 61,2020-11,JURONG WEST,4 ROOM,07 TO 09,90.0,Model A,2000,79 years,416000.0,650B JURONG WEST STREET 61,"1.3382444, 103.6961616956534",1.3286737,2
650B,JURONG WEST ST 61,2021-02,JURONG WEST,5 ROOM,07 TO 09,109.0,Improved,2000,78 years 09 months,467000.0,650B JURONG WEST STREET 61,"1.3382444, 103.6961616956534",1.3286737,2
350,CORPORATION DR,2020-07,JURONG WEST,4 ROOM,01 TO 03,102.0,Model A,1997,76 years 04 months,360000.0,350 CORPORATION DRIVE,"1.33891155, 103.71929370132958",1.3312075,2
350,CORPORATION DR,2021-01,JURONG WEST,5 ROOM,04 TO 06,122.0,Improved,1997,75 years 09 months,475000.0,350 CORPORATION DRIVE,"1.33891155, 103.71929370132958",1.3312075,2
703,JURONG WEST ST 71,2020-01,JURONG WEST,5 ROOM,04 TO 06,126.0,Improved,1995,74 years 06 months,430000.0,703 JURONG WEST STREET 71,"1.3416888, 103.69585977016666",1.3408343,2
703,JURONG WEST ST 71,2021-01,JURONG WEST,4 ROOM,01 TO 03,110.0,Model A,1995,73 years 07 months,360888.0,703 JURONG WEST STREET 71,"1.3416888, 103.69585977016666",1.3408343,2
810,JURONG WEST ST 81,2020-01,JURONG WEST,5 ROOM,01 TO 03,127.0,Improved,1993,72 years 11 months,385000.0,810 JURONG WEST STREET 81,"1.3466519, 103.69568921360298",1.3409456,2
810,JURONG WEST ST 81,2020-11,JURONG WEST,5 ROOM,04 TO 06,127.0,Improved,1993,72 years 02 months,400000.0,810 JURONG WEST STREET 81,"1.3466519, 103.69568921360298",1.3409456,2
810,JURONG WEST ST 81,2021-02,JURONG WEST,5 ROOM,07 TO 09,128.0,Improved,1993,71 years 11 months,440000.0,810 JURONG WEST STREET 81,"1.3466519, 103.69568921360298",1.3409456,2
812,JURONG WEST ST 81,2020-05,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1990,69 years,325000.0,812 JURONG WEST STREET 81,"1.346335, 103.69566464870582",1.3444723,2
812,JURONG WEST ST 81,2020-05,JURONG WEST,5 ROOM,01 TO 03,121.0,Improved,1990,69 years,340000.0,812 JURONG WEST STREET 81,"1.346335, 103.69566464870582",1.3444723,2
812,JURONG WEST ST 81,2020-09,JURONG WEST,4 ROOM,07 TO 09,104.0,Model A,1990,68 years 07 months,340000.0,812 JURONG WEST STREET 81,"1.346335, 103.69566464870582",1.3444723,2
446,JURONG WEST ST 42,2020-07,JURONG WEST,4 ROOM,01 TO 03,106.0,Model A,1985,63 years 10 months,325000.0,446 JURONG WEST STREET 42,"1.3523017, 103.71979770992561",1.3459083,2
442,JURONG WEST AVE 1,2020-09,JURONG WEST,4 ROOM,01 TO 03,103.0,Model A,1984,63 years 02 months,303680.0,442 JURONG WEST AVENUE 1,"1.3516222500000001, 103.71980940218398",1.3470212,2
814,JURONG WEST ST 81,2020-03,JURONG WEST,4 ROOM,01 TO 03,104.0,Model A,1990,69 years 01 month,305000.0,814 JURONG WEST STREET 81,"1.34569245, 103.69559847254679",1.3535784,2
814,JURONG WEST ST 81,2020-08,JURONG WEST,5 ROOM,01 TO 03,121.0,Improved,1990,68 years 09 months,356000.0,814 JURONG WEST STREET 81,"1.34569245, 103.69559847254679",1.3535784,2
814,JURONG WEST ST 81,2020-09,JURONG WEST,4 ROOM,01 TO 03,104.0,Model A,1990,68 years 08 months,325000.0,814 JURONG WEST STREET 81,"1.34569245, 103.69559847254679",1.3535784,2
510,JURONG WEST ST 52,2020-06,JURONG WEST,3 ROOM,10 TO 12,74.0,Model A,1984,62 years 10 months,311000.0,510 JURONG WEST STREET 52,"1.3485328, 103.7198538",1.3541015,2
510,JURONG WEST ST 52,2020-10,JURONG WEST,3 ROOM,10 TO 12,74.0,Model A,1984,62 years 04 months,310000.0,510 JURONG WEST STREET 52,"1.3485328, 103.7198538",1.3541015,2
348,KANG CHING RD,2020-01,JURONG WEST,4 ROOM,01 TO 03,103.0,Model A,1997,76 years 04 months,353000.0,348 KANG CHING ROAD,"1.34032135, 103.71961478358483",1.3573269,2
348,KANG CHING RD,2020-02,JURONG WEST,4 ROOM,04 TO 06,102.0,Model A,1997,76 years 04 months,375000.0,348 KANG CHING ROAD,"1.34032135, 103.71961478358483",1.3573269,2
348,KANG CHING RD,2020-08,JURONG WEST,4 ROOM,04 TO 06,102.0,Model A,1997,75 years 09 months,369000.0,348 KANG CHING ROAD,"1.34032135, 103.71961478358483",1.3573269,2
456,JURONG WEST ST 41,2020-06,JURONG WEST,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 11 months,235000.0,456 JURONG WEST STREET 41,"1.3506929, 103.7199211",1.35957,2
456,JURONG WEST ST 41,2020-08,JURONG WEST,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 07 months,255000.0,456 JURONG WEST STREET 41,"1.3506929, 103.7199211",1.35957,2
456,JURONG WEST ST 41,2021-01,JURONG WEST,4 ROOM,01 TO 03,93.0,New Generation,1985,63 years 03 months,330000.0,456 JURONG WEST STREET 41,"1.3506929, 103.7199211",1.35957,2
456,JURONG WEST ST 41,2021-02,JURONG WEST,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 02 months,295000.0,456 JURONG WEST STREET 41,"1.3506929, 103.7199211",1.35957,2
711,JURONG WEST ST 71,2021-02,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1991,69 years,355000.0,711 JURONG WEST STREET 71,"1.34312545, 103.6955915544936",1.3635411,2
988C,JURONG WEST ST 93,2020-07,JURONG WEST,4 ROOM,07 TO 09,94.0,Premium Apartment,2008,87 years 01 month,360000.0,988C JURONG WEST STREET 93,"1.3359012, 103.6959311",1.3705727,2
988C,JURONG WEST ST 93,2020-07,JURONG WEST,5 ROOM,01 TO 03,110.0,Premium Apartment,2008,87 years 01 month,420000.0,988C JURONG WEST STREET 93,"1.3359012, 103.6959311",1.3705727,2
988C,JURONG WEST ST 93,2020-11,JURONG WEST,5 ROOM,04 TO 06,110.0,Premium Apartment,2008,86 years 09 months,461500.0,988C JURONG WEST STREET 93,"1.3359012, 103.6959311",1.3705727,2
988C,JURONG WEST ST 93,2020-12,JURONG WEST,5 ROOM,13 TO 15,110.0,Premium Apartment,2008,86 years 09 months,513000.0,988C JURONG WEST STREET 93,"1.3359012, 103.6959311",1.3705727,2
865,JURONG WEST ST 81,2020-06,JURONG WEST,4 ROOM,04 TO 06,106.0,Model A,1996,75 years 05 months,335000.0,865 JURONG WEST STREET 81,"1.3500605, 103.69535716664328",1.372426,2
865,JURONG WEST ST 81,2020-11,JURONG WEST,5 ROOM,04 TO 06,126.0,Improved,1996,75 years,418000.0,865 JURONG WEST STREET 81,"1.3500605, 103.69535716664328",1.372426,2
988A,JURONG WEST ST 93,2020-03,JURONG WEST,5 ROOM,16 TO 18,110.0,Premium Apartment,2008,87 years 05 months,480000.0,988A JURONG WEST STREET 93,"1.33652615, 103.69586608430708",1.3726771,2
988A,JURONG WEST ST 93,2020-09,JURONG WEST,5 ROOM,10 TO 12,110.0,Premium Apartment,2008,87 years,465000.0,988A JURONG WEST STREET 93,"1.33652615, 103.69586608430708",1.3726771,2
643,JURONG WEST ST 61,2020-02,JURONG WEST,4 ROOM,04 TO 06,90.0,Model A2,1998,77 years 04 months,353000.0,643 JURONG WEST STREET 61,"1.3393035, 103.69568471379063",1.3731823,2
643,JURONG WEST ST 61,2020-08,JURONG WEST,4 ROOM,07 TO 09,92.0,Model A2,1998,76 years 10 months,370000.0,643 JURONG WEST STREET 61,"1.3393035, 103.69568471379063",1.3731823,2
458,JURONG WEST ST 41,2020-09,JURONG WEST,4 ROOM,07 TO 09,91.0,New Generation,1984,63 years 01 month,352000.0,458 JURONG WEST STREET 41,"1.3502109500000001, 103.72005019956136",1.3741618,2
458,JURONG WEST ST 41,2020-12,JURONG WEST,4 ROOM,07 TO 09,91.0,New Generation,1984,62 years 11 months,378888.0,458 JURONG WEST STREET 41,"1.3502109500000001, 103.72005019956136",1.3741618,2
366,CORPORATION DR,2020-06,JURONG WEST,4 ROOM,07 TO 09,102.0,Model A,1997,76 years 04 months,388000.0,366 CORPORATION DRIVE,"1.33808645, 103.7196431693363",1.3742938,2
516,JURONG WEST ST 52,2020-07,JURONG WEST,3 ROOM,01 TO 03,74.0,Model A,1984,63 years 01 month,290000.0,516 JURONG WEST STREET 52,"1.34534, 103.72",1.3775867,2
516,JURONG WEST ST 52,2020-09,JURONG WEST,4 ROOM,10 TO 12,105.0,Model A,1984,63 years,446888.0,516 JURONG WEST STREET 52,"1.34534, 103.72",1.3775867,2
516,JURONG WEST ST 52,2020-10,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1984,62 years 11 months,425000.0,516 JURONG WEST STREET 52,"1.34534, 103.72",1.3775867,2
516,JURONG WEST ST 52,2020-12,JURONG WEST,3 ROOM,04 TO 06,78.0,Model A,1984,62 years 09 months,325500.0,516 JURONG WEST STREET 52,"1.34534, 103.72",1.3775867,2
516,JURONG WEST ST 52,2021-01,JURONG WEST,3 ROOM,07 TO 09,74.0,Model A,1984,62 years 08 months,325000.0,516 JURONG WEST STREET 52,"1.34534, 103.72",1.3775867,2
516,JURONG WEST ST 52,2021-02,JURONG WEST,4 ROOM,07 TO 09,105.0,Model A,1984,62 years 07 months,426000.0,516 JURONG WEST STREET 52,"1.34534, 103.72",1.3775867,2
517C,JURONG WEST ST 52,2020-06,JURONG WEST,4 ROOM,10 TO 12,95.0,Model A,2000,79 years 02 months,535000.0,517C JURONG WEST STREET 52,"1.34495245, 103.72003516163814",1.3826941,2
988B,JURONG WEST ST 93,2020-01,JURONG WEST,4 ROOM,01 TO 03,93.0,Premium Apartment,2008,87 years 07 months,370000.0,988B JURONG WEST STREET 93,"1.3362063000000002, 103.69578853719722",1.3833599,2
988B,JURONG WEST ST 93,2020-02,JURONG WEST,5 ROOM,01 TO 03,110.0,Premium Apartment,2008,87 years 06 months,390000.0,988B JURONG WEST STREET 93,"1.3362063000000002, 103.69578853719722",1.3833599,2
988B,JURONG WEST ST 93,2020-11,JURONG WEST,5 ROOM,04 TO 06,110.0,Premium Apartment,2008,86 years 09 months,480000.0,988B JURONG WEST STREET 93,"1.3362063000000002, 103.69578853719722",1.3833599,2
351,CORPORATION DR,2020-01,JURONG WEST,5 ROOM,07 TO 09,120.0,Improved,1997,76 years 11 months,475000.0,351 CORPORATION DRIVE,"1.3393217499999999, 103.71981499198705",1.3849077,2
351,CORPORATION DR,2020-11,JURONG WEST,5 ROOM,07 TO 09,121.0,Improved,1997,76 years 02 months,494000.0,351 CORPORATION DRIVE,"1.3393217499999999, 103.71981499198705",1.3849077,2
368,CORPORATION DR,2020-11,JURONG WEST,5 ROOM,04 TO 06,122.0,Improved,1997,76 years 01 month,460000.0,368 CORPORATION DRIVE,"1.3373631, 103.719728",1.388385,2
368,CORPORATION DR,2021-01,JURONG WEST,5 ROOM,01 TO 03,122.0,Improved,1997,75 years 09 months,460000.0,368 CORPORATION DRIVE,"1.3373631, 103.719728",1.388385,2
513,JURONG WEST ST 52,2020-01,JURONG WEST,4 ROOM,01 TO 03,106.0,Model A,1984,63 years 03 months,385000.0,513 JURONG WEST STREET 52,"1.3474958, 103.7201522939439",1.3890135,2
513,JURONG WEST ST 52,2020-11,JURONG WEST,4 ROOM,01 TO 03,106.0,Model A,1984,62 years 06 months,392000.0,513 JURONG WEST STREET 52,"1.3474958, 103.7201522939439",1.3890135,2
513,JURONG WEST ST 52,2020-12,JURONG WEST,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 05 months,335000.0,513 JURONG WEST STREET 52,"1.3474958, 103.7201522939439",1.3890135,2
447,JURONG WEST ST 42,2020-09,JURONG WEST,4 ROOM,01 TO 03,103.0,Model A,1984,62 years 09 months,340000.0,447 JURONG WEST STREET 42,"1.3523987499999999, 103.72018824435185",1.3893723,2
447,JURONG WEST ST 42,2020-11,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1984,62 years 08 months,360888.0,447 JURONG WEST STREET 42,"1.3523987499999999, 103.72018824435185",1.3893723,2
986C,JURONG WEST ST 93,2020-07,JURONG WEST,5 ROOM,07 TO 09,112.0,Premium Apartment,2008,87 years 01 month,475000.0,986C JURONG WEST STREET 93,"1.3369856, 103.69562761636234",1.3947572,2
820,JURONG WEST ST 81,2020-01,JURONG WEST,5 ROOM,01 TO 03,126.0,Improved,1993,73 years,333000.0,820 JURONG WEST STREET 81,"1.3463078, 103.6952",1.3959594,2
820,JURONG WEST ST 81,2020-11,JURONG WEST,5 ROOM,04 TO 06,126.0,Improved,1993,72 years 02 months,400000.0,820 JURONG WEST STREET 81,"1.3463078, 103.6952",1.3959594,2
986B,JURONG WEST ST 93,2020-03,JURONG WEST,5 ROOM,04 TO 06,112.0,Premium Apartment,2008,87 years 05 months,466000.0,986B JURONG WEST STREET 93,"1.3371502, 103.6955936665027",1.3972162,2
986B,JURONG WEST ST 93,2021-02,JURONG WEST,4 ROOM,01 TO 03,92.0,Premium Apartment,2008,86 years 06 months,370000.0,986B JURONG WEST STREET 93,"1.3371502, 103.6955936665027",1.3972162,2
818,JURONG WEST ST 81,2020-08,JURONG WEST,5 ROOM,04 TO 06,135.0,Model A,1993,71 years 10 months,408000.0,818 JURONG WEST STREET 81,"1.345138, 103.69520130601984",1.3991278,2
702,JURONG WEST ST 71,2020-06,JURONG WEST,EXECUTIVE,07 TO 09,149.0,Apartment,1993,72 years 08 months,545000.0,702 JURONG WEST STREET 71,"1.3420225000000001, 103.69530888743526",1.3994236,2
702,JURONG WEST ST 71,2020-06,JURONG WEST,EXECUTIVE,13 TO 15,144.0,Apartment,1993,72 years 07 months,570000.0,702 JURONG WEST STREET 71,"1.3420225000000001, 103.69530888743526",1.3994236,2
702,JURONG WEST ST 71,2020-09,JURONG WEST,EXECUTIVE,01 TO 03,144.0,Apartment,1993,72 years 04 months,510000.0,702 JURONG WEST STREET 71,"1.3420225000000001, 103.69530888743526",1.3994236,2
819,JURONG WEST ST 81,2020-01,JURONG WEST,5 ROOM,01 TO 03,127.0,Improved,1993,72 years 06 months,350000.0,819 JURONG WEST STREET 81,"1.3456209000000001, 103.69511828799074",1.4068549,2
