block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
680A,JURONG WEST CTRL 1,2021-01,JURONG WEST,EXECUTIVE,07 TO 09,134.0,Premium Apartment,2000,78 years 05 months,630000.0,680A JURONG WEST CENTRAL 1,"1.3446006000000001, 103.70552972997895",0.6856074
556,JURONG WEST ST 42,2021-01,JURONG WEST,EXECUTIVE,01 TO 03,159.0,Maisonette,1986,64 years 06 months,530000.0,556 JURONG WEST STREET 42,"1.3536595999999999, 103.7179151718472",2.0796235
558,JURONG WEST ST 42,2021-01,JURONG WEST,EXECUTIVE,10 TO 12,150.0,Maisonette,1985,63 years 05 months,595000.0,558 JURONG WEST STREET 42,"1.35409055, 103.71726395084579",2.0114357
656A,JURONG WEST ST 61,2021-01,JURONG WEST,EXECUTIVE,01 TO 03,132.0,Apartment,2002,80 years 03 months,538000.0,656A JURONG WEST STREET 61,"1.33535855, 103.69941433778847",0.04826196
605,JURONG WEST ST 62,2021-01,JURONG WEST,EXECUTIVE,07 TO 09,133.0,Premium Apartment,2001,79 years 04 months,610000.0,605 JURONG WEST STREET 62,"1.3385064500000001, 103.6995016873155",0.044190433
669C,JURONG WEST ST 64,2021-01,JURONG WEST,EXECUTIVE,01 TO 03,130.0,Apartment,2000,78 years 07 months,535000.0,669C JURONG WEST STREET 64,"1.3433973, 103.7026590886831",0.37667322
671C,JURONG WEST ST 65,2021-01,JURONG WEST,EXECUTIVE,16 TO 18,127.0,Apartment,2002,80 years 07 months,572888.0,671C JURONG WEST STREET 65,"1.3439149499999998, 103.70159103585402",0.2846345
671A,JURONG WEST ST 65,2021-01,JURONG WEST,EXECUTIVE,01 TO 03,125.0,Apartment,2002,80 years 07 months,515000.0,671A JURONG WEST STREET 65,"1.3440845499999998, 103.70251803005183",0.37159562
626,JURONG WEST ST 65,2021-01,JURONG WEST,EXECUTIVE,01 TO 03,130.0,Apartment,2001,79 years 08 months,515000.0,626 JURONG WEST STREET 65,"1.3418086, 103.69852642385771",0.17825904
671B,JURONG WEST ST 65,2021-01,JURONG WEST,EXECUTIVE,01 TO 03,126.0,Apartment,2002,80 years 06 months,488000.0,671B JURONG WEST STREET 65,"1.3440021, 103.70205103548648",0.32665423
609,JURONG WEST ST 65,2021-01,JURONG WEST,EXECUTIVE,07 TO 09,133.0,Premium Apartment,2001,79 years 04 months,590000.0,609 JURONG WEST STREET 65,"1.3380286, 103.7005153962901",0.101790525
666B,JURONG WEST ST 65,2021-01,JURONG WEST,EXECUTIVE,13 TO 15,130.0,Apartment,2000,78 years 03 months,625000.0,666B JURONG WEST STREET 65,"1.3396925, 103.70202326975146",0.27505675
753,JURONG WEST ST 74,2021-01,JURONG WEST,EXECUTIVE,01 TO 03,147.0,Apartment,1995,73 years 09 months,520000.0,753 JURONG WEST STREET 74,"1.3485095, 103.7000361121209",0.30815062
862,JURONG WEST ST 81,2021-01,JURONG WEST,EXECUTIVE,07 TO 09,146.0,Maisonette,1996,75 years,620000.0,862 JURONG WEST STREET 81,"1.3500274, 103.69692830188964",0.4579446
831,JURONG WEST ST 81,2021-01,JURONG WEST,EXECUTIVE,04 TO 06,145.0,Apartment,1993,71 years 06 months,480000.0,831 JURONG WEST STREET 81,"1.3449643999999998, 103.69474520353214",0.5837099
829,JURONG WEST ST 81,2021-01,JURONG WEST,EXECUTIVE,07 TO 09,145.0,Apartment,1993,71 years 05 months,490000.0,829 JURONG WEST STREET 81,"1.34491045, 103.69405917275932",0.65493137
861,JURONG WEST ST 81,2021-01,JURONG WEST,EXECUTIVE,07 TO 09,142.0,Apartment,1996,74 years 11 months,555000.0,861 JURONG WEST STREET 81,"1.3495286499999999, 103.69672913809598",0.46331406
906,JURONG WEST ST 91,2021-01,JURONG WEST,EXECUTIVE,04 TO 06,145.0,Maisonette,1989,67 years,550000.0,906 JURONG WEST STREET 91,"1.34120485, 103.68520627955671",1.6086457
331,TAH CHING RD,2021-01,JURONG WEST,EXECUTIVE,07 TO 09,139.0,Apartment,1996,74 years 11 months,625000.0,331 TAH CHING ROAD,"1.33808875, 103.72360158650426",2.664833
180A,BOON LAY DR,2021-02,JURONG WEST,2 ROOM,10 TO 12,47.0,Model A,2014,92 years 04 months,270000.0,180A BOON LAY DRIVE,"1.3476549, 103.70879988804776",1.0572351
188,BOON LAY DR,2021-02,JURONG WEST,2 ROOM,04 TO 06,44.0,Model A,1978,56 years 07 months,204000.0,188 BOON LAY DRIVE,"1.3438075, 103.71102615204913",1.279231
181B,BOON LAY DR,2021-02,JURONG WEST,2 ROOM,07 TO 09,47.0,Model A,2014,92 years 04 months,240000.0,181B BOON LAY DRIVE,"1.348806, 103.70850324497817",1.0342518
186,BOON LAY AVE,2021-02,JURONG WEST,3 ROOM,13 TO 15,59.0,Improved,1975,53 years 09 months,228000.0,186 BOON LAY AVENUE,"1.34571175, 103.71175412444319",1.3670024
185,BOON LAY AVE,2021-02,JURONG WEST,3 ROOM,01 TO 03,59.0,Improved,1975,53 years 09 months,210000.0,185 BOON LAY AVENUE,"1.3465804000000001, 103.71118223874672",1.3086257
186,BOON LAY AVE,2021-02,JURONG WEST,3 ROOM,13 TO 15,59.0,Improved,1975,53 years 08 months,270000.0,186 BOON LAY AVENUE,"1.34571175, 103.71175412444319",1.3670024
180A,BOON LAY DR,2021-02,JURONG WEST,3 ROOM,07 TO 09,68.0,Model A,2014,92 years 04 months,350000.0,180A BOON LAY DRIVE,"1.3476549, 103.70879988804776",1.0572351
175,BOON LAY DR,2021-02,JURONG WEST,3 ROOM,07 TO 09,59.0,Improved,1978,56 years 06 months,245000.0,175 BOON LAY DRIVE,"1.3466651, 103.70950362903535",1.126616
180C,BOON LAY DR,2021-02,JURONG WEST,3 ROOM,16 TO 18,68.0,Model A,2014,92 years 03 months,360000.0,180C BOON LAY DRIVE,"1.3483782, 103.70880132258955",1.0626386
175,BOON LAY DR,2021-02,JURONG WEST,3 ROOM,01 TO 03,59.0,Improved,1978,56 years 05 months,245000.0,175 BOON LAY DRIVE,"1.3466651, 103.70950362903535",1.126616
210,BOON LAY PL,2021-02,JURONG WEST,3 ROOM,13 TO 15,74.0,Improved,1977,55 years 08 months,275000.0,210 BOON LAY PLACE,"1.3476407, 103.7129647",1.508521
210,BOON LAY PL,2021-02,JURONG WEST,3 ROOM,04 TO 06,65.0,Improved,1977,55 years 07 months,260000.0,210 BOON LAY PLACE,"1.3476407, 103.7129647",1.508521
120,HO CHING RD,2021-02,JURONG WEST,3 ROOM,10 TO 12,67.0,Improved,1972,49 years 11 months,255000.0,120 HO CHING ROAD,"1.3351429000000001, 103.72392421066033",2.7009428
114,HO CHING RD,2021-02,JURONG WEST,3 ROOM,04 TO 06,67.0,Improved,1971,49 years 03 months,260000.0,114 HO CHING ROAD,"1.33378855, 103.72410629752123",2.7220387
456,JURONG WEST ST 41,2021-02,JURONG WEST,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 02 months,295000.0,456 JURONG WEST STREET 41,"1.3506929, 103.7199211",2.2843852
525,JURONG WEST ST 52,2021-02,JURONG WEST,3 ROOM,04 TO 06,67.0,New Generation,1982,60 years 11 months,285000.0,525 JURONG WEST STREET 52,"1.3472747, 103.7163630006595",1.879635
525,JURONG WEST ST 52,2021-02,JURONG WEST,3 ROOM,04 TO 06,67.0,New Generation,1982,60 years 11 months,305000.0,525 JURONG WEST STREET 52,"1.3472747, 103.7163630006595",1.879635
917,JURONG WEST ST 91,2021-02,JURONG WEST,3 ROOM,07 TO 09,73.0,Model A,1988,66 years 06 months,285000.0,917 JURONG WEST STREET 91,"1.34033225, 103.68787167510052",1.311389
338B,KANG CHING RD,2021-02,JURONG WEST,3 ROOM,16 TO 18,67.0,Model A,2012,90 years 01 month,350000.0,338B KANG CHING ROAD,"1.3381328, 103.72206090414554",2.4935434
339A,KANG CHING RD,2021-02,JURONG WEST,3 ROOM,07 TO 09,67.0,Model A,2012,90 years 02 months,325000.0,339A KANG CHING ROAD,"1.3378453000000001, 103.72134504064049",2.413862
339D,KANG CHING RD,2021-02,JURONG WEST,3 ROOM,19 TO 21,67.0,Model A,2012,90 years 01 month,388000.0,339D KANG CHING ROAD,"1.33882645, 103.72202190663923",2.4895074
138B,YUAN CHING RD,2021-02,JURONG WEST,3 ROOM,13 TO 15,67.0,DBSS,2014,92 years 07 months,466888.0,138B YUAN CHING ROAD,"1.328328, 103.72477",2.803762
183C,BOON LAY AVE,2021-02,JURONG WEST,4 ROOM,07 TO 09,92.0,Model A,2015,93 years,455000.0,183C BOON LAY AVENUE,"1.3485771, 103.7093212635585",1.1196227
183D,BOON LAY AVE,2021-02,JURONG WEST,4 ROOM,01 TO 03,92.0,Model A,2015,92 years 11 months,430000.0,183D BOON LAY AVENUE,"1.3490899500000002, 103.7090720996214",1.0968724
183D,BOON LAY AVE,2021-02,JURONG WEST,4 ROOM,04 TO 06,92.0,Model A,2015,92 years 11 months,437000.0,183D BOON LAY AVENUE,"1.3490899500000002, 103.7090720996214",1.0968724
180C,BOON LAY DR,2021-02,JURONG WEST,4 ROOM,13 TO 15,93.0,Model A,2014,92 years 04 months,485000.0,180C BOON LAY DRIVE,"1.3483782, 103.70880132258955",1.0626386
196B,BOON LAY DR,2021-02,JURONG WEST,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 03 months,466000.0,196B BOON LAY DRIVE,"1.342859, 103.71407544092204",1.6129822
488,JURONG WEST AVE 1,2021-02,JURONG WEST,4 ROOM,10 TO 12,91.0,New Generation,1985,63 years,370000.0,488 JURONG WEST AVENUE 1,"1.3490513, 103.72621093595791",2.9720297
276B,JURONG WEST AVE 3,2021-02,JURONG WEST,4 ROOM,04 TO 06,90.0,Model A,2002,80 years 02 months,343000.0,276B JURONG WEST AVENUE 3,"1.35273385, 103.70432556727947",0.6670745
273D,JURONG WEST AVE 3,2021-02,JURONG WEST,4 ROOM,10 TO 12,88.0,Model A2,2001,79 years 10 months,375000.0,273D JURONG WEST AVENUE 3,"1.35226935, 103.70308854521645",0.557188
698B,JURONG WEST CTRL 3,2021-02,JURONG WEST,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 08 months,625000.0,698B JURONG WEST CENTRAL 3,"1.3406969499999999, 103.70769524150764",0.90143186
271D,JURONG WEST ST 24,2021-02,JURONG WEST,4 ROOM,07 TO 09,94.0,Premium Apartment,2003,81 years 10 months,372000.0,271D JURONG WEST STREET 24,"1.3500662499999998, 103.70486891115242",0.67680997
466,JURONG WEST ST 41,2021-02,JURONG WEST,4 ROOM,04 TO 06,91.0,New Generation,1985,62 years 11 months,370000.0,466 JURONG WEST STREET 41,"1.3498512, 103.72267584716698",2.5842586
543,JURONG WEST ST 42,2021-02,JURONG WEST,4 ROOM,10 TO 12,104.0,Model A,1984,62 years 11 months,380000.0,543 JURONG WEST STREET 42,"1.3519543, 103.7161630547625",1.8796953
413,JURONG WEST ST 42,2021-02,JURONG WEST,4 ROOM,07 TO 09,104.0,Model A,1984,62 years 06 months,355000.0,413 JURONG WEST STREET 42,"1.3532227, 103.72538814472568",2.8953419
516,JURONG WEST ST 52,2021-02,JURONG WEST,4 ROOM,07 TO 09,105.0,Model A,1984,62 years 07 months,426000.0,516 JURONG WEST STREET 52,"1.34534, 103.72",2.275002
514,JURONG WEST ST 52,2021-02,JURONG WEST,4 ROOM,10 TO 12,103.0,Model A,1984,62 years 04 months,450000.0,514 JURONG WEST STREET 52,"1.347003, 103.72049093414475",2.3339162
650C,JURONG WEST ST 61,2021-02,JURONG WEST,4 ROOM,10 TO 12,91.0,Model A,2000,78 years 09 months,433000.0,650C JURONG WEST STREET 61,"1.3384375, 103.6964040520831",0.3617549
650C,JURONG WEST ST 61,2021-02,JURONG WEST,4 ROOM,04 TO 06,91.0,Model A,2000,78 years 09 months,418000.0,650C JURONG WEST STREET 61,"1.3384375, 103.6964040520831",0.3617549
664D,JURONG WEST ST 64,2021-02,JURONG WEST,4 ROOM,01 TO 03,90.0,Model A,2000,78 years 06 months,425000.0,664D JURONG WEST STREET 64,"1.3389145, 103.7028521848168",0.36123177
668C,JURONG WEST ST 64,2021-02,JURONG WEST,4 ROOM,10 TO 12,90.0,Model A2,2000,78 years 06 months,440000.0,668C JURONG WEST STREET 64,"1.34148435, 103.70351737235876",0.4477632
657A,JURONG WEST ST 65,2021-02,JURONG WEST,4 ROOM,13 TO 15,91.0,Model A,2002,80 years 03 months,425000.0,657A JURONG WEST STREET 65,"1.3354216, 103.70029253560725",0.08293869
659D,JURONG WEST ST 65,2021-02,JURONG WEST,4 ROOM,01 TO 03,90.0,Model A,2001,79 years 06 months,405000.0,659D JURONG WEST STREET 65,"1.3364615, 103.70268181393249",0.33870998
673A,JURONG WEST ST 65,2021-02,JURONG WEST,4 ROOM,07 TO 09,86.0,Model A2,2002,80 years 08 months,378000.0,673A JURONG WEST STREET 65,"1.34428095, 103.70123548124235",0.2627627
657B,JURONG WEST ST 65,2021-02,JURONG WEST,4 ROOM,16 TO 18,91.0,Model A,2001,79 years 04 months,420000.0,657B JURONG WEST STREET 65,"1.33595415, 103.70087521517354",0.13997915
711,JURONG WEST ST 71,2021-02,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1991,69 years,355000.0,711 JURONG WEST STREET 71,"1.34312545, 103.6955915544936",0.4785784
731,JURONG WEST ST 72,2021-02,JURONG WEST,4 ROOM,10 TO 12,103.0,Model A,1990,68 years 09 months,360000.0,731 JURONG WEST STREET 72,"1.3457127, 103.69846231493001",0.26565963
826,JURONG WEST ST 81,2021-02,JURONG WEST,4 ROOM,10 TO 12,104.0,Model A,1990,68 years 02 months,370000.0,826 JURONG WEST STREET 81,"1.3459854500000001, 103.69464788362397",0.60390866
914,JURONG WEST ST 91,2021-02,JURONG WEST,4 ROOM,07 TO 09,103.0,Model A,1988,66 years 06 months,360000.0,914 JURONG WEST STREET 91,"1.3414134500000001, 103.68794967022059",1.3050025
911,JURONG WEST ST 91,2021-02,JURONG WEST,4 ROOM,10 TO 12,104.0,Model A,1989,67 years,355000.0,911 JURONG WEST STREET 91,"1.3417329, 103.68684009337275",1.4286388
917,JURONG WEST ST 91,2021-02,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1988,66 years 06 months,342000.0,917 JURONG WEST STREET 91,"1.34033225, 103.68787167510052",1.311389
950,JURONG WEST ST 91,2021-02,JURONG WEST,4 ROOM,07 TO 09,105.0,Model A,1989,67 years 03 months,375000.0,950 JURONG WEST STREET 91,"1.3432863, 103.69076301039246",1.0009133
980,JURONG WEST ST 93,2021-02,JURONG WEST,4 ROOM,01 TO 03,111.0,Model A,1989,67 years 05 months,360000.0,980 JURONG WEST STREET 93,"1.3391941, 103.69379843780865",0.6520322
986B,JURONG WEST ST 93,2021-02,JURONG WEST,4 ROOM,01 TO 03,92.0,Premium Apartment,2008,86 years 06 months,370000.0,986B JURONG WEST STREET 93,"1.3371502, 103.6955936665027",0.44971812
345,KANG CHING RD,2021-02,JURONG WEST,4 ROOM,01 TO 03,102.0,Model A,1997,75 years 05 months,390000.0,345 KANG CHING ROAD,"1.3400105500000001, 103.72138597113025",2.4196553
326,TAH CHING RD,2021-02,JURONG WEST,4 ROOM,07 TO 09,104.0,Model A,1997,75 years 03 months,400000.0,326 TAH CHING ROAD,"1.33573235, 103.72266523345945",2.5607347
138B,YUAN CHING RD,2021-02,JURONG WEST,4 ROOM,13 TO 15,89.0,DBSS,2014,92 years 08 months,590000.0,138B YUAN CHING ROAD,"1.328328, 103.72477",2.803762
197D,BOON LAY DR,2021-02,JURONG WEST,5 ROOM,16 TO 18,113.0,Improved,2015,93 years 03 months,632000.0,197D BOON LAY DRIVE,"1.34347875, 103.7140093760473",1.6073415
268C,BOON LAY DR,2021-02,JURONG WEST,5 ROOM,10 TO 12,111.0,Improved,2002,80 years 01 month,430000.0,268C BOON LAY DRIVE,"1.34724375, 103.70826295125224",0.9968213
426,JURONG WEST AVE 1,2021-02,JURONG WEST,5 ROOM,07 TO 09,133.0,Model A,1985,63 years 04 months,470000.0,426 JURONG WEST AVENUE 1,"1.3514780000000002, 103.72503347870823",2.8497946
539,JURONG WEST AVE 1,2021-02,JURONG WEST,5 ROOM,07 TO 09,136.0,Model A,1984,62 years 09 months,450000.0,539 JURONG WEST AVENUE 1,"1.3508928, 103.71642701612802",1.9027929
727,JURONG WEST AVE 5,2021-02,JURONG WEST,5 ROOM,10 TO 12,121.0,Improved,1989,67 years 09 months,415000.0,727 JURONG WEST AVENUE 5,"1.3457727, 103.69769950287382",0.3172892
686C,JURONG WEST CTRL 1,2021-02,JURONG WEST,5 ROOM,10 TO 12,111.0,Premium Apartment,2000,78 years 08 months,560000.0,686C JURONG WEST CENTRAL 1,"1.3422621000000001, 103.70432106786973",0.5393686
688,JURONG WEST CTRL 1,2021-02,JURONG WEST,5 ROOM,10 TO 12,118.0,Premium Apartment,1998,76 years 03 months,535000.0,688 JURONG WEST CENTRAL 1,"1.34103875, 103.70541303465549",0.6512396
547,JURONG WEST ST 42,2021-02,JURONG WEST,5 ROOM,04 TO 06,140.0,Model A-Maisonette,1984,62 years 07 months,550000.0,547 JURONG WEST STREET 42,"1.35281275, 103.71463113494437",1.7189116
404,JURONG WEST ST 42,2021-02,JURONG WEST,5 ROOM,04 TO 06,134.0,Model A,1984,62 years 08 months,434000.0,404 JURONG WEST STREET 42,"1.353822, 103.72216086533467",2.5437205
408,JURONG WEST ST 42,2021-02,JURONG WEST,5 ROOM,04 TO 06,139.0,Model A-Maisonette,1984,62 years 01 month,530000.0,408 JURONG WEST STREET 42,"1.3546399500000001, 103.72305645946975",2.6455474
547,JURONG WEST ST 42,2021-02,JURONG WEST,5 ROOM,04 TO 06,140.0,Model A-Maisonette,1984,62 years 07 months,540000.0,547 JURONG WEST STREET 42,"1.35281275, 103.71463113494437",1.7189116
552,JURONG WEST ST 42,2021-02,JURONG WEST,5 ROOM,01 TO 03,134.0,Model A,1984,62 years 09 months,450000.0,552 JURONG WEST STREET 42,"1.352804, 103.71799269307363",2.0834048
404,JURONG WEST ST 42,2021-02,JURONG WEST,5 ROOM,07 TO 09,134.0,Model A,1984,62 years 07 months,478000.0,404 JURONG WEST STREET 42,"1.353822, 103.72216086533467",2.5437205
552,JURONG WEST ST 42,2021-02,JURONG WEST,5 ROOM,04 TO 06,135.0,Model A,1984,62 years 08 months,445000.0,552 JURONG WEST STREET 42,"1.352804, 103.71799269307363",2.0834048
523,JURONG WEST ST 52,2021-02,JURONG WEST,5 ROOM,07 TO 09,118.0,Improved,1982,60 years 03 months,495000.0,523 JURONG WEST STREET 52,"1.34675325, 103.71619164621603",1.8588213
532,JURONG WEST ST 52,2021-02,JURONG WEST,5 ROOM,01 TO 03,118.0,Improved,1982,60 years 06 months,515000.0,532 JURONG WEST STREET 52,"1.3491279, 103.71605080485543",1.8531367
625,JURONG WEST ST 61,2021-02,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 01 month,505000.0,625 JURONG WEST STREET 61,"1.34135, 103.69862436412367",0.16200683
639,JURONG WEST ST 61,2021-02,JURONG WEST,5 ROOM,04 TO 06,120.0,Improved,1998,76 years 06 months,500000.0,639 JURONG WEST STREET 61,"1.34064825, 103.69692810108376",0.31680885
641,JURONG WEST ST 61,2021-02,JURONG WEST,5 ROOM,13 TO 15,120.0,Improved,1998,76 years 06 months,500000.0,641 JURONG WEST STREET 61,"1.34089835, 103.69628585884499",0.38708425
644,JURONG WEST ST 61,2021-02,JURONG WEST,5 ROOM,13 TO 15,120.0,Improved,1998,76 years 06 months,475000.0,644 JURONG WEST STREET 61,"1.33943125, 103.69609250938775",0.39967656
650B,JURONG WEST ST 61,2021-02,JURONG WEST,5 ROOM,07 TO 09,109.0,Improved,2000,78 years 09 months,467000.0,650B JURONG WEST STREET 61,"1.3382444, 103.6961616956534",0.3880656
654B,JURONG WEST ST 61,2021-02,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 07 months,507000.0,654B JURONG WEST STREET 61,"1.3361223, 103.69784846864775",0.20009118
648D,JURONG WEST ST 61,2021-02,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 03 months,493888.0,648D JURONG WEST STREET 61,"1.33935085, 103.69787414089184",0.20620632
660A,JURONG WEST ST 64,2021-02,JURONG WEST,5 ROOM,13 TO 15,110.0,Improved,2001,79 years 07 months,550000.0,660A JURONG WEST STREET 64,"1.3357835, 103.70426359074568",0.5152562
675B,JURONG WEST ST 64,2021-02,JURONG WEST,5 ROOM,10 TO 12,110.0,Premium Apartment,2008,86 years 05 months,473000.0,675B JURONG WEST STREET 64,"1.34581915, 103.70373842328422",0.51257247
678D,JURONG WEST ST 64,2021-02,JURONG WEST,5 ROOM,07 TO 09,110.0,Premium Apartment,2008,86 years 05 months,455000.0,678D JURONG WEST STREET 64,"1.3450954, 103.7034374",0.47409078
678B,JURONG WEST ST 64,2021-02,JURONG WEST,5 ROOM,16 TO 18,110.0,Premium Apartment,2008,86 years 05 months,500000.0,678B JURONG WEST STREET 64,"1.3451222, 103.70390404467557",0.5211586
662A,JURONG WEST ST 64,2021-02,JURONG WEST,5 ROOM,13 TO 15,110.0,Improved,2001,79 years 05 months,548888.0,662A JURONG WEST STREET 64,"1.33693545, 103.70289274942078",0.36194032
683C,JURONG WEST ST 64,2021-02,JURONG WEST,5 ROOM,13 TO 15,111.0,Premium Apartment,2000,78 years 10 months,546888.0,683C JURONG WEST STREET 64,"1.3433274, 103.70467098577859",0.5844885
661C,JURONG WEST ST 64,2021-02,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 06 months,523000.0,661C JURONG WEST STREET 64,"1.33621665, 103.70527194699454",0.6267766
663B,JURONG WEST ST 65,2021-02,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2000,78 years 07 months,505000.0,663B JURONG WEST STREET 65,"1.33811255, 103.70160667866983",0.22114056
825,JURONG WEST ST 81,2021-02,JURONG WEST,5 ROOM,01 TO 03,127.0,Improved,1993,71 years 11 months,398000.0,825 JURONG WEST STREET 81,"1.3463607, 103.69311538467004",0.76658005
810,JURONG WEST ST 81,2021-02,JURONG WEST,5 ROOM,07 TO 09,128.0,Improved,1993,71 years 11 months,440000.0,810 JURONG WEST STREET 81,"1.3466519, 103.69568921360298",0.50823385
821,JURONG WEST ST 81,2021-02,JURONG WEST,5 ROOM,01 TO 03,121.0,Improved,1990,68 years 02 months,410000.0,821 JURONG WEST STREET 81,"1.3470274, 103.69432379379894",0.6479414
852,JURONG WEST ST 81,2021-02,JURONG WEST,5 ROOM,01 TO 03,125.0,Improved,1996,74 years 02 months,388000.0,852 JURONG WEST STREET 81,"1.3473187, 103.69270939416317",0.817511
836,JURONG WEST ST 81,2021-02,JURONG WEST,5 ROOM,01 TO 03,125.0,Improved,1993,71 years 04 months,373000.0,836 JURONG WEST STREET 81,"1.34284345, 103.69360409997526",0.6887402
821,JURONG WEST ST 81,2021-02,JURONG WEST,5 ROOM,07 TO 09,121.0,Improved,1990,68 years 01 month,400000.0,821 JURONG WEST STREET 81,"1.3470274, 103.69432379379894",0.6479414
940,JURONG WEST ST 91,2021-02,JURONG WEST,5 ROOM,04 TO 06,121.0,Improved,1989,67 years 04 months,400000.0,940 JURONG WEST STREET 91,"1.34326145, 103.68911079078332",1.182351
987D,JURONG WEST ST 93,2021-02,JURONG WEST,5 ROOM,04 TO 06,110.0,Premium Apartment,2006,84 years 04 months,500000.0,987D JURONG WEST STREET 93,"1.3366033, 103.69540790717924",0.47041473
989B,JURONG WEST ST 93,2021-02,JURONG WEST,5 ROOM,13 TO 15,112.0,Premium Apartment,2008,86 years 07 months,495000.0,989B JURONG WEST STREET 93,"1.3358495000000001, 103.69486230764983",0.53176534
989C,JURONG WEST ST 93,2021-02,JURONG WEST,5 ROOM,07 TO 09,114.0,Premium Apartment,2008,86 years 06 months,465000.0,989C JURONG WEST STREET 93,"1.3357747, 103.6951736166711",0.49731898
989B,JURONG WEST ST 93,2021-02,JURONG WEST,5 ROOM,07 TO 09,110.0,Premium Apartment,2008,86 years 06 months,520000.0,989B JURONG WEST STREET 93,"1.3358495000000001, 103.69486230764983",0.53176534
689,JURONG WEST CTRL 1,2021-02,JURONG WEST,EXECUTIVE,10 TO 12,139.0,Premium Apartment,1998,76 years 03 months,645000.0,689 JURONG WEST CENTRAL 1,"1.34095815, 103.70636916727523",0.7559842
472,JURONG WEST ST 41,2021-02,JURONG WEST,EXECUTIVE,13 TO 15,151.0,Maisonette,1985,63 years 08 months,685000.0,472 JURONG WEST STREET 41,"1.3481029, 103.72230441219398",2.5375633
669C,JURONG WEST ST 64,2021-02,JURONG WEST,EXECUTIVE,04 TO 06,130.0,Apartment,2000,78 years 06 months,544000.0,669C JURONG WEST STREET 64,"1.3433973, 103.7026590886831",0.37667322
669D,JURONG WEST ST 64,2021-02,JURONG WEST,EXECUTIVE,04 TO 06,130.0,Apartment,2000,78 years 06 months,540000.0,669D JURONG WEST STREET 64,"1.3434751999999999, 103.70322737357512",0.43478593
669D,JURONG WEST ST 64,2021-02,JURONG WEST,EXECUTIVE,13 TO 15,130.0,Apartment,2000,78 years 05 months,587500.0,669D JURONG WEST STREET 64,"1.3434751999999999, 103.70322737357512",0.43478593
