block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
619A,PUNGGOL DR,2020-03,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2013,92 years 07 months,456000.0,619A PUNGGOL DRIVE,"1.4026646, 103.91149308845556",2.3153038,3
619A,PUNGGOL DR,2020-03,PUNGGOL,4 ROOM,10 TO 12,95.0,Premium Apartment,2013,92 years 06 months,465000.0,619A PUNGGOL DRIVE,"1.4026646, 103.91149308845556",2.3153038,3
619A,PUNGGOL DR,2020-08,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2013,92 years 02 months,452500.0,619A PUNGGOL DRIVE,"1.4026646, 103.91149308845556",2.3153038,3
619A,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2013,92 years,446000.0,619A PUNGGOL DRIVE,"1.4026646, 103.91149308845556",2.3153038,3
619A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2013,91 years 11 months,460000.0,619A PUNGGOL DRIVE,"1.4026646, 103.91149308845556",2.3153038,3
619A,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,13 TO 15,95.0,Premium Apartment,2013,91 years 11 months,470000.0,619A PUNGGOL DRIVE,"1.4026646, 103.91149308845556",2.3153038,3
619A,PUNGGOL DR,2020-12,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2013,91 years 10 months,480000.0,619A PUNGGOL DRIVE,"1.4026646, 103.91149308845556",2.3153038,3
111,SERANGOON NTH AVE 1,2020-02,SERANGOON,4 ROOM,10 TO 12,93.0,New Generation,1985,64 years 06 months,341600.0,111 SERANGOON NORTH AVENUE 1,"1.3690875, 103.87062104985377",2.3180556,3
111,SERANGOON NTH AVE 1,2020-07,SERANGOON,4 ROOM,04 TO 06,91.0,New Generation,1985,64 years 04 months,330000.0,111 SERANGOON NORTH AVENUE 1,"1.3690875, 103.87062104985377",2.3180556,3
111,SERANGOON NTH AVE 1,2020-08,SERANGOON,4 ROOM,13 TO 15,111.0,New Generation,1985,64 years 01 month,402500.0,111 SERANGOON NORTH AVENUE 1,"1.3690875, 103.87062104985377",2.3180556,3
111,SERANGOON NTH AVE 1,2021-02,SERANGOON,4 ROOM,10 TO 12,91.0,New Generation,1985,63 years 07 months,375000.0,111 SERANGOON NORTH AVENUE 1,"1.3690875, 103.87062104985377",2.3180556,3
672C,EDGEFIELD PLAINS,2020-01,PUNGGOL,2 ROOM,01 TO 03,44.0,Model A,2015,94 years 11 months,230000.0,672C EDGEFIELD PLAINS,"1.40742455, 103.91124209112276",2.3189359,3
672C,EDGEFIELD PLAINS,2020-01,PUNGGOL,3 ROOM,10 TO 12,65.0,Model A,2015,94 years 11 months,357000.0,672C EDGEFIELD PLAINS,"1.40742455, 103.91124209112276",2.3189359,3
672C,EDGEFIELD PLAINS,2020-02,PUNGGOL,3 ROOM,04 TO 06,65.0,Model A,2015,94 years 10 months,325000.0,672C EDGEFIELD PLAINS,"1.40742455, 103.91124209112276",2.3189359,3
672C,EDGEFIELD PLAINS,2020-03,PUNGGOL,3 ROOM,07 TO 09,65.0,Model A,2015,94 years 09 months,300000.0,672C EDGEFIELD PLAINS,"1.40742455, 103.91124209112276",2.3189359,3
672C,EDGEFIELD PLAINS,2020-05,PUNGGOL,2 ROOM,16 TO 18,44.0,Model A,2015,94 years 08 months,260000.0,672C EDGEFIELD PLAINS,"1.40742455, 103.91124209112276",2.3189359,3
672C,EDGEFIELD PLAINS,2020-06,PUNGGOL,2 ROOM,10 TO 12,44.0,Model A,2015,94 years 08 months,250000.0,672C EDGEFIELD PLAINS,"1.40742455, 103.91124209112276",2.3189359,3
672C,EDGEFIELD PLAINS,2020-06,PUNGGOL,2 ROOM,16 TO 18,44.0,Model A,2015,94 years 07 months,250000.0,672C EDGEFIELD PLAINS,"1.40742455, 103.91124209112276",2.3189359,3
672C,EDGEFIELD PLAINS,2020-06,PUNGGOL,2 ROOM,10 TO 12,44.0,Model A,2015,94 years 07 months,255000.0,672C EDGEFIELD PLAINS,"1.40742455, 103.91124209112276",2.3189359,3
672C,EDGEFIELD PLAINS,2020-07,PUNGGOL,2 ROOM,07 TO 09,44.0,Model A,2015,94 years 05 months,255000.0,672C EDGEFIELD PLAINS,"1.40742455, 103.91124209112276",2.3189359,3
672C,EDGEFIELD PLAINS,2020-12,PUNGGOL,2 ROOM,16 TO 18,44.0,Model A,2015,94 years,230000.0,672C EDGEFIELD PLAINS,"1.40742455, 103.91124209112276",2.3189359,3
672C,EDGEFIELD PLAINS,2021-02,PUNGGOL,2 ROOM,01 TO 03,44.0,Model A,2015,93 years 10 months,243000.0,672C EDGEFIELD PLAINS,"1.40742455, 103.91124209112276",2.3189359,3
672C,EDGEFIELD PLAINS,2021-02,PUNGGOL,2 ROOM,10 TO 12,44.0,Model A,2015,93 years 10 months,265000.0,672C EDGEFIELD PLAINS,"1.40742455, 103.91124209112276",2.3189359,3
548,SERANGOON NTH AVE 3,2020-02,SERANGOON,4 ROOM,10 TO 12,100.0,Model A,1998,76 years 11 months,400000.0,548 SERANGOON NORTH AVENUE 3,"1.3730980000000002, 103.87045474658501",2.3203275,3
548,SERANGOON NTH AVE 3,2020-06,SERANGOON,4 ROOM,07 TO 09,101.0,Model A,1998,76 years 09 months,370000.0,548 SERANGOON NORTH AVENUE 3,"1.3730980000000002, 103.87045474658501",2.3203275,3
548,SERANGOON NTH AVE 3,2020-07,SERANGOON,5 ROOM,10 TO 12,120.0,Improved,1998,76 years 06 months,518000.0,548 SERANGOON NORTH AVENUE 3,"1.3730980000000002, 103.87045474658501",2.3203275,3
548,SERANGOON NTH AVE 3,2020-08,SERANGOON,4 ROOM,04 TO 06,100.0,Model A,1998,76 years 05 months,392000.0,548 SERANGOON NORTH AVENUE 3,"1.3730980000000002, 103.87045474658501",2.3203275,3
548,SERANGOON NTH AVE 3,2020-08,SERANGOON,5 ROOM,01 TO 03,121.0,Improved,1998,76 years 06 months,510000.0,548 SERANGOON NORTH AVENUE 3,"1.3730980000000002, 103.87045474658501",2.3203275,3
550,SERANGOON NTH AVE 3,2020-09,SERANGOON,5 ROOM,13 TO 15,119.0,Improved,1997,76 years 02 months,590000.0,550 SERANGOON NORTH AVENUE 3,"1.37264595, 103.87045332249251",2.3220406,3
550,SERANGOON NTH AVE 3,2021-01,SERANGOON,4 ROOM,13 TO 15,100.0,Model A,1997,75 years 11 months,446000.0,550 SERANGOON NORTH AVENUE 3,"1.37264595, 103.87045332249251",2.3220406,3
547,SERANGOON NTH AVE 3,2020-02,SERANGOON,4 ROOM,04 TO 06,100.0,Model A,1997,76 years 09 months,368000.0,547 SERANGOON NORTH AVENUE 3,"1.3739139, 103.87038257255855",2.3256452,3
547,SERANGOON NTH AVE 3,2020-07,SERANGOON,4 ROOM,13 TO 15,100.0,Model A,1997,76 years 05 months,412000.0,547 SERANGOON NORTH AVENUE 3,"1.3739139, 103.87038257255855",2.3256452,3
547,SERANGOON NTH AVE 3,2020-08,SERANGOON,4 ROOM,13 TO 15,100.0,Model A,1997,76 years 04 months,408000.0,547 SERANGOON NORTH AVENUE 3,"1.3739139, 103.87038257255855",2.3256452,3
547,SERANGOON NTH AVE 3,2020-08,SERANGOON,4 ROOM,13 TO 15,100.0,Model A,1997,76 years 03 months,407000.0,547 SERANGOON NORTH AVENUE 3,"1.3739139, 103.87038257255855",2.3256452,3
109,SERANGOON NTH AVE 1,2020-08,SERANGOON,4 ROOM,04 TO 06,93.0,New Generation,1985,63 years 09 months,338000.0,109 SERANGOON NORTH AVENUE 1,"1.3694183, 103.87053120009215",2.3263948,3
624B,PUNGGOL CTRL,2020-06,PUNGGOL,4 ROOM,07 TO 09,96.0,Model A,2014,93 years,455000.0,624B PUNGGOL CENTRAL,"1.40073445, 103.91169582672771",2.3269346,3
624B,PUNGGOL CTRL,2020-08,PUNGGOL,4 ROOM,13 TO 15,94.0,Model A,2014,92 years 08 months,465000.0,624B PUNGGOL CENTRAL,"1.40073445, 103.91169582672771",2.3269346,3
624B,PUNGGOL CTRL,2020-09,PUNGGOL,4 ROOM,10 TO 12,95.0,Model A,2014,92 years 07 months,462880.0,624B PUNGGOL CENTRAL,"1.40073445, 103.91169582672771",2.3269346,3
624B,PUNGGOL CTRL,2020-11,PUNGGOL,4 ROOM,16 TO 18,94.0,Model A,2014,92 years 06 months,462000.0,624B PUNGGOL CENTRAL,"1.40073445, 103.91169582672771",2.3269346,3
624B,PUNGGOL CTRL,2020-11,PUNGGOL,4 ROOM,13 TO 15,95.0,Model A,2014,92 years 06 months,467000.0,624B PUNGGOL CENTRAL,"1.40073445, 103.91169582672771",2.3269346,3
256,SERANGOON CTRL DR,2020-08,SERANGOON,5 ROOM,04 TO 06,115.0,Improved,1999,77 years 09 months,700000.0,256 SERANGOON CENTRAL DRIVE,"1.3550626499999998, 103.87139627500403",2.32956,3
673A,EDGEFIELD PLAINS,2020-02,PUNGGOL,4 ROOM,01 TO 03,90.0,Model A,2015,94 years 10 months,390000.0,673A EDGEFIELD PLAINS,"1.40669035, 103.91140464087464",2.3311975,3
673A,EDGEFIELD PLAINS,2020-03,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2015,94 years 09 months,465000.0,673A EDGEFIELD PLAINS,"1.40669035, 103.91140464087464",2.3311975,3
673A,EDGEFIELD PLAINS,2020-07,PUNGGOL,3 ROOM,01 TO 03,65.0,Model A,2015,94 years 05 months,315000.0,673A EDGEFIELD PLAINS,"1.40669035, 103.91140464087464",2.3311975,3
673A,EDGEFIELD PLAINS,2020-07,PUNGGOL,3 ROOM,10 TO 12,65.0,Model A,2015,94 years 05 months,358888.0,673A EDGEFIELD PLAINS,"1.40669035, 103.91140464087464",2.3311975,3
673A,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 06 months,430000.0,673A EDGEFIELD PLAINS,"1.40669035, 103.91140464087464",2.3311975,3
673A,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 06 months,433000.0,673A EDGEFIELD PLAINS,"1.40669035, 103.91140464087464",2.3311975,3
673A,EDGEFIELD PLAINS,2020-08,PUNGGOL,4 ROOM,16 TO 18,90.0,Model A,2015,94 years 04 months,460000.0,673A EDGEFIELD PLAINS,"1.40669035, 103.91140464087464",2.3311975,3
673A,EDGEFIELD PLAINS,2020-11,PUNGGOL,3 ROOM,13 TO 15,65.0,Model A,2015,94 years 01 month,350000.0,673A EDGEFIELD PLAINS,"1.40669035, 103.91140464087464",2.3311975,3
673A,EDGEFIELD PLAINS,2020-12,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2015,94 years 01 month,480000.0,673A EDGEFIELD PLAINS,"1.40669035, 103.91140464087464",2.3311975,3
673A,EDGEFIELD PLAINS,2020-12,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2015,94 years,430000.0,673A EDGEFIELD PLAINS,"1.40669035, 103.91140464087464",2.3311975,3
673A,EDGEFIELD PLAINS,2021-01,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2015,93 years 11 months,468000.0,673A EDGEFIELD PLAINS,"1.40669035, 103.91140464087464",2.3311975,3
623B,PUNGGOL CTRL,2020-03,PUNGGOL,4 ROOM,13 TO 15,94.0,Model A,2014,93 years 01 month,465000.0,623B PUNGGOL CENTRAL,"1.39946585, 103.91183081901765",2.3354764,3
623B,PUNGGOL CTRL,2020-07,PUNGGOL,2 ROOM,13 TO 15,46.0,Model A,2014,92 years 10 months,253000.0,623B PUNGGOL CENTRAL,"1.39946585, 103.91183081901765",2.3354764,3
623B,PUNGGOL CTRL,2020-07,PUNGGOL,2 ROOM,07 TO 09,47.0,Model A,2014,92 years 09 months,255000.0,623B PUNGGOL CENTRAL,"1.39946585, 103.91183081901765",2.3354764,3
623B,PUNGGOL CTRL,2020-09,PUNGGOL,4 ROOM,01 TO 03,95.0,Model A,2014,92 years 08 months,390000.0,623B PUNGGOL CENTRAL,"1.39946585, 103.91183081901765",2.3354764,3
623B,PUNGGOL CTRL,2020-09,PUNGGOL,4 ROOM,10 TO 12,94.0,Model A,2014,92 years 07 months,445000.0,623B PUNGGOL CENTRAL,"1.39946585, 103.91183081901765",2.3354764,3
623B,PUNGGOL CTRL,2020-10,PUNGGOL,4 ROOM,07 TO 09,94.0,Model A,2014,92 years 07 months,438000.0,623B PUNGGOL CENTRAL,"1.39946585, 103.91183081901765",2.3354764,3
623B,PUNGGOL CTRL,2020-12,PUNGGOL,3 ROOM,01 TO 03,69.0,Model A,2014,92 years 05 months,330000.0,623B PUNGGOL CENTRAL,"1.39946585, 103.91183081901765",2.3354764,3
623B,PUNGGOL CTRL,2020-12,PUNGGOL,4 ROOM,04 TO 06,94.0,Model A,2014,92 years 05 months,450000.0,623B PUNGGOL CENTRAL,"1.39946585, 103.91183081901765",2.3354764,3
623B,PUNGGOL CTRL,2021-02,PUNGGOL,4 ROOM,13 TO 15,94.0,Model A,2014,92 years 02 months,475000.0,623B PUNGGOL CENTRAL,"1.39946585, 103.91183081901765",2.3354764,3
101,SERANGOON NTH AVE 1,2020-02,SERANGOON,4 ROOM,13 TO 15,91.0,New Generation,1985,64 years 01 month,348888.0,101 SERANGOON NORTH AVENUE 1,"1.3710233, 103.8703865164769",2.3354766,3
101,SERANGOON NTH AVE 1,2020-08,SERANGOON,4 ROOM,07 TO 09,91.0,New Generation,1985,63 years 07 months,355000.0,101 SERANGOON NORTH AVENUE 1,"1.3710233, 103.8703865164769",2.3354766,3
101,SERANGOON NTH AVE 1,2020-10,SERANGOON,4 ROOM,10 TO 12,91.0,New Generation,1985,63 years 05 months,375000.0,101 SERANGOON NORTH AVENUE 1,"1.3710233, 103.8703865164769",2.3354766,3
101,SERANGOON NTH AVE 1,2020-10,SERANGOON,4 ROOM,13 TO 15,91.0,New Generation,1985,63 years 05 months,385000.0,101 SERANGOON NORTH AVENUE 1,"1.3710233, 103.8703865164769",2.3354766,3
101,SERANGOON NTH AVE 1,2021-02,SERANGOON,4 ROOM,07 TO 09,91.0,New Generation,1985,63 years 01 month,400000.0,101 SERANGOON NORTH AVENUE 1,"1.3710233, 103.8703865164769",2.3354766,3
7,JLN BATU,2020-03,KALLANG/WHAMPOA,2 ROOM,07 TO 09,48.0,Standard,1970,49 years 03 months,185000.0,7 JALAN BATU,"1.3021372, 103.8836242",2.342236,3
7,JLN BATU,2020-07,KALLANG/WHAMPOA,2 ROOM,07 TO 09,50.0,Standard,1970,49 years,195000.0,7 JALAN BATU,"1.3021372, 103.8836242",2.342236,3
7,JLN BATU,2020-08,KALLANG/WHAMPOA,2 ROOM,10 TO 12,48.0,Standard,1970,48 years 10 months,200000.0,7 JALAN BATU,"1.3021372, 103.8836242",2.342236,3
7,JLN BATU,2020-11,KALLANG/WHAMPOA,2 ROOM,04 TO 06,48.0,Standard,1970,48 years 08 months,195000.0,7 JALAN BATU,"1.3021372, 103.8836242",2.342236,3
670,JLN DAMAI,2020-01,BEDOK,5 ROOM,07 TO 09,128.0,Improved,1996,75 years 09 months,610000.0,670 JALAN DAMAI,"1.3326737, 103.90821903998742",2.3425474,3
670,JLN DAMAI,2020-06,BEDOK,5 ROOM,13 TO 15,128.0,Improved,1996,75 years 05 months,600000.0,670 JALAN DAMAI,"1.3326737, 103.90821903998742",2.3425474,3
670,JLN DAMAI,2020-08,BEDOK,5 ROOM,04 TO 06,128.0,Improved,1996,75 years 02 months,540000.0,670 JALAN DAMAI,"1.3326737, 103.90821903998742",2.3425474,3
670,JLN DAMAI,2020-12,BEDOK,5 ROOM,13 TO 15,128.0,Improved,1996,74 years 11 months,605000.0,670 JALAN DAMAI,"1.3326737, 103.90821903998742",2.3425474,3
