block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
183,BT BATOK WEST AVE 8,2020-02,BUKIT BATOK,4 ROOM,07 TO 09,91.0,New Generation,1984,63 years 07 months,358888.0,183 BUKIT BATOK WEST AVENUE 8,"1.3462705000000001, 103.74338222929208",0.28221905,1
183,BT BATOK WEST AVE 8,2020-10,BUKIT BATOK,4 ROOM,01 TO 03,91.0,New Generation,1984,62 years 11 months,360000.0,183 BUKIT BATOK WEST AVENUE 8,"1.3462705000000001, 103.74338222929208",0.28221905,1
235,JURONG EAST ST 21,2021-02,JURONG EAST,3 ROOM,01 TO 03,68.0,New Generation,1982,60 years,280000.0,235 JURONG EAST STREET 21,"1.3400479, 103.7422568",0.28595045,1
247,JURONG EAST ST 24,2020-06,JURONG EAST,3 ROOM,04 TO 06,68.0,New Generation,1983,62 years 01 month,258000.0,247 JURONG EAST STREET 24,"1.3420966, 103.73900814937159",0.28956747,1
247,JURONG EAST ST 24,2020-09,JURONG EAST,3 ROOM,10 TO 12,68.0,New Generation,1983,61 years 09 months,278000.0,247 JURONG EAST STREET 24,"1.3420966, 103.73900814937159",0.28956747,1
211,JURONG EAST ST 21,2020-03,JURONG EAST,3 ROOM,01 TO 03,67.0,New Generation,1983,62 years 01 month,268000.0,211 JURONG EAST STREET 21,"1.33845395, 103.74042299342818",0.2946179,1
211,JURONG EAST ST 21,2020-07,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1983,61 years 10 months,280000.0,211 JURONG EAST STREET 21,"1.33845395, 103.74042299342818",0.2946179,1
211,JURONG EAST ST 21,2020-12,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1983,61 years 05 months,290000.0,211 JURONG EAST STREET 21,"1.33845395, 103.74042299342818",0.2946179,1
213,JURONG EAST ST 21,2020-06,JURONG EAST,5 ROOM,19 TO 21,120.0,Improved,1982,61 years 04 months,540000.0,213 JURONG EAST STREET 21,"1.33901505, 103.73980477935385",0.30217108,1
213,JURONG EAST ST 21,2020-11,JURONG EAST,5 ROOM,07 TO 09,120.0,Improved,1982,60 years 11 months,527888.0,213 JURONG EAST STREET 21,"1.33901505, 103.73980477935385",0.30217108,1
213,JURONG EAST ST 21,2020-11,JURONG EAST,5 ROOM,04 TO 06,120.0,Improved,1982,60 years 10 months,525000.0,213 JURONG EAST STREET 21,"1.33901505, 103.73980477935385",0.30217108,1
213,JURONG EAST ST 21,2020-12,JURONG EAST,5 ROOM,22 TO 24,120.0,Improved,1982,60 years 10 months,580000.0,213 JURONG EAST STREET 21,"1.33901505, 103.73980477935385",0.30217108,1
213,JURONG EAST ST 21,2021-01,JURONG EAST,5 ROOM,19 TO 21,120.0,Improved,1982,60 years 09 months,550000.0,213 JURONG EAST STREET 21,"1.33901505, 103.73980477935385",0.30217108,1
140,BT BATOK ST 11,2020-01,BUKIT BATOK,EXECUTIVE,10 TO 12,150.0,Maisonette,1984,63 years 10 months,708000.0,140 BUKIT BATOK STREET 11,"1.35081015, 103.74375565712667",0.31378314,1
140,BT BATOK ST 11,2020-03,BUKIT BATOK,EXECUTIVE,04 TO 06,150.0,Maisonette,1984,63 years 08 months,592500.0,140 BUKIT BATOK STREET 11,"1.35081015, 103.74375565712667",0.31378314,1
140,BT BATOK ST 11,2020-03,BUKIT BATOK,EXECUTIVE,10 TO 12,150.0,Maisonette,1984,63 years 08 months,680288.0,140 BUKIT BATOK STREET 11,"1.35081015, 103.74375565712667",0.31378314,1
140,BT BATOK ST 11,2020-12,BUKIT BATOK,EXECUTIVE,04 TO 06,150.0,Maisonette,1984,62 years 11 months,590000.0,140 BUKIT BATOK STREET 11,"1.35081015, 103.74375565712667",0.31378314,1
140,BT BATOK ST 11,2020-12,BUKIT BATOK,EXECUTIVE,04 TO 06,148.0,Apartment,1984,63 years,648888.0,140 BUKIT BATOK STREET 11,"1.35081015, 103.74375565712667",0.31378314,1
140,BT BATOK ST 11,2021-01,BUKIT BATOK,EXECUTIVE,01 TO 03,150.0,Maisonette,1984,62 years 11 months,570000.0,140 BUKIT BATOK STREET 11,"1.35081015, 103.74375565712667",0.31378314,1
145,BT BATOK ST 11,2020-03,BUKIT BATOK,3 ROOM,01 TO 03,68.0,New Generation,1984,63 years 03 months,238000.0,145 BUKIT BATOK STREET 11,"1.34995405, 103.74378655124534",0.3153051,1
145,BT BATOK ST 11,2020-12,BUKIT BATOK,3 ROOM,01 TO 03,68.0,New Generation,1984,62 years 06 months,292000.0,145 BUKIT BATOK STREET 11,"1.34995405, 103.74378655124534",0.3153051,1
204,JURONG EAST ST 21,2020-08,JURONG EAST,5 ROOM,07 TO 09,123.0,Improved,1983,61 years 08 months,500000.0,204 JURONG EAST STREET 21,"1.3374603, 103.74163461351333",0.32385537,1
204,JURONG EAST ST 21,2020-10,JURONG EAST,5 ROOM,07 TO 09,122.0,Improved,1983,61 years 06 months,565000.0,204 JURONG EAST STREET 21,"1.3374603, 103.74163461351333",0.32385537,1
214,JURONG EAST ST 21,2020-08,JURONG EAST,3 ROOM,07 TO 09,67.0,New Generation,1983,61 years 08 months,280000.0,214 JURONG EAST STREET 21,"1.33911325, 103.73934003686517",0.32522532,1
214,JURONG EAST ST 21,2020-10,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1983,61 years 05 months,286000.0,214 JURONG EAST STREET 21,"1.33911325, 103.73934003686517",0.32522532,1
206,JURONG EAST ST 21,2020-09,JURONG EAST,4 ROOM,01 TO 03,97.0,New Generation,1982,61 years 02 months,400000.0,206 JURONG EAST STREET 21,"1.33773575, 103.74206153923743",0.3313503,1
206,JURONG EAST ST 21,2020-12,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1982,60 years 11 months,290000.0,206 JURONG EAST STREET 21,"1.33773575, 103.74206153923743",0.3313503,1
206,JURONG EAST ST 21,2021-02,JURONG EAST,4 ROOM,01 TO 03,94.0,New Generation,1982,60 years 10 months,398000.0,206 JURONG EAST STREET 21,"1.33773575, 103.74206153923743",0.3313503,1
207,JURONG EAST ST 21,2020-06,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1983,62 years,276500.0,207 JURONG EAST STREET 21,"1.33804465, 103.74226093601044",0.33285534,1
207,JURONG EAST ST 21,2020-06,JURONG EAST,3 ROOM,01 TO 03,67.0,New Generation,1983,62 years,270000.0,207 JURONG EAST STREET 21,"1.33804465, 103.74226093601044",0.33285534,1
207,JURONG EAST ST 21,2020-06,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1983,62 years,275000.0,207 JURONG EAST STREET 21,"1.33804465, 103.74226093601044",0.33285534,1
207,JURONG EAST ST 21,2020-07,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1983,61 years 10 months,315000.0,207 JURONG EAST STREET 21,"1.33804465, 103.74226093601044",0.33285534,1
207,JURONG EAST ST 21,2020-08,JURONG EAST,3 ROOM,01 TO 03,67.0,New Generation,1983,61 years 08 months,273000.0,207 JURONG EAST STREET 21,"1.33804465, 103.74226093601044",0.33285534,1
207,JURONG EAST ST 21,2020-11,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1983,61 years 06 months,290000.0,207 JURONG EAST STREET 21,"1.33804465, 103.74226093601044",0.33285534,1
209,JURONG EAST ST 21,2020-10,JURONG EAST,5 ROOM,04 TO 06,122.0,Improved,1983,61 years 06 months,530000.0,209 JURONG EAST STREET 21,"1.3379530000000002, 103.73968828718378",0.3330663,1
209,JURONG EAST ST 21,2020-12,JURONG EAST,4 ROOM,07 TO 09,98.0,New Generation,1983,61 years 04 months,400000.0,209 JURONG EAST STREET 21,"1.3379530000000002, 103.73968828718378",0.3330663,1
209,JURONG EAST ST 21,2020-12,JURONG EAST,5 ROOM,07 TO 09,122.0,Improved,1983,61 years 04 months,535000.0,209 JURONG EAST STREET 21,"1.3379530000000002, 103.73968828718378",0.3330663,1
143,BT BATOK ST 11,2021-01,BUKIT BATOK,3 ROOM,01 TO 03,68.0,New Generation,1984,62 years 04 months,288000.0,143 BUKIT BATOK STREET 11,"1.35036645, 103.74396139903226",0.33539447,1
288B,JURONG EAST ST 21,2020-05,JURONG EAST,5 ROOM,10 TO 12,122.0,Improved,2000,79 years 01 month,630000.0,288B JURONG EAST STREET 21,"1.33914785, 103.7427461882235",0.3358325,1
288B,JURONG EAST ST 21,2020-06,JURONG EAST,5 ROOM,07 TO 09,121.0,Improved,2000,78 years 11 months,580000.0,288B JURONG EAST STREET 21,"1.33914785, 103.7427461882235",0.3358325,1
288B,JURONG EAST ST 21,2020-09,JURONG EAST,4 ROOM,04 TO 06,103.0,Model A,2000,78 years 08 months,440000.0,288B JURONG EAST STREET 21,"1.33914785, 103.7427461882235",0.3358325,1
288B,JURONG EAST ST 21,2020-12,JURONG EAST,4 ROOM,07 TO 09,103.0,Model A,2000,78 years 05 months,495000.0,288B JURONG EAST STREET 21,"1.33914785, 103.7427461882235",0.3358325,1
288B,JURONG EAST ST 21,2021-02,JURONG EAST,5 ROOM,04 TO 06,122.0,Improved,2000,78 years 02 months,658000.0,288B JURONG EAST STREET 21,"1.33914785, 103.7427461882235",0.3358325,1
256,JURONG EAST ST 24,2020-11,JURONG EAST,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 08 months,295000.0,256 JURONG EAST STREET 24,"1.3439551, 103.7382039",0.3377405,1
208,JURONG EAST ST 21,2020-01,JURONG EAST,4 ROOM,04 TO 06,95.0,New Generation,1982,61 years 11 months,379000.0,208 JURONG EAST STREET 21,"1.3384125, 103.74265577012522",0.34605804,1
208,JURONG EAST ST 21,2020-06,JURONG EAST,3 ROOM,07 TO 09,67.0,New Generation,1982,61 years 08 months,265000.0,208 JURONG EAST STREET 21,"1.3384125, 103.74265577012522",0.34605804,1
208,JURONG EAST ST 21,2020-06,JURONG EAST,4 ROOM,07 TO 09,95.0,New Generation,1982,61 years 08 months,405000.0,208 JURONG EAST STREET 21,"1.3384125, 103.74265577012522",0.34605804,1
208,JURONG EAST ST 21,2020-09,JURONG EAST,4 ROOM,01 TO 03,95.0,New Generation,1982,61 years 03 months,365000.0,208 JURONG EAST STREET 21,"1.3384125, 103.74265577012522",0.34605804,1
146,BT BATOK WEST AVE 6,2020-02,BUKIT BATOK,4 ROOM,10 TO 12,93.0,New Generation,1984,63 years 06 months,340000.0,146 BUKIT BATOK WEST AVENUE 6,"1.3496792, 103.74411845615847",0.35193667,1
146,BT BATOK WEST AVE 6,2020-08,BUKIT BATOK,3 ROOM,07 TO 09,68.0,New Generation,1984,63 years 01 month,267000.0,146 BUKIT BATOK WEST AVENUE 6,"1.3496792, 103.74411845615847",0.35193667,1
146,BT BATOK WEST AVE 6,2020-08,BUKIT BATOK,4 ROOM,01 TO 03,93.0,New Generation,1984,63 years,318000.0,146 BUKIT BATOK WEST AVENUE 6,"1.3496792, 103.74411845615847",0.35193667,1
146,BT BATOK WEST AVE 6,2020-10,BUKIT BATOK,3 ROOM,04 TO 06,68.0,New Generation,1984,62 years 11 months,277000.0,146 BUKIT BATOK WEST AVENUE 6,"1.3496792, 103.74411845615847",0.35193667,1
146,BT BATOK WEST AVE 6,2021-02,BUKIT BATOK,3 ROOM,10 TO 12,68.0,New Generation,1984,62 years 07 months,291000.0,146 BUKIT BATOK WEST AVENUE 6,"1.3496792, 103.74411845615847",0.35193667,1
146,BT BATOK WEST AVE 6,2021-02,BUKIT BATOK,3 ROOM,10 TO 12,68.0,New Generation,1984,62 years 07 months,304000.0,146 BUKIT BATOK WEST AVENUE 6,"1.3496792, 103.74411845615847",0.35193667,1
144,BT BATOK WEST AVE 6,2020-08,BUKIT BATOK,3 ROOM,04 TO 06,68.0,New Generation,1984,62 years 09 months,258000.0,144 BUKIT BATOK WEST AVENUE 6,"1.3500142, 103.74424082877067",0.36583754,1
215,JURONG EAST ST 21,2020-06,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 06 months,258000.0,215 JURONG EAST STREET 21,"1.3399805, 103.738516",0.36763635,1
139,BT BATOK WEST AVE 6,2021-01,BUKIT BATOK,3 ROOM,04 TO 06,68.0,New Generation,1984,62 years 05 months,300000.0,139 BUKIT BATOK WEST AVENUE 6,"1.3509950000000002, 103.74424518875406",0.3684128,1
152,BT BATOK ST 11,2020-01,BUKIT BATOK,3 ROOM,04 TO 06,67.0,New Generation,1998,77 years,240000.0,152 BUKIT BATOK STREET 11,"1.3483439000000002, 103.74426291587886",0.36893332,1
210,JURONG EAST ST 21,2020-06,JURONG EAST,3 ROOM,07 TO 09,82.0,New Generation,1983,62 years 01 month,320000.0,210 JURONG EAST STREET 21,"1.3388442999999999, 103.7386223206374",0.3803793,1
210,JURONG EAST ST 21,2020-09,JURONG EAST,3 ROOM,07 TO 09,67.0,New Generation,1983,61 years 09 months,285000.0,210 JURONG EAST STREET 21,"1.3388442999999999, 103.7386223206374",0.3803793,1
210,JURONG EAST ST 21,2021-02,JURONG EAST,3 ROOM,01 TO 03,67.0,New Generation,1983,61 years 05 months,290000.0,210 JURONG EAST STREET 21,"1.3388442999999999, 103.7386223206374",0.3803793,1
229,JURONG EAST ST 21,2020-09,JURONG EAST,3 ROOM,01 TO 03,82.0,New Generation,1981,59 years 09 months,285000.0,229 JURONG EAST STREET 21,"1.34181485, 103.73802732225093",0.3819172,1
229,JURONG EAST ST 21,2020-12,JURONG EAST,3 ROOM,07 TO 09,67.0,New Generation,1981,59 years 07 months,325000.0,229 JURONG EAST STREET 21,"1.34181485, 103.73802732225093",0.3819172,1
229,JURONG EAST ST 21,2021-01,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1981,59 years 06 months,295000.0,229 JURONG EAST STREET 21,"1.34181485, 103.73802732225093",0.3819172,1
101,JURONG EAST ST 13,2020-08,JURONG EAST,3 ROOM,10 TO 12,68.0,New Generation,1983,61 years 07 months,355000.0,101 JURONG EAST STREET 13,"1.3369092, 103.7391973872176",0.38298765,1
101,JURONG EAST ST 13,2020-09,JURONG EAST,3 ROOM,10 TO 12,68.0,New Generation,1983,61 years 06 months,333000.0,101 JURONG EAST STREET 13,"1.3369092, 103.7391973872176",0.38298765,1
101,JURONG EAST ST 13,2020-10,JURONG EAST,3 ROOM,04 TO 06,68.0,New Generation,1983,61 years 05 months,305000.0,101 JURONG EAST STREET 13,"1.3369092, 103.7391973872176",0.38298765,1
101,JURONG EAST ST 13,2021-02,JURONG EAST,4 ROOM,04 TO 06,95.0,New Generation,1983,61 years 01 month,400000.0,101 JURONG EAST STREET 13,"1.3369092, 103.7391973872176",0.38298765,1
288C,JURONG EAST ST 21,2020-10,JURONG EAST,EXECUTIVE,07 TO 09,142.0,Maisonette,2000,78 years 06 months,820000.0,288C JURONG EAST STREET 21,"1.33952525, 103.7434924244763",0.3839926,1
288C,JURONG EAST ST 21,2020-10,JURONG EAST,EXECUTIVE,04 TO 06,144.0,Maisonette,2000,78 years 06 months,740000.0,288C JURONG EAST STREET 21,"1.33952525, 103.7434924244763",0.3839926,1
288C,JURONG EAST ST 21,2020-10,JURONG EAST,EXECUTIVE,10 TO 12,142.0,Maisonette,2000,78 years 06 months,780000.0,288C JURONG EAST STREET 21,"1.33952525, 103.7434924244763",0.3839926,1
205,JURONG EAST ST 21,2020-08,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1983,61 years 09 months,290000.0,205 JURONG EAST STREET 21,"1.33753185, 103.74303517434365",0.38926128,1
205,JURONG EAST ST 21,2021-01,JURONG EAST,4 ROOM,07 TO 09,95.0,New Generation,1983,61 years 05 months,465000.0,205 JURONG EAST STREET 21,"1.33753185, 103.74303517434365",0.38926128,1
215A,JURONG EAST ST 21,2020-10,JURONG EAST,4 ROOM,04 TO 06,93.0,New Generation,1984,63 years 01 month,390000.0,215A JURONG EAST STREET 21,"1.33951655, 103.73834714941052",0.3897739,1
231,JURONG EAST ST 21,2020-03,JURONG EAST,3 ROOM,10 TO 12,67.0,New Generation,1981,60 years 03 months,285000.0,231 JURONG EAST STREET 21,"1.34116175, 103.73804172600836",0.38988778,1
231,JURONG EAST ST 21,2020-06,JURONG EAST,3 ROOM,07 TO 09,82.0,New Generation,1981,60 years 03 months,290000.0,231 JURONG EAST STREET 21,"1.34116175, 103.73804172600836",0.38988778,1
231,JURONG EAST ST 21,2021-01,JURONG EAST,4 ROOM,01 TO 03,91.0,New Generation,1981,59 years 06 months,373000.0,231 JURONG EAST STREET 21,"1.34116175, 103.73804172600836",0.38988778,1
252,JURONG EAST ST 24,2020-07,JURONG EAST,3 ROOM,01 TO 03,71.0,New Generation,1985,64 years,266000.0,252 JURONG EAST STREET 24,"1.3431921999999998, 103.73772937848912",0.39408895,1
252,JURONG EAST ST 24,2020-08,JURONG EAST,3 ROOM,04 TO 06,71.0,New Generation,1985,63 years 10 months,245000.0,252 JURONG EAST STREET 24,"1.3431921999999998, 103.73772937848912",0.39408895,1
252,JURONG EAST ST 24,2021-02,JURONG EAST,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 05 months,272000.0,252 JURONG EAST STREET 24,"1.3431921999999998, 103.73772937848912",0.39408895,1
252,JURONG EAST ST 24,2021-02,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 04 months,290000.0,252 JURONG EAST STREET 24,"1.3431921999999998, 103.73772937848912",0.39408895,1
193,BT BATOK WEST AVE 6,2020-01,BUKIT BATOK,4 ROOM,04 TO 06,100.0,Model A,1997,76 years 05 months,410000.0,193 BUKIT BATOK WEST AVENUE 6,"1.34594955, 103.74448766097709",0.4032305,1
193,BT BATOK WEST AVE 6,2020-12,BUKIT BATOK,4 ROOM,13 TO 15,100.0,Model A,1997,75 years 07 months,500000.0,193 BUKIT BATOK WEST AVENUE 6,"1.34594955, 103.74448766097709",0.4032305,1
193,BT BATOK WEST AVE 6,2020-12,BUKIT BATOK,4 ROOM,10 TO 12,100.0,Model A,1997,75 years 07 months,468000.0,193 BUKIT BATOK WEST AVENUE 6,"1.34594955, 103.74448766097709",0.4032305,1
217,JURONG EAST ST 21,2020-03,JURONG EAST,4 ROOM,01 TO 03,91.0,New Generation,1985,63 years 11 months,355000.0,217 JURONG EAST STREET 21,"1.3399488499999999, 103.73806988533556",0.40611422,1
187,BT BATOK WEST AVE 6,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,105.0,Model A,1989,67 years 07 months,375000.0,187 BUKIT BATOK WEST AVENUE 6,"1.3464321, 103.7445441497805",0.40671977,1
187,BT BATOK WEST AVE 6,2020-08,BUKIT BATOK,4 ROOM,07 TO 09,103.0,Model A,1989,67 years 06 months,368000.0,187 BUKIT BATOK WEST AVENUE 6,"1.3464321, 103.7445441497805",0.40671977,1
187,BT BATOK WEST AVE 6,2020-10,BUKIT BATOK,5 ROOM,07 TO 09,121.0,Improved,1989,67 years 04 months,518888.0,187 BUKIT BATOK WEST AVENUE 6,"1.3464321, 103.7445441497805",0.40671977,1
187,BT BATOK WEST AVE 6,2021-01,BUKIT BATOK,4 ROOM,01 TO 03,107.0,Model A,1989,67 years 01 month,410000.0,187 BUKIT BATOK WEST AVENUE 6,"1.3464321, 103.7445441497805",0.40671977,1
288E,JURONG EAST ST 21,2020-04,JURONG EAST,5 ROOM,13 TO 15,122.0,Improved,2000,79 years,640000.0,288E JURONG EAST STREET 21,"1.3402417500000001, 103.74391731824042",0.40848023,1
288E,JURONG EAST ST 21,2020-09,JURONG EAST,4 ROOM,04 TO 06,103.0,Model A,2000,78 years 06 months,470000.0,288E JURONG EAST STREET 21,"1.3402417500000001, 103.74391731824042",0.40848023,1
218,JURONG EAST ST 21,2020-07,JURONG EAST,4 ROOM,01 TO 03,91.0,New Generation,1984,63 years 05 months,345000.0,218 JURONG EAST STREET 21,"1.3403081499999998, 103.7379446098272",0.41160613,1
218,JURONG EAST ST 21,2020-08,JURONG EAST,4 ROOM,04 TO 06,91.0,New Generation,1984,63 years 03 months,380000.0,218 JURONG EAST STREET 21,"1.3403081499999998, 103.7379446098272",0.41160613,1
218,JURONG EAST ST 21,2020-12,JURONG EAST,4 ROOM,01 TO 03,91.0,New Generation,1984,63 years,368000.0,218 JURONG EAST STREET 21,"1.3403081499999998, 103.7379446098272",0.41160613,1
201,JURONG EAST ST 21,2020-01,JURONG EAST,5 ROOM,16 TO 18,120.0,Improved,1989,68 years 03 months,630000.0,201 JURONG EAST STREET 21,"1.3363894, 103.74306676509698",0.41589096,1
201,JURONG EAST ST 21,2020-07,JURONG EAST,5 ROOM,16 TO 18,120.0,Improved,1989,67 years 10 months,615000.0,201 JURONG EAST STREET 21,"1.3363894, 103.74306676509698",0.41589096,1
201,JURONG EAST ST 21,2020-09,JURONG EAST,5 ROOM,07 TO 09,120.0,Improved,1989,67 years 07 months,580000.0,201 JURONG EAST STREET 21,"1.3363894, 103.74306676509698",0.41589096,1
201,JURONG EAST ST 21,2020-11,JURONG EAST,5 ROOM,07 TO 09,120.0,Improved,1989,67 years 05 months,600000.0,201 JURONG EAST STREET 21,"1.3363894, 103.74306676509698",0.41589096,1
201,JURONG EAST ST 21,2020-11,JURONG EAST,5 ROOM,07 TO 09,125.0,Improved,1989,67 years 05 months,628000.0,201 JURONG EAST STREET 21,"1.3363894, 103.74306676509698",0.41589096,1
185,BT BATOK WEST AVE 6,2020-11,BUKIT BATOK,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 05 months,445000.0,185 BUKIT BATOK WEST AVENUE 6,"1.3469957, 103.74467311778193",0.4183025,1
185,BT BATOK WEST AVE 6,2020-11,BUKIT BATOK,4 ROOM,01 TO 03,105.0,Model A,1989,67 years 05 months,400000.0,185 BUKIT BATOK WEST AVENUE 6,"1.3469957, 103.74467311778193",0.4183025,1
185,BT BATOK WEST AVE 6,2020-11,BUKIT BATOK,4 ROOM,07 TO 09,111.0,Model A,1989,67 years 04 months,412000.0,185 BUKIT BATOK WEST AVENUE 6,"1.3469957, 103.74467311778193",0.4183025,1
185,BT BATOK WEST AVE 6,2021-02,BUKIT BATOK,4 ROOM,04 TO 06,105.0,Model A,1989,67 years 01 month,418000.0,185 BUKIT BATOK WEST AVENUE 6,"1.3469957, 103.74467311778193",0.4183025,1
266,TOH GUAN RD,2021-02,JURONG EAST,4 ROOM,07 TO 09,101.0,Model A,1998,76 years 09 months,510000.0,266 TOH GUAN ROAD,"1.3411105, 103.74418403787342",0.420387,1
266,TOH GUAN RD,2021-02,JURONG EAST,4 ROOM,07 TO 09,102.0,Model A,1998,76 years 09 months,510000.0,266 TOH GUAN ROAD,"1.3411105, 103.74418403787342",0.420387,1
287A,JURONG EAST ST 21,2020-02,JURONG EAST,EXECUTIVE,01 TO 03,144.0,Apartment,1998,77 years 09 months,635000.0,287A JURONG EAST STREET 21,"1.3383148, 103.74369346859802",0.42218778,1
287A,JURONG EAST ST 21,2020-03,JURONG EAST,EXECUTIVE,04 TO 06,143.0,Apartment,1998,77 years 07 months,720000.0,287A JURONG EAST STREET 21,"1.3383148, 103.74369346859802",0.42218778,1
287A,JURONG EAST ST 21,2020-11,JURONG EAST,EXECUTIVE,13 TO 15,143.0,Apartment,1998,76 years 11 months,768000.0,287A JURONG EAST STREET 21,"1.3383148, 103.74369346859802",0.42218778,1
287A,JURONG EAST ST 21,2021-02,JURONG EAST,EXECUTIVE,07 TO 09,144.0,Apartment,1998,76 years 08 months,765000.0,287A JURONG EAST STREET 21,"1.3383148, 103.74369346859802",0.42218778,1
287A,JURONG EAST ST 21,2021-02,JURONG EAST,EXECUTIVE,04 TO 06,143.0,Apartment,1998,76 years 08 months,710000.0,287A JURONG EAST STREET 21,"1.3383148, 103.74369346859802",0.42218778,1
216,JURONG EAST ST 21,2020-09,JURONG EAST,EXECUTIVE,04 TO 06,148.0,Maisonette,1985,63 years 09 months,615000.0,216 JURONG EAST STREET 21,"1.33949615, 103.73785534208628",0.4323184,1
216,JURONG EAST ST 21,2020-12,JURONG EAST,EXECUTIVE,04 TO 06,142.0,Apartment,1985,63 years 07 months,630000.0,216 JURONG EAST STREET 21,"1.33949615, 103.73785534208628",0.4323184,1
288D,JURONG EAST ST 21,2021-02,JURONG EAST,4 ROOM,19 TO 21,102.0,Model A,2000,78 years 04 months,500000.0,288D JURONG EAST STREET 21,"1.3399043499999999, 103.74413041993914",0.4329163,1
230,JURONG EAST ST 21,2020-01,JURONG EAST,5 ROOM,22 TO 24,120.0,Improved,1981,60 years 08 months,550000.0,230 JURONG EAST STREET 21,"1.3415132, 103.73753324026549",0.43345788,1
230,JURONG EAST ST 21,2020-02,JURONG EAST,5 ROOM,07 TO 09,120.0,Improved,1981,60 years 07 months,508000.0,230 JURONG EAST STREET 21,"1.3415132, 103.73753324026549",0.43345788,1
230,JURONG EAST ST 21,2020-03,JURONG EAST,5 ROOM,01 TO 03,120.0,Improved,1981,60 years 06 months,431500.0,230 JURONG EAST STREET 21,"1.3415132, 103.73753324026549",0.43345788,1
230,JURONG EAST ST 21,2020-06,JURONG EAST,5 ROOM,04 TO 06,120.0,Improved,1981,60 years 05 months,445000.0,230 JURONG EAST STREET 21,"1.3415132, 103.73753324026549",0.43345788,1
230,JURONG EAST ST 21,2020-08,JURONG EAST,5 ROOM,01 TO 03,120.0,Improved,1981,60 years 01 month,435000.0,230 JURONG EAST STREET 21,"1.3415132, 103.73753324026549",0.43345788,1
230,JURONG EAST ST 21,2020-11,JURONG EAST,5 ROOM,22 TO 24,120.0,Improved,1981,59 years 10 months,545000.0,230 JURONG EAST STREET 21,"1.3415132, 103.73753324026549",0.43345788,1
135,BT BATOK WEST AVE 6,2020-01,BUKIT BATOK,3 ROOM,01 TO 03,68.0,New Generation,1984,63 years 11 months,248000.0,135 BUKIT BATOK WEST AVENUE 6,"1.3512245, 103.74484594148277",0.4354698,1
135,BT BATOK WEST AVE 6,2020-06,BUKIT BATOK,3 ROOM,01 TO 03,82.0,New Generation,1984,63 years 07 months,278000.0,135 BUKIT BATOK WEST AVENUE 6,"1.3512245, 103.74484594148277",0.4354698,1
135,BT BATOK WEST AVE 6,2020-09,BUKIT BATOK,3 ROOM,04 TO 06,68.0,New Generation,1984,63 years 03 months,270000.0,135 BUKIT BATOK WEST AVENUE 6,"1.3512245, 103.74484594148277",0.4354698,1
135,BT BATOK WEST AVE 6,2021-01,BUKIT BATOK,3 ROOM,13 TO 15,68.0,New Generation,1984,63 years,301000.0,135 BUKIT BATOK WEST AVENUE 6,"1.3512245, 103.74484594148277",0.4354698,1
136,BT BATOK WEST AVE 6,2020-12,BUKIT BATOK,3 ROOM,01 TO 03,68.0,New Generation,1984,63 years,260000.0,136 BUKIT BATOK WEST AVENUE 6,"1.3508738500000002, 103.7448794048901",0.4382379,1
