block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
723,TAMPINES ST 72,2020-10,TAMPINES,4 ROOM,13 TO 15,99.0,Model A,1997,75 years 07 months,440000.0,723 TAMPINES STREET 72,"1.3599507, 103.93517940841613",2.6786406,3
723,TAMPINES ST 72,2020-11,TAMPINES,5 ROOM,04 TO 06,120.0,Improved,1997,75 years 06 months,550000.0,723 TAMPINES STREET 72,"1.3599507, 103.93517940841613",2.6786406,3
723,TAMPINES ST 72,2020-12,TAMPINES,5 ROOM,13 TO 15,119.0,Improved,1997,75 years 05 months,585000.0,723 TAMPINES STREET 72,"1.3599507, 103.93517940841613",2.6786406,3
723,TAMPINES ST 72,2021-01,TAMPINES,5 ROOM,10 TO 12,119.0,Improved,1997,75 years 04 months,555000.0,723 TAMPINES STREET 72,"1.3599507, 103.93517940841613",2.6786406,3
315B,ANCHORVALE RD,2020-03,SENGKANG,5 ROOM,04 TO 06,110.0,Premium Apartment,2003,82 years 02 months,425000.0,315B ANCHORVALE ROAD,"1.3922664500000002, 103.88864152052815",2.6799707,3
315B,ANCHORVALE RD,2021-02,SENGKANG,EXECUTIVE,07 TO 09,125.0,Premium Apartment,2003,81 years 03 months,574000.0,315B ANCHORVALE ROAD,"1.3922664500000002, 103.88864152052815",2.6799707,3
866,TAMPINES ST 83,2020-09,TAMPINES,5 ROOM,13 TO 15,121.0,Improved,1989,67 years 08 months,560000.0,866 TAMPINES STREET 83,"1.3544372500000001, 103.93463542884376",2.6804118,3
866,TAMPINES ST 83,2020-10,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1989,67 years 08 months,420000.0,866 TAMPINES STREET 83,"1.3544372500000001, 103.93463542884376",2.6804118,3
728,TAMPINES ST 71,2020-03,TAMPINES,5 ROOM,04 TO 06,124.0,Improved,1997,76 years 06 months,545000.0,728 TAMPINES STREET 71,"1.3562178, 103.9348395702115",2.6817057,3
728,TAMPINES ST 71,2020-12,TAMPINES,4 ROOM,07 TO 09,102.0,Model A,1997,75 years 10 months,420000.0,728 TAMPINES STREET 71,"1.3562178, 103.9348395702115",2.6817057,3
728,TAMPINES ST 71,2021-01,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1997,75 years 09 months,430000.0,728 TAMPINES STREET 71,"1.3562178, 103.9348395702115",2.6817057,3
335B,ANCHORVALE CRES,2020-01,SENGKANG,5 ROOM,07 TO 09,111.0,Premium Apartment,2015,94 years 11 months,570000.0,335B ANCHORVALE CRESCENT,"1.398405, 103.888611",2.6819506,3
335B,ANCHORVALE CRES,2020-02,SENGKANG,5 ROOM,13 TO 15,111.0,Premium Apartment,2015,94 years 10 months,628000.0,335B ANCHORVALE CRESCENT,"1.398405, 103.888611",2.6819506,3
335B,ANCHORVALE CRES,2020-06,SENGKANG,5 ROOM,10 TO 12,112.0,Premium Apartment,2015,94 years 08 months,588888.0,335B ANCHORVALE CRESCENT,"1.398405, 103.888611",2.6819506,3
335B,ANCHORVALE CRES,2020-08,SENGKANG,5 ROOM,07 TO 09,111.0,Premium Apartment,2015,94 years 04 months,568888.0,335B ANCHORVALE CRESCENT,"1.398405, 103.888611",2.6819506,3
335B,ANCHORVALE CRES,2021-01,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,94 years,472888.0,335B ANCHORVALE CRESCENT,"1.398405, 103.888611",2.6819506,3
335B,ANCHORVALE CRES,2021-01,SENGKANG,5 ROOM,04 TO 06,115.0,Premium Apartment,2015,94 years,600000.0,335B ANCHORVALE CRESCENT,"1.398405, 103.888611",2.6819506,3
335B,ANCHORVALE CRES,2021-01,SENGKANG,5 ROOM,10 TO 12,115.0,Premium Apartment,2015,94 years,638888.0,335B ANCHORVALE CRESCENT,"1.398405, 103.888611",2.6819506,3
327B,ANCHORVALE RD,2020-08,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,93 years 08 months,445000.0,327B ANCHORVALE ROAD,"1.39557545, 103.8885886798607",2.6838374,3
699A,HOUGANG ST 52,2021-02,HOUGANG,5 ROOM,07 TO 09,120.0,Improved,1999,77 years,535000.0,699A HOUGANG STREET 52,"1.3768139, 103.88903880097416",2.6841674,3
724,TAMPINES ST 71,2020-03,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1997,76 years 06 months,412000.0,724 TAMPINES STREET 71,"1.3568284, 103.93492791059654",2.6842635,3
724,TAMPINES ST 71,2020-03,TAMPINES,4 ROOM,13 TO 15,103.0,Model A,1997,76 years 05 months,412000.0,724 TAMPINES STREET 71,"1.3568284, 103.93492791059654",2.6842635,3
724,TAMPINES ST 71,2020-03,TAMPINES,5 ROOM,04 TO 06,125.0,Improved,1997,76 years 05 months,525000.0,724 TAMPINES STREET 71,"1.3568284, 103.93492791059654",2.6842635,3
724,TAMPINES ST 71,2020-06,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1997,76 years 04 months,430000.0,724 TAMPINES STREET 71,"1.3568284, 103.93492791059654",2.6842635,3
724,TAMPINES ST 71,2020-10,TAMPINES,5 ROOM,01 TO 03,125.0,Improved,1997,75 years 10 months,505000.0,724 TAMPINES STREET 71,"1.3568284, 103.93492791059654",2.6842635,3
724,TAMPINES ST 71,2020-11,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1997,75 years 10 months,418000.0,724 TAMPINES STREET 71,"1.3568284, 103.93492791059654",2.6842635,3
568,HOUGANG ST 51,2020-11,HOUGANG,5 ROOM,16 TO 18,117.0,Improved,1997,75 years 05 months,500000.0,568 HOUGANG STREET 51,"1.37795705, 103.88896757025897",2.6862314,3
702,HOUGANG AVE 2,2020-01,HOUGANG,4 ROOM,10 TO 12,93.0,New Generation,1985,64 years 09 months,348000.0,702 HOUGANG AVENUE 2,"1.3658150500000001, 103.88968873008474",2.687004,3
702,HOUGANG AVE 2,2020-07,HOUGANG,3 ROOM,10 TO 12,82.0,New Generation,1985,64 years 02 months,322000.0,702 HOUGANG AVENUE 2,"1.3658150500000001, 103.88968873008474",2.687004,3
305B,ANCHORVALE LINK,2020-03,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,80 years 09 months,405000.0,305B ANCHORVALE LINK,"1.3891386, 103.88861758774615",2.6872003,3
305B,ANCHORVALE LINK,2020-07,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,80 years 06 months,385000.0,305B ANCHORVALE LINK,"1.3891386, 103.88861758774615",2.6872003,3
305B,ANCHORVALE LINK,2020-10,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,80 years 02 months,443000.0,305B ANCHORVALE LINK,"1.3891386, 103.88861758774615",2.6872003,3
890C,TAMPINES AVE 1,2020-01,TAMPINES,3 ROOM,13 TO 15,69.0,Model A,2015,94 years 08 months,395000.0,890C TAMPINES AVENUE 1,"1.3473886, 103.93384851404404",2.6875384,3
890C,TAMPINES AVE 1,2020-03,TAMPINES,3 ROOM,01 TO 03,69.0,Model A,2015,94 years 07 months,345000.0,890C TAMPINES AVENUE 1,"1.3473886, 103.93384851404404",2.6875384,3
890C,TAMPINES AVE 1,2020-03,TAMPINES,3 ROOM,01 TO 03,69.0,Model A,2015,94 years 06 months,353000.0,890C TAMPINES AVENUE 1,"1.3473886, 103.93384851404404",2.6875384,3
890C,TAMPINES AVE 1,2020-03,TAMPINES,3 ROOM,07 TO 09,69.0,Model A,2015,94 years 06 months,382000.0,890C TAMPINES AVENUE 1,"1.3473886, 103.93384851404404",2.6875384,3
890C,TAMPINES AVE 1,2020-07,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 02 months,558000.0,890C TAMPINES AVENUE 1,"1.3473886, 103.93384851404404",2.6875384,3
890C,TAMPINES AVE 1,2020-08,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 01 month,550000.0,890C TAMPINES AVENUE 1,"1.3473886, 103.93384851404404",2.6875384,3
890C,TAMPINES AVE 1,2020-10,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 11 months,575000.0,890C TAMPINES AVENUE 1,"1.3473886, 103.93384851404404",2.6875384,3
890C,TAMPINES AVE 1,2020-11,TAMPINES,3 ROOM,07 TO 09,69.0,Model A,2015,93 years 11 months,405000.0,890C TAMPINES AVENUE 1,"1.3473886, 103.93384851404404",2.6875384,3
890C,TAMPINES AVE 1,2020-12,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 09 months,560000.0,890C TAMPINES AVENUE 1,"1.3473886, 103.93384851404404",2.6875384,3
501,BEDOK NTH ST 3,2020-02,BEDOK,3 ROOM,10 TO 12,59.0,Improved,1978,57 years 02 months,225000.0,501 BEDOK NORTH STREET 3,"1.33161695, 103.93123729911773",2.6875467,3
501,BEDOK NTH ST 3,2020-03,BEDOK,3 ROOM,04 TO 06,59.0,Improved,1978,57 years 01 month,200000.0,501 BEDOK NORTH STREET 3,"1.33161695, 103.93123729911773",2.6875467,3
501,BEDOK NTH ST 3,2020-03,BEDOK,3 ROOM,04 TO 06,59.0,Improved,1978,57 years 01 month,215000.0,501 BEDOK NORTH STREET 3,"1.33161695, 103.93123729911773",2.6875467,3
501,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,07 TO 09,59.0,Improved,1978,56 years 03 months,260000.0,501 BEDOK NORTH STREET 3,"1.33161695, 103.93123729911773",2.6875467,3
843,TAMPINES ST 83,2020-02,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 11 months,360000.0,843 TAMPINES STREET 83,"1.3519689499999998, 103.93443682797769",2.6887598,3
843,TAMPINES ST 83,2020-08,TAMPINES,4 ROOM,10 TO 12,84.0,Simplified,1988,66 years 05 months,384000.0,843 TAMPINES STREET 83,"1.3519689499999998, 103.93443682797769",2.6887598,3
843,TAMPINES ST 83,2020-08,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 05 months,485000.0,843 TAMPINES STREET 83,"1.3519689499999998, 103.93443682797769",2.6887598,3
843,TAMPINES ST 83,2020-09,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 04 months,381500.0,843 TAMPINES STREET 83,"1.3519689499999998, 103.93443682797769",2.6887598,3
843,TAMPINES ST 83,2020-10,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 03 months,530000.0,843 TAMPINES STREET 83,"1.3519689499999998, 103.93443682797769",2.6887598,3
843,TAMPINES ST 83,2020-11,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 03 months,518000.0,843 TAMPINES STREET 83,"1.3519689499999998, 103.93443682797769",2.6887598,3
843,TAMPINES ST 83,2021-02,TAMPINES,4 ROOM,07 TO 09,84.0,Simplified,1988,65 years 11 months,418000.0,843 TAMPINES STREET 83,"1.3519689499999998, 103.93443682797769",2.6887598,3
317B,ANCHORVALE RD,2020-02,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2003,82 years 04 months,380000.0,317B ANCHORVALE ROAD,"1.3939634, 103.88854237305141",2.6895983,3
317B,ANCHORVALE RD,2020-10,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,81 years 09 months,470000.0,317B ANCHORVALE ROAD,"1.3939634, 103.88854237305141",2.6895983,3
317B,ANCHORVALE RD,2020-12,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2003,81 years 07 months,375000.0,317B ANCHORVALE ROAD,"1.3939634, 103.88854237305141",2.6895983,3
317B,ANCHORVALE RD,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Premium Apartment,2003,81 years 05 months,490000.0,317B ANCHORVALE ROAD,"1.3939634, 103.88854237305141",2.6895983,3
317B,ANCHORVALE RD,2021-02,SENGKANG,5 ROOM,16 TO 18,110.0,Premium Apartment,2003,81 years 04 months,486000.0,317B ANCHORVALE ROAD,"1.3939634, 103.88854237305141",2.6895983,3
741,PASIR RIS ST 71,2020-07,PASIR RIS,4 ROOM,01 TO 03,104.0,Model A,1996,75 years 03 months,390000.0,741 PASIR RIS STREET 71,"1.37764995, 103.93651090925701",2.6910973,3
741,PASIR RIS ST 71,2021-01,PASIR RIS,4 ROOM,07 TO 09,103.0,Model A,1996,74 years 09 months,430000.0,741 PASIR RIS STREET 71,"1.37764995, 103.93651090925701",2.6910973,3
741,PASIR RIS ST 71,2021-01,PASIR RIS,5 ROOM,13 TO 15,127.0,Improved,1996,74 years 09 months,528000.0,741 PASIR RIS STREET 71,"1.37764995, 103.93651090925701",2.6910973,3
502,BEDOK NTH ST 3,2020-01,BEDOK,3 ROOM,01 TO 03,59.0,Improved,1978,57 years 04 months,226000.0,502 BEDOK NORTH STREET 3,"1.33119695, 103.93120255038214",2.6918325,3
502,BEDOK NTH ST 3,2020-02,BEDOK,3 ROOM,04 TO 06,59.0,Improved,1978,57 years 02 months,225000.0,502 BEDOK NORTH STREET 3,"1.33119695, 103.93120255038214",2.6918325,3
502,BEDOK NTH ST 3,2020-06,BEDOK,3 ROOM,04 TO 06,59.0,Improved,1978,57 years,230000.0,502 BEDOK NORTH STREET 3,"1.33119695, 103.93120255038214",2.6918325,3
502,BEDOK NTH ST 3,2020-06,BEDOK,3 ROOM,04 TO 06,59.0,Improved,1978,56 years 11 months,225000.0,502 BEDOK NORTH STREET 3,"1.33119695, 103.93120255038214",2.6918325,3
502,BEDOK NTH ST 3,2020-08,BEDOK,3 ROOM,01 TO 03,59.0,Improved,1978,56 years 09 months,235000.0,502 BEDOK NORTH STREET 3,"1.33119695, 103.93120255038214",2.6918325,3
2B,GEYLANG SERAI,2020-07,GEYLANG,4 ROOM,07 TO 09,95.0,Model A,2011,90 years 06 months,620000.0,2B GEYLANG SERAI,"1.3173786, 103.89764465010593",2.692213,3
2B,GEYLANG SERAI,2020-07,GEYLANG,4 ROOM,10 TO 12,95.0,Model A,2011,90 years 05 months,675000.0,2B GEYLANG SERAI,"1.3173786, 103.89764465010593",2.692213,3
2B,GEYLANG SERAI,2020-10,GEYLANG,4 ROOM,07 TO 09,93.0,Model A,2011,90 years 02 months,640000.0,2B GEYLANG SERAI,"1.3173786, 103.89764465010593",2.692213,3
2A,GEYLANG SERAI,2020-07,GEYLANG,4 ROOM,07 TO 09,93.0,Model A,2011,90 years 05 months,640000.0,2A GEYLANG SERAI,"1.3170229, 103.89774757743615",2.692568,3
2A,GEYLANG SERAI,2020-08,GEYLANG,4 ROOM,10 TO 12,95.0,Model A,2011,90 years 04 months,680000.0,2A GEYLANG SERAI,"1.3170229, 103.89774757743615",2.692568,3
2A,GEYLANG SERAI,2020-09,GEYLANG,4 ROOM,04 TO 06,93.0,Model A,2011,90 years 04 months,640000.0,2A GEYLANG SERAI,"1.3170229, 103.89774757743615",2.692568,3
566,HOUGANG ST 51,2021-02,HOUGANG,5 ROOM,01 TO 03,122.0,Improved,1992,70 years 08 months,465000.0,566 HOUGANG STREET 51,"1.38136665, 103.88876657951337",2.693313,3
771,PASIR RIS ST 71,2020-09,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1996,74 years 11 months,400000.0,771 PASIR RIS STREET 71,"1.3756590499999999, 103.93644341026162",2.6940827,3
771,PASIR RIS ST 71,2020-11,PASIR RIS,4 ROOM,01 TO 03,104.0,Model A,1996,74 years 10 months,408000.0,771 PASIR RIS STREET 71,"1.3756590499999999, 103.93644341026162",2.6940827,3
771,PASIR RIS ST 71,2020-12,PASIR RIS,5 ROOM,01 TO 03,125.0,Improved,1996,74 years 09 months,470000.0,771 PASIR RIS STREET 71,"1.3756590499999999, 103.93644341026162",2.6940827,3
317C,ANCHORVALE RD,2020-07,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2003,81 years 08 months,388000.0,317C ANCHORVALE ROAD,"1.3935016999999998, 103.88849767391736",2.6948693,3
317C,ANCHORVALE RD,2020-09,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,81 years 06 months,455000.0,317C ANCHORVALE ROAD,"1.3935016999999998, 103.88849767391736",2.6948693,3
317C,ANCHORVALE RD,2020-11,SENGKANG,5 ROOM,04 TO 06,110.0,Premium Apartment,2003,81 years 05 months,450000.0,317C ANCHORVALE ROAD,"1.3935016999999998, 103.88849767391736",2.6948693,3
317C,ANCHORVALE RD,2020-11,SENGKANG,5 ROOM,10 TO 12,110.0,Premium Apartment,2003,81 years 05 months,488000.0,317C ANCHORVALE ROAD,"1.3935016999999998, 103.88849767391736",2.6948693,3
317C,ANCHORVALE RD,2020-11,SENGKANG,5 ROOM,10 TO 12,110.0,Premium Apartment,2003,81 years 05 months,461000.0,317C ANCHORVALE ROAD,"1.3935016999999998, 103.88849767391736",2.6948693,3
371,HOUGANG ST 31,2020-07,HOUGANG,5 ROOM,07 TO 09,120.0,Improved,1999,78 years 04 months,623000.0,371 HOUGANG STREET 31,"1.3636081, 103.88978816031658",2.6949337,3
371,HOUGANG ST 31,2020-08,HOUGANG,5 ROOM,10 TO 12,120.0,Improved,1999,78 years 03 months,650000.0,371 HOUGANG STREET 31,"1.3636081, 103.88978816031658",2.6949337,3
306B,ANCHORVALE LINK,2020-07,SENGKANG,EXECUTIVE,07 TO 09,125.0,Apartment,2001,80 years 05 months,540000.0,306B ANCHORVALE LINK,"1.38964895, 103.88853634055405",2.6952927,3
306B,ANCHORVALE LINK,2020-08,SENGKANG,EXECUTIVE,16 TO 18,125.0,Apartment,2001,80 years 04 months,585000.0,306B ANCHORVALE LINK,"1.38964895, 103.88853634055405",2.6952927,3
306B,ANCHORVALE LINK,2020-10,SENGKANG,EXECUTIVE,04 TO 06,125.0,Apartment,2001,80 years 02 months,538000.0,306B ANCHORVALE LINK,"1.38964895, 103.88853634055405",2.6952927,3
306B,ANCHORVALE LINK,2020-11,SENGKANG,EXECUTIVE,04 TO 06,125.0,Apartment,2001,80 years 02 months,538000.0,306B ANCHORVALE LINK,"1.38964895, 103.88853634055405",2.6952927,3
306B,ANCHORVALE LINK,2020-12,SENGKANG,EXECUTIVE,07 TO 09,125.0,Apartment,2001,80 years 01 month,580000.0,306B ANCHORVALE LINK,"1.38964895, 103.88853634055405",2.6952927,3
716,PASIR RIS ST 72,2021-02,PASIR RIS,EXECUTIVE,04 TO 06,143.0,Apartment,1996,74 years 04 months,612682.0,716 PASIR RIS STREET 72,"1.38307165, 103.93677723329763",2.69751,3
413,BEDOK NTH AVE 2,2020-02,BEDOK,5 ROOM,22 TO 24,119.0,Improved,1979,58 years 03 months,590000.0,413 BEDOK NORTH AVENUE 2,"1.33027615, 103.93109075",2.6983879,3
413,BEDOK NTH AVE 2,2020-09,BEDOK,5 ROOM,04 TO 06,119.0,Improved,1979,57 years 09 months,550000.0,413 BEDOK NORTH AVENUE 2,"1.33027615, 103.93109075",2.6983879,3
413,BEDOK NTH AVE 2,2020-09,BEDOK,5 ROOM,07 TO 09,119.0,Improved,1979,57 years 09 months,548000.0,413 BEDOK NORTH AVENUE 2,"1.33027615, 103.93109075",2.6983879,3
413,BEDOK NTH AVE 2,2020-09,BEDOK,5 ROOM,25 TO 27,119.0,Improved,1979,57 years 09 months,620000.0,413 BEDOK NORTH AVENUE 2,"1.33027615, 103.93109075",2.6983879,3
890A,TAMPINES AVE 1,2020-01,TAMPINES,3 ROOM,13 TO 15,69.0,Model A,2015,94 years 08 months,408000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",2.6989608,3
890A,TAMPINES AVE 1,2020-01,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 08 months,575000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",2.6989608,3
890A,TAMPINES AVE 1,2020-01,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 08 months,530000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",2.6989608,3
890A,TAMPINES AVE 1,2020-02,TAMPINES,3 ROOM,10 TO 12,69.0,Model A,2015,94 years 07 months,390000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",2.6989608,3
890A,TAMPINES AVE 1,2020-02,TAMPINES,3 ROOM,01 TO 03,69.0,Model A,2015,94 years 07 months,350000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",2.6989608,3
890A,TAMPINES AVE 1,2020-02,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 08 months,535000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",2.6989608,3
890A,TAMPINES AVE 1,2020-05,TAMPINES,3 ROOM,07 TO 09,69.0,Model A,2015,94 years 06 months,370000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",2.6989608,3
890A,TAMPINES AVE 1,2020-06,TAMPINES,3 ROOM,04 TO 06,69.0,Model A,2015,94 years 06 months,368000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",2.6989608,3
890A,TAMPINES AVE 1,2020-06,TAMPINES,3 ROOM,04 TO 06,69.0,Model A,2015,94 years 05 months,385000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",2.6989608,3
890A,TAMPINES AVE 1,2020-06,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 05 months,560000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",2.6989608,3
890A,TAMPINES AVE 1,2020-07,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 03 months,480000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",2.6989608,3
890A,TAMPINES AVE 1,2020-07,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 02 months,505000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",2.6989608,3
890A,TAMPINES AVE 1,2020-07,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 02 months,560000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",2.6989608,3
890A,TAMPINES AVE 1,2020-07,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 02 months,550000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",2.6989608,3
890A,TAMPINES AVE 1,2020-08,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 02 months,587000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",2.6989608,3
890A,TAMPINES AVE 1,2020-08,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 01 month,588000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",2.6989608,3
890A,TAMPINES AVE 1,2020-08,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,94 years 01 month,615000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",2.6989608,3
890A,TAMPINES AVE 1,2020-09,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,540000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",2.6989608,3
890A,TAMPINES AVE 1,2021-02,TAMPINES,3 ROOM,10 TO 12,69.0,Model A,2015,93 years 08 months,418000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",2.6989608,3
417,BEDOK NTH AVE 2,2020-11,BEDOK,5 ROOM,07 TO 09,119.0,Improved,1978,57 years 01 month,605000.0,417 BEDOK NORTH AVENUE 2,"1.3276265, 103.93053684507463",2.6997151,3
336C,ANCHORVALE CRES,2020-03,SENGKANG,5 ROOM,10 TO 12,111.0,Premium Apartment,2015,94 years 09 months,555000.0,336C ANCHORVALE CRESCENT,"1.39769835, 103.88844061602002",2.7005463,3
336C,ANCHORVALE CRES,2020-06,SENGKANG,4 ROOM,16 TO 18,92.0,Premium Apartment,2015,94 years 08 months,500000.0,336C ANCHORVALE CRESCENT,"1.39769835, 103.88844061602002",2.7005463,3
336C,ANCHORVALE CRES,2020-07,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,94 years 06 months,470000.0,336C ANCHORVALE CRESCENT,"1.39769835, 103.88844061602002",2.7005463,3
336C,ANCHORVALE CRES,2020-07,SENGKANG,4 ROOM,16 TO 18,92.0,Premium Apartment,2015,94 years 06 months,482000.0,336C ANCHORVALE CRESCENT,"1.39769835, 103.88844061602002",2.7005463,3
336C,ANCHORVALE CRES,2020-08,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,94 years 04 months,435000.0,336C ANCHORVALE CRESCENT,"1.39769835, 103.88844061602002",2.7005463,3
336C,ANCHORVALE CRES,2020-10,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,94 years 03 months,418000.0,336C ANCHORVALE CRESCENT,"1.39769835, 103.88844061602002",2.7005463,3
336C,ANCHORVALE CRES,2020-12,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,94 years 01 month,420000.0,336C ANCHORVALE CRESCENT,"1.39769835, 103.88844061602002",2.7005463,3
336C,ANCHORVALE CRES,2020-12,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 01 month,455000.0,336C ANCHORVALE CRESCENT,"1.39769835, 103.88844061602002",2.7005463,3
336C,ANCHORVALE CRES,2021-01,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,93 years 11 months,490000.0,336C ANCHORVALE CRESCENT,"1.39769835, 103.88844061602002",2.7005463,3
336C,ANCHORVALE CRES,2021-02,SENGKANG,5 ROOM,13 TO 15,111.0,Premium Apartment,2015,93 years 11 months,620000.0,336C ANCHORVALE CRESCENT,"1.39769835, 103.88844061602002",2.7005463,3
106,HOUGANG AVE 1,2020-03,HOUGANG,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 02 months,258000.0,106 HOUGANG AVENUE 1,"1.3537151, 103.8906841",2.700847,3
837,TAMPINES ST 83,2020-10,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1985,63 years 06 months,365000.0,837 TAMPINES STREET 83,"1.3508583, 103.93443934712408",2.702222,3
564,HOUGANG ST 51,2020-10,HOUGANG,EXECUTIVE,10 TO 12,144.0,Apartment,1992,71 years,677500.0,564 HOUGANG STREET 51,"1.3802147, 103.8886981494446",2.7055252,3
564,HOUGANG ST 51,2021-02,HOUGANG,EXECUTIVE,04 TO 06,143.0,Apartment,1992,70 years 08 months,688000.0,564 HOUGANG STREET 51,"1.3802147, 103.8886981494446",2.7055252,3
516,HOUGANG AVE 10,2020-06,HOUGANG,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 04 months,345000.0,516 HOUGANG AVENUE 10,"1.3727498, 103.88904455028234",2.706589,3
516,HOUGANG AVE 10,2020-06,HOUGANG,4 ROOM,07 TO 09,103.0,Model A,1986,65 years 03 months,420000.0,516 HOUGANG AVENUE 10,"1.3727498, 103.88904455028234",2.706589,3
516,HOUGANG AVE 10,2020-08,HOUGANG,4 ROOM,07 TO 09,90.0,Simplified,1986,65 years,378000.0,516 HOUGANG AVENUE 10,"1.3727498, 103.88904455028234",2.706589,3
516,HOUGANG AVE 10,2020-09,HOUGANG,4 ROOM,04 TO 06,104.0,Model A,1986,64 years 11 months,490000.0,516 HOUGANG AVENUE 10,"1.3727498, 103.88904455028234",2.706589,3
515,HOUGANG AVE 10,2020-01,HOUGANG,4 ROOM,07 TO 09,103.0,Model A,1986,65 years 08 months,413000.0,515 HOUGANG AVENUE 10,"1.3724033, 103.88904685028234",2.7084978,3
515,HOUGANG AVE 10,2020-03,HOUGANG,4 ROOM,01 TO 03,84.0,Simplified,1986,65 years 06 months,318000.0,515 HOUGANG AVENUE 10,"1.3724033, 103.88904685028234",2.7084978,3
515,HOUGANG AVE 10,2021-01,HOUGANG,4 ROOM,07 TO 09,84.0,Simplified,1986,64 years 09 months,410000.0,515 HOUGANG AVENUE 10,"1.3724033, 103.88904685028234",2.7084978,3
