block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
313B,SUMANG LINK,2021-01,PUNGGOL,5 ROOM,07 TO 09,112.0,Improved,2015,93 years 06 months,660000.0,313B SUMANG LINK,"1.4103080000000001, 103.90198346651277",2.4653502
111,EDGEFIELD PLAINS,2021-01,PUNGGOL,EXECUTIVE,01 TO 03,130.0,Premium Apartment,2003,81 years 07 months,530000.0,111 EDGEFIELD PLAINS,"1.3967171500000002, 103.90672185206975",2.9690566
111,EDGEFIELD PLAINS,2021-01,PUNGGOL,EXECUTIVE,13 TO 15,130.0,Premium Apartment,2003,81 years 06 months,585000.0,111 EDGEFIELD PLAINS,"1.3967171500000002, 103.90672185206975",2.9690566
453A,FERNVALE RD,2021-01,SENGKANG,2 ROOM,01 TO 03,46.0,Model A,2015,93 years 07 months,245000.0,453A FERNVALE ROAD,"1.3944322, 103.87536294442191",0.5250423
453A,FERNVALE RD,2021-01,SENGKANG,2 ROOM,16 TO 18,46.0,Model A,2015,93 years 06 months,275000.0,453A FERNVALE ROAD,"1.3944322, 103.87536294442191",0.5250423
336A,ANCHORVALE CRES,2021-01,SENGKANG,3 ROOM,07 TO 09,67.0,Premium Apartment,2015,94 years,375000.0,336A ANCHORVALE CRESCENT,"1.3975491999999998, 103.88935418011206",1.0377593
329A,ANCHORVALE ST,2021-01,SENGKANG,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 07 months,368000.0,329A ANCHORVALE STREET,"1.3961917499999998, 103.889792472967",1.0871848
211D,COMPASSVALE LANE,2021-01,SENGKANG,3 ROOM,10 TO 12,68.0,Model A,2013,91 years 01 month,375000.0,211D COMPASSVALE LANE,"1.38561945, 103.89969830297898",2.211396
414B,FERNVALE LINK,2021-01,SENGKANG,3 ROOM,10 TO 12,68.0,Model A,2016,94 years 01 month,360000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",0.2047431
414B,FERNVALE LINK,2021-01,SENGKANG,3 ROOM,19 TO 21,68.0,Model A,2016,94 years,375000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",0.2047431
453A,FERNVALE RD,2021-01,SENGKANG,3 ROOM,22 TO 24,67.0,Model A,2015,93 years 06 months,375000.0,453A FERNVALE ROAD,"1.3944322, 103.87536294442191",0.5250423
473A,FERNVALE ST,2021-01,SENGKANG,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 09 months,360000.0,473A FERNVALE STREET,"1.39777955, 103.88117175055115",0.12796092
279C,SENGKANG EAST AVE,2021-01,SENGKANG,3 ROOM,04 TO 06,67.0,Premium Apartment,2015,93 years 08 months,389000.0,279C SENGKANG EAST AVENUE,"1.3857545500000001, 103.89252231782407",1.4258008
336B,ANCHORVALE CRES,2021-01,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,94 years,495000.0,336B ANCHORVALE CRESCENT,"1.3976346, 103.88918100652174",1.0185001
334B,ANCHORVALE CRES,2021-01,SENGKANG,4 ROOM,07 TO 09,95.0,Premium Apartment,2015,94 years,488888.0,334B ANCHORVALE CRESCENT,"1.3984670000000001, 103.89001536865672",1.1114928
334C,ANCHORVALE CRES,2021-01,SENGKANG,4 ROOM,16 TO 18,95.0,Premium Apartment,2015,93 years 11 months,515000.0,334C ANCHORVALE CRESCENT,"1.3974189, 103.88980257103674",1.0876317
335B,ANCHORVALE CRES,2021-01,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,94 years,472888.0,335B ANCHORVALE CRESCENT,"1.398405, 103.888611",0.9553328
336A,ANCHORVALE CRES,2021-01,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,93 years 11 months,488888.0,336A ANCHORVALE CRESCENT,"1.3975491999999998, 103.88935418011206",1.0377593
334B,ANCHORVALE CRES,2021-01,SENGKANG,4 ROOM,10 TO 12,95.0,Premium Apartment,2015,94 years,475000.0,334B ANCHORVALE CRESCENT,"1.3984670000000001, 103.89001536865672",1.1114928
336C,ANCHORVALE CRES,2021-01,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,93 years 11 months,490000.0,336C ANCHORVALE CRESCENT,"1.39769835, 103.88844061602002",0.9361734
322A,ANCHORVALE DR,2021-01,SENGKANG,4 ROOM,13 TO 15,86.0,Model A2,2002,80 years 04 months,438000.0,322A ANCHORVALE DRIVE,"1.3916187, 103.89236564466998",1.3820078
332A,ANCHORVALE LINK,2021-01,SENGKANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 06 months,488000.0,332A ANCHORVALE LINK,"1.3952939, 103.89120663882593",1.245323
333C,ANCHORVALE LINK,2021-01,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 06 months,450000.0,333C ANCHORVALE LINK,"1.3944727000000001, 103.89182931708257",1.3157068
332B,ANCHORVALE LINK,2021-01,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 06 months,440000.0,332B ANCHORVALE LINK,"1.39519145, 103.89156771410649",1.2855597
303B,ANCHORVALE LINK,2021-01,SENGKANG,4 ROOM,04 TO 06,85.0,Model A2,2001,79 years 08 months,365000.0,303B ANCHORVALE LINK,"1.3874086, 103.88987662320999",1.1293848
333C,ANCHORVALE LINK,2021-01,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 06 months,485000.0,333C ANCHORVALE LINK,"1.3944727000000001, 103.89182931708257",1.3157068
333A,ANCHORVALE LINK,2021-01,SENGKANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 06 months,418000.0,333A ANCHORVALE LINK,"1.3946448, 103.89108434846383",1.2327464
306C,ANCHORVALE LINK,2021-01,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2002,80 years 01 month,370000.0,306C ANCHORVALE LINK,"1.39007445, 103.88787842510017",0.89671373
303B,ANCHORVALE LINK,2021-01,SENGKANG,4 ROOM,01 TO 03,88.0,Model A2,2001,79 years 07 months,385000.0,303B ANCHORVALE LINK,"1.3874086, 103.88987662320999",1.1293848
333A,ANCHORVALE LINK,2021-01,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 05 months,495000.0,333A ANCHORVALE LINK,"1.3946448, 103.89108434846383",1.2327464
333A,ANCHORVALE LINK,2021-01,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 05 months,450000.0,333A ANCHORVALE LINK,"1.3946448, 103.89108434846383",1.2327464
308A,ANCHORVALE RD,2021-01,SENGKANG,4 ROOM,04 TO 06,90.0,Model A,2002,80 years 02 months,368000.0,308A ANCHORVALE ROAD,"1.3898655, 103.88594497777778",0.6906074
327C,ANCHORVALE RD,2021-01,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,93 years 04 months,467000.0,327C ANCHORVALE ROAD,"1.39607565, 103.88864036364961",0.9592989
326B,ANCHORVALE RD,2021-01,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,93 years 03 months,472888.0,326B ANCHORVALE ROAD,"1.3952805, 103.8880436",0.89425653
307D,ANCHORVALE RD,2021-01,SENGKANG,4 ROOM,07 TO 09,90.0,Model A,2001,79 years 10 months,370000.0,307D ANCHORVALE ROAD,"1.3903604999999999, 103.88625350663955",0.7197232
329A,ANCHORVALE ST,2021-01,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 08 months,430000.0,329A ANCHORVALE STREET,"1.3961917499999998, 103.889792472967",1.0871848
331C,ANCHORVALE ST,2021-01,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 08 months,480000.0,331C ANCHORVALE STREET,"1.3956819500000002, 103.88972148801719",1.0798714
293C,COMPASSVALE CRES,2021-01,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,470000.0,293C COMPASSVALE CRESCENT,"1.39714485, 103.89542195317567",1.7125139
293A,COMPASSVALE CRES,2021-01,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 11 months,435000.0,293A COMPASSVALE CRESCENT,"1.3964307, 103.8959386555216",1.7702136
296C,COMPASSVALE CRES,2021-01,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2002,80 years 02 months,380000.0,296C COMPASSVALE CRESCENT,"1.39747185, 103.89963192978277",2.1805947
293C,COMPASSVALE CRES,2021-01,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 10 months,480000.0,293C COMPASSVALE CRESCENT,"1.39714485, 103.89542195317567",1.7125139
202,COMPASSVALE DR,2021-01,SENGKANG,4 ROOM,01 TO 03,87.0,Model A2,2001,79 years 08 months,360000.0,202 COMPASSVALE DRIVE,"1.38858515, 103.89331811634348",1.498169
212C,COMPASSVALE DR,2021-01,SENGKANG,4 ROOM,13 TO 15,100.0,Premium Apartment,2012,90 years 10 months,475000.0,212C COMPASSVALE DRIVE,"1.38615785, 103.90096797686411",2.3492537
216B,COMPASSVALE DR,2021-01,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2017,95 years 05 months,603000.0,216B COMPASSVALE DRIVE,"1.39059295, 103.89370028585176",1.5326236
216B,COMPASSVALE DR,2021-01,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2017,95 years 05 months,625000.0,216B COMPASSVALE DRIVE,"1.39059295, 103.89370028585176",1.5326236
206C,COMPASSVALE LANE,2021-01,SENGKANG,4 ROOM,01 TO 03,102.0,Model A,1999,77 years 10 months,375000.0,206C COMPASSVALE LANE,"1.3870464500000002, 103.89775164635438",1.9917079
209B,COMPASSVALE LANE,2021-01,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2011,89 years 10 months,446000.0,209B COMPASSVALE LANE,"1.3838038, 103.89870678350383",2.1103146
211C,COMPASSVALE LANE,2021-01,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2013,91 years 01 month,460000.0,211C COMPASSVALE LANE,"1.38526315, 103.89918960780244",2.1568825
207A,COMPASSVALE LANE,2021-01,SENGKANG,4 ROOM,01 TO 03,92.0,Model A,2005,83 years 01 month,370000.0,207A COMPASSVALE LANE,"1.3851775499999999, 103.8977250408378",1.9964864
273D,COMPASSVALE LINK,2021-01,SENGKANG,4 ROOM,04 TO 06,90.0,Premium Apartment,2009,87 years 08 months,470000.0,273D COMPASSVALE LINK,"1.3841131500000001, 103.8944165409768",1.6409054
277A,COMPASSVALE LINK,2021-01,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2009,87 years 06 months,568000.0,277A COMPASSVALE LINK,"1.38186965, 103.89444696418022",1.6583868
277B,COMPASSVALE LINK,2021-01,SENGKANG,4 ROOM,13 TO 15,90.0,Premium Apartment,2009,87 years 06 months,600000.0,277B COMPASSVALE LINK,"1.3823340000000002, 103.89446677080379",1.6574183
273D,COMPASSVALE LINK,2021-01,SENGKANG,4 ROOM,13 TO 15,90.0,Premium Apartment,2009,87 years 08 months,535000.0,273D COMPASSVALE LINK,"1.3841131500000001, 103.8944165409768",1.6409054
275C,COMPASSVALE LINK,2021-01,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2009,87 years 05 months,585000.0,275C COMPASSVALE LINK,"1.38326495, 103.89387087569563",1.5870944
297A,COMPASSVALE ST,2021-01,SENGKANG,4 ROOM,04 TO 06,94.0,Premium Apartment,2001,79 years 09 months,390000.0,297A COMPASSVALE STREET,"1.3950661, 103.90047026856581",2.2748513
240,COMPASSVALE WALK,2021-01,SENGKANG,4 ROOM,04 TO 06,100.0,Model A,1999,77 years 09 months,425000.0,240 COMPASSVALE WALK,"1.39069055, 103.8979545408551",2.0026963
239,COMPASSVALE WALK,2021-01,SENGKANG,4 ROOM,04 TO 06,101.0,Model A,1999,77 years 09 months,413000.0,239 COMPASSVALE WALK,"1.3912282, 103.89852532171297",2.0646594
403C,FERNVALE LANE,2021-01,SENGKANG,4 ROOM,22 TO 24,94.0,Premium Apartment,2004,82 years 05 months,415000.0,403C FERNVALE LANE,"1.3883869500000001, 103.87298624045982",0.82032055
405C,FERNVALE LANE,2021-01,SENGKANG,4 ROOM,19 TO 21,93.0,Premium Apartment,2004,82 years 03 months,397000.0,405C FERNVALE LANE,"1.38918375, 103.87341499917468",0.7684835
430B,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 05 months,400000.0,430B FERNVALE LINK,"1.3938953, 103.87835440505766",0.21063821
416B,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 01 month,400000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",0.19715738
440C,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 07 months,453800.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",0.22248378
416B,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 02 months,425000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",0.19715738
440A,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 07 months,441000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",0.20642354
416A,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years 01 month,465000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",0.18890753
416C,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 01 month,458000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.21038935
415A,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 02 months,475000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",0.23311578
414A,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 02 months,440000.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",0.21854128
414B,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 01 month,380000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",0.2047431
470C,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,25 TO 27,93.0,Model A,2016,94 years 08 months,478000.0,470C FERNVALE LINK,"1.39620575, 103.88010257645513",0.0394664
416C,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years,450000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.21038935
440C,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 07 months,425000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",0.22248378
413A,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,16 TO 18,95.0,Premium Apartment,2004,82 years 03 months,405000.0,413A FERNVALE LINK,"1.38921875, 103.87864127121827",0.27217558
411A,FERNVALE RD,2021-01,SENGKANG,4 ROOM,16 TO 18,96.0,Premium Apartment,2012,90 years 11 months,450000.0,411A FERNVALE ROAD,"1.3905576499999999, 103.87686361562113",0.3987942
411B,FERNVALE RD,2021-01,SENGKANG,4 ROOM,07 TO 09,95.0,Premium Apartment,2012,90 years 11 months,435000.0,411B FERNVALE ROAD,"1.39014345, 103.8770638816185",0.38495994
436A,FERNVALE RD,2021-01,SENGKANG,4 ROOM,10 TO 12,96.0,Model A,2010,88 years 03 months,441000.0,436A FERNVALE ROAD,"1.3928393, 103.87641635061297",0.42086652
408B,FERNVALE RD,2021-01,SENGKANG,4 ROOM,22 TO 24,95.0,Premium Apartment,2004,82 years 08 months,418000.0,408B FERNVALE ROAD,"1.38909795, 103.87598191925193",0.50371844
436A,FERNVALE RD,2021-01,SENGKANG,4 ROOM,25 TO 27,96.0,Model A,2010,88 years 03 months,451000.0,436A FERNVALE ROAD,"1.3928393, 103.87641635061297",0.42086652
445B,FERNVALE RD,2021-01,SENGKANG,4 ROOM,13 TO 15,94.0,Model A,2012,90 years 11 months,447000.0,445B FERNVALE ROAD,"1.3922707, 103.87404304633176",0.68004596
453B,FERNVALE RD,2021-01,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 07 months,443888.0,453B FERNVALE ROAD,"1.3944098999999999, 103.87521620604323",0.54124093
453B,FERNVALE RD,2021-01,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 07 months,455000.0,453B FERNVALE ROAD,"1.3944098999999999, 103.87521620604323",0.54124093
453B,FERNVALE RD,2021-01,SENGKANG,4 ROOM,22 TO 24,92.0,Model A,2015,93 years 07 months,461888.0,453B FERNVALE ROAD,"1.3944098999999999, 103.87521620604323",0.54124093
453C,FERNVALE RD,2021-01,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 07 months,442000.0,453C FERNVALE ROAD,"1.39351855, 103.8751890203441",0.54849786
407A,FERNVALE RD,2021-01,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2005,83 years 01 month,383000.0,407A FERNVALE ROAD,"1.3884585, 103.8752595856565",0.5834402
441D,FERNVALE RD,2021-01,SENGKANG,4 ROOM,22 TO 24,94.0,Model A,2012,90 years 01 month,478000.0,441D FERNVALE ROAD,"1.39209495, 103.87508768342173",0.56823134
453D,FERNVALE RD,2021-01,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 06 months,412888.0,453D FERNVALE ROAD,"1.39346525, 103.87548798335129",0.51627964
411B,FERNVALE RD,2021-01,SENGKANG,4 ROOM,13 TO 15,95.0,Premium Apartment,2012,90 years 10 months,468888.0,411B FERNVALE ROAD,"1.39014345, 103.8770638816185",0.38495994
445B,FERNVALE RD,2021-01,SENGKANG,4 ROOM,10 TO 12,94.0,Model A,2012,90 years 10 months,435000.0,445B FERNVALE ROAD,"1.3922707, 103.87404304633176",0.68004596
443A,FERNVALE RD,2021-01,SENGKANG,4 ROOM,22 TO 24,95.0,Model A,2012,90 years 10 months,475000.0,443A FERNVALE ROAD,"1.3912227000000001, 103.87432667056285",0.6559894
446B,JLN KAYU,2021-01,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2013,91 years 10 months,438000.0,446B JALAN KAYU,"1.39176705, 103.8733387599992",0.7594374
153,RIVERVALE CRES,2021-01,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2005,84 years,406800.0,153 RIVERVALE CRESCENT,"1.3914469500000002, 103.90680911699718",2.9832516
185C,RIVERVALE CRES,2021-01,SENGKANG,4 ROOM,10 TO 12,85.0,Model A2,2000,78 years 11 months,370000.0,185C RIVERVALE CRESCENT,"1.39322185, 103.90655755996019",2.9530482
124C,RIVERVALE DR,2021-01,SENGKANG,4 ROOM,01 TO 03,92.0,Model A2,1999,77 years 06 months,355000.0,124C RIVERVALE DRIVE,"1.38811275, 103.90267090082676",2.5313342
117A,RIVERVALE DR,2021-01,SENGKANG,4 ROOM,04 TO 06,95.0,Model A,2000,78 years 06 months,372000.0,117A RIVERVALE DRIVE,"1.3832798, 103.90235970782143",2.5133379
129,RIVERVALE ST,2021-01,SENGKANG,4 ROOM,10 TO 12,100.0,Model A,1999,77 years 06 months,390000.0,129 RIVERVALE STREET,"1.3900321500000001, 103.902582421928",2.5168903
140,RIVERVALE ST,2021-01,SENGKANG,4 ROOM,13 TO 15,90.0,Model A2,1999,77 years,365000.0,140 RIVERVALE STREET,"1.3892061500000001, 103.90393005434899",2.6680508
108,RIVERVALE WALK,2021-01,SENGKANG,4 ROOM,13 TO 15,105.0,Model A,1999,77 years 02 months,415000.0,108 RIVERVALE WALK,"1.3828958, 103.89975063364588",2.2288413
272D,SENGKANG CTRL,2021-01,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2009,88 years,565000.0,272D SENGKANG CENTRAL,"1.3838765, 103.8935921096603",1.5530919
272C,SENGKANG CTRL,2021-01,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2009,88 years,530000.0,272C SENGKANG CENTRAL,"1.3844132, 103.89372098700582",1.5637226
272C,SENGKANG CTRL,2021-01,SENGKANG,4 ROOM,13 TO 15,90.0,Premium Apartment,2009,88 years,575000.0,272C SENGKANG CENTRAL,"1.3844132, 103.89372098700582",1.5637226
272B,SENGKANG CTRL,2021-01,SENGKANG,4 ROOM,10 TO 12,90.0,Premium Apartment,2009,88 years,580000.0,272B SENGKANG CENTRAL,"1.38490395, 103.89383296204525",1.5729716
271B,SENGKANG CTRL,2021-01,SENGKANG,4 ROOM,01 TO 03,93.0,Premium Apartment,2010,88 years 05 months,430000.0,271B SENGKANG CENTRAL,"1.3855037499999998, 103.89454759162194",1.6474234
272B,SENGKANG CTRL,2021-01,SENGKANG,4 ROOM,04 TO 06,90.0,Premium Apartment,2009,87 years 11 months,520000.0,272B SENGKANG CENTRAL,"1.38490395, 103.89383296204525",1.5729716
272A,SENGKANG CTRL,2021-01,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2009,87 years 11 months,550000.0,272A SENGKANG CENTRAL,"1.3853841, 103.89396725220806",1.5848591
280B,SENGKANG EAST AVE,2021-01,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,93 years 08 months,540000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",1.3590529
280B,SENGKANG EAST AVE,2021-01,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,93 years 07 months,590000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",1.3590529
282A,SENGKANG EAST AVE,2021-01,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,93 years 08 months,625000.0,282A SENGKANG EAST AVENUE,"1.38532005, 103.89198107824268",1.3699292
282A,SENGKANG EAST AVE,2021-01,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,93 years 07 months,590000.0,282A SENGKANG EAST AVENUE,"1.38532005, 103.89198107824268",1.3699292
439A,SENGKANG WEST AVE,2021-01,SENGKANG,4 ROOM,13 TO 15,94.0,Model A,2011,89 years 02 months,434000.0,439A SENGKANG WEST AVENUE,"1.39186875, 103.8777842074398",0.29262626
469C,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 08 months,445000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",0.2594878
433A,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2014,92 years 10 months,436000.0,433A SENGKANG WEST WAY,"1.3948505, 103.8775896766819",0.2804897
452B,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 05 months,460000.0,452B SENGKANG WEST WAY,"1.3936838, 103.87401545920076",0.6761402
433B,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2014,92 years 10 months,455000.0,433B SENGKANG WEST WAY,"1.3939352999999999, 103.87755209425765",0.29186994
452A,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 05 months,426000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",0.6329518
469B,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2016,94 years 08 months,450000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",0.2788925
432A,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2014,92 years 10 months,435000.0,432A SENGKANG WEST WAY,"1.3947743, 103.8771028492273",0.33344644
451B,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 05 months,458000.0,451B SENGKANG WEST WAY,"1.3943971, 103.8745027257213",0.6197376
452B,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 05 months,440000.0,452B SENGKANG WEST WAY,"1.3936838, 103.87401545920076",0.6761402
450A,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2014,92 years 07 months,436000.0,450A SENGKANG WEST WAY,"1.39447645, 103.87345631438554",0.7348836
433B,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2014,92 years 09 months,442000.0,433B SENGKANG WEST WAY,"1.3939352999999999, 103.87755209425765",0.29186994
451B,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 04 months,466000.0,451B SENGKANG WEST WAY,"1.3943971, 103.8745027257213",0.6197376
335B,ANCHORVALE CRES,2021-01,SENGKANG,5 ROOM,04 TO 06,115.0,Premium Apartment,2015,94 years,600000.0,335B ANCHORVALE CRESCENT,"1.398405, 103.888611",0.9553328
336D,ANCHORVALE CRES,2021-01,SENGKANG,5 ROOM,01 TO 03,111.0,Premium Apartment,2015,94 years,552500.0,336D ANCHORVALE CRESCENT,"1.3977898, 103.88824375692695",0.91429067
335A,ANCHORVALE CRES,2021-01,SENGKANG,5 ROOM,16 TO 18,112.0,Premium Apartment,2015,94 years,630000.0,335A ANCHORVALE CRESCENT,"1.3984716000000001, 103.88896958012867",0.99523425
335B,ANCHORVALE CRES,2021-01,SENGKANG,5 ROOM,10 TO 12,115.0,Premium Apartment,2015,94 years,638888.0,335B ANCHORVALE CRESCENT,"1.398405, 103.888611",0.9553328
335A,ANCHORVALE CRES,2021-01,SENGKANG,5 ROOM,07 TO 09,111.0,Premium Apartment,2015,93 years 11 months,602000.0,335A ANCHORVALE CRESCENT,"1.3984716000000001, 103.88896958012867",0.99523425
301C,ANCHORVALE DR,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,79 years 09 months,489000.0,301C ANCHORVALE DRIVE,"1.3888440499999999, 103.89094740056692",1.2374107
301A,ANCHORVALE DR,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,79 years 08 months,485000.0,301A ANCHORVALE DRIVE,"1.38916525, 103.89185392216822",1.3350372
321C,ANCHORVALE DR,2021-01,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2002,80 years 09 months,495000.0,321C ANCHORVALE DRIVE,"1.3905712499999998, 103.89150220394413",1.2904902
319C,ANCHORVALE DR,2021-01,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 08 months,498000.0,319C ANCHORVALE DRIVE,"1.39087455, 103.89051071833987",1.180271
319B,ANCHORVALE DR,2021-01,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 07 months,478500.0,319B ANCHORVALE DRIVE,"1.39141205, 103.89058591121452",1.1864384
320D,ANCHORVALE DR,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 08 months,546000.0,320D ANCHORVALE DRIVE,"1.3909340000000001, 103.89179247662011",1.3210812
311A,ANCHORVALE LANE,2021-01,SENGKANG,5 ROOM,04 TO 06,111.0,Premium Apartment,2002,80 years 09 months,425000.0,311A ANCHORVALE LANE,"1.39095825, 103.88422291133222",0.500096
311D,ANCHORVALE LANE,2021-01,SENGKANG,5 ROOM,01 TO 03,112.0,Premium Apartment,2002,80 years 11 months,440000.0,311D ANCHORVALE LANE,"1.39187155, 103.88461607816029",0.5336253
314B,ANCHORVALE LINK,2021-01,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,81 years 09 months,470000.0,314B ANCHORVALE LINK,"1.3911421000000002, 103.88888271391274",1.0004978
316B,ANCHORVALE LINK,2021-01,SENGKANG,5 ROOM,01 TO 03,110.0,Premium Apartment,2003,81 years 06 months,412500.0,316B ANCHORVALE LINK,"1.39287615, 103.8887844357595",0.9826805
