block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
928,HOUGANG ST 91,2020-10,HOUGANG,5 ROOM,04 TO 06,120.0,Improved,1998,77 years,501000.0,928 HOUGANG STREET 91,"1.37659785, 103.88151620924077",0.74604094
956,HOUGANG ST 91,2020-10,HOUGANG,5 ROOM,07 TO 09,115.0,Improved,1999,77 years 07 months,470000.0,956 HOUGANG STREET 91,"1.3766014, 103.87885942867709",1.0135462
941,HOUGANG ST 92,2020-10,HOUGANG,5 ROOM,07 TO 09,121.0,Improved,1998,76 years 05 months,528888.0,941 HOUGANG STREET 92,"1.3735613500000001, 103.87909588018286",1.0220153
470C,UPP SERANGOON CRES,2020-10,HOUGANG,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 08 months,550000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",1.5398749
475A,UPP SERANGOON CRES,2020-10,HOUGANG,5 ROOM,07 TO 09,112.0,DBSS,2014,93 years 01 month,780000.0,475A UPPER SERANGOON CRESCENT,"1.37628525, 103.90020626708908",1.4778486
470C,UPP SERANGOON CRES,2020-10,HOUGANG,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 07 months,550000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",1.5398749
475C,UPP SERANGOON CRES,2020-10,HOUGANG,5 ROOM,10 TO 12,109.0,DBSS,2014,92 years 11 months,750000.0,475C UPPER SERANGOON CRESCENT,"1.3753185499999998, 103.89999311467625",1.4618292
471B,UPP SERANGOON CRES,2020-10,HOUGANG,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 07 months,573888.0,471B UPPER SERANGOON CRESCENT,"1.37799775, 103.900936255397",1.5460643
475D,UPP SERANGOON CRES,2020-10,HOUGANG,5 ROOM,04 TO 06,112.0,DBSS,2014,92 years 11 months,725000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",1.5067322
522,HOUGANG AVE 6,2020-10,HOUGANG,EXECUTIVE,10 TO 12,145.0,Maisonette,1987,65 years 11 months,760000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",0.67944294
522,HOUGANG AVE 6,2020-10,HOUGANG,EXECUTIVE,10 TO 12,145.0,Maisonette,1987,65 years 11 months,788000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",0.67944294
522,HOUGANG AVE 6,2020-10,HOUGANG,EXECUTIVE,10 TO 12,145.0,Maisonette,1987,65 years 10 months,768000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",0.67944294
522,HOUGANG AVE 6,2020-10,HOUGANG,EXECUTIVE,01 TO 03,151.0,Maisonette,1987,65 years 10 months,728000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",0.67944294
522,HOUGANG AVE 6,2020-10,HOUGANG,EXECUTIVE,04 TO 06,145.0,Apartment,1987,65 years 10 months,768888.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",0.67944294
851,HOUGANG CTRL,2020-10,HOUGANG,EXECUTIVE,01 TO 03,141.0,Apartment,1997,75 years 05 months,715000.0,851 HOUGANG CENTRAL,"1.3702549, 103.89361509565813",0.87939346
564,HOUGANG ST 51,2020-10,HOUGANG,EXECUTIVE,10 TO 12,144.0,Apartment,1992,71 years,677500.0,564 HOUGANG STREET 51,"1.3802147, 103.8886981494446",0.30975935
563,HOUGANG ST 51,2020-10,HOUGANG,EXECUTIVE,10 TO 12,144.0,Apartment,1992,71 years,640000.0,563 HOUGANG STREET 51,"1.3799074, 103.88868090121048",0.31606737
45,BENDEMEER RD,2020-10,KALLANG/WHAMPOA,3 ROOM,07 TO 09,66.0,Improved,1972,50 years 03 months,273000.0,45 BENDEMEER ROAD,"1.3225679000000001, 103.86633311101656",2.955312
63,KALLANG BAHRU,2020-10,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1974,52 years 04 months,270000.0,63 KALLANG BAHRU,"1.3211874, 103.86869558639744",2.7766736
63,KALLANG BAHRU,2020-10,KALLANG/WHAMPOA,3 ROOM,13 TO 15,65.0,Improved,1974,52 years 03 months,282000.0,63 KALLANG BAHRU,"1.3211874, 103.86869558639744",2.7766736
65,KALLANG BAHRU,2020-10,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1981,59 years 03 months,262000.0,65 KALLANG BAHRU,"1.31986675, 103.86873851894754",2.7966735
12,KG ARANG RD,2020-10,KALLANG/WHAMPOA,3 ROOM,07 TO 09,103.0,New Generation,1982,60 years 07 months,570000.0,12 KAMPONG ARANG ROAD,"1.3008408500000002, 103.88372185",2.423227
16,UPP BOON KENG RD,2020-10,KALLANG/WHAMPOA,3 ROOM,10 TO 12,65.0,Improved,1975,53 years 05 months,321000.0,16 UPPER BOON KENG ROAD,"1.31544805, 103.87165763513653",2.6534815
11,UPP BOON KENG RD,2020-10,KALLANG/WHAMPOA,3 ROOM,13 TO 15,65.0,Improved,1974,52 years 03 months,330000.0,11 UPPER BOON KENG ROAD,"1.3142903, 103.87104484809258",2.7217047
8B,UPP BOON KENG RD,2020-10,KALLANG/WHAMPOA,3 ROOM,28 TO 30,70.0,Premium Apartment,2017,95 years 09 months,600000.0,8B UPPER BOON KENG ROAD,"1.3125130999999999, 103.86983821339741",2.8472097
59C,GEYLANG BAHRU,2020-10,KALLANG/WHAMPOA,4 ROOM,13 TO 15,102.0,Model A,1998,77 years 02 months,650000.0,59C GEYLANG BAHRU,"1.3222611, 103.86862225625632",2.7638612
59A,GEYLANG BAHRU,2020-10,KALLANG/WHAMPOA,4 ROOM,07 TO 09,100.0,Model A,1998,77 years 03 months,607000.0,59A GEYLANG BAHRU,"1.3227177, 103.86834455625632",2.7792714
12,KG ARANG RD,2020-10,KALLANG/WHAMPOA,4 ROOM,10 TO 12,135.0,New Generation,1982,60 years 06 months,680000.0,12 KAMPONG ARANG ROAD,"1.3008408500000002, 103.88372185",2.423227
2D,UPP BOON KENG RD,2020-10,KALLANG/WHAMPOA,4 ROOM,25 TO 27,90.0,Model A,2006,84 years 10 months,720000.0,2D UPPER BOON KENG ROAD,"1.3131895, 103.87234086458554",2.650697
5A,UPP BOON KENG RD,2020-10,KALLANG/WHAMPOA,4 ROOM,13 TO 15,93.0,Model A,2012,90 years 07 months,715000.0,5A UPPER BOON KENG ROAD,"1.3133157500000001, 103.87359971346771",2.5622182
49,WHAMPOA STH,2020-10,KALLANG/WHAMPOA,4 ROOM,04 TO 06,87.0,Improved,1974,53 years,356000.0,49 WHAMPOA SOUTH,"1.32438975, 103.8664715890601",2.9135518
49,WHAMPOA STH,2020-10,KALLANG/WHAMPOA,4 ROOM,10 TO 12,87.0,Improved,1974,53 years,350000.0,49 WHAMPOA SOUTH,"1.32438975, 103.8664715890601",2.9135518
68,GEYLANG BAHRU,2020-10,KALLANG/WHAMPOA,5 ROOM,07 TO 09,151.0,Adjoined flat,1974,52 years 10 months,680000.0,68 GEYLANG BAHRU,"1.3223922, 103.87000464581419",2.647613
53,GEYLANG BAHRU,2020-10,KALLANG/WHAMPOA,5 ROOM,10 TO 12,117.0,Standard,1974,52 years 09 months,520000.0,53 GEYLANG BAHRU,"1.3243029, 103.86821328142662",2.7632306
622B,PUNGGOL CTRL,2020-10,PUNGGOL,2 ROOM,04 TO 06,47.0,Model A,2014,92 years 06 months,258000.0,622B PUNGGOL CENTRAL,"1.4002978499999998, 103.91075206506147",2.6152213
209C,PUNGGOL PL,2020-10,PUNGGOL,2 ROOM,16 TO 18,46.0,Model A,2014,93 years 03 months,262000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",1.5109375
210C,PUNGGOL PL,2020-10,PUNGGOL,2 ROOM,04 TO 06,46.0,Model A,2014,93 years 02 months,252000.0,210C PUNGGOL PLACE,"1.3996653499999998, 103.8998812698095",1.4148828
256C,SUMANG WALK,2020-10,PUNGGOL,2 ROOM,13 TO 15,47.0,Model A,2016,95 years 03 months,281000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",1.052216
256B,SUMANG WALK,2020-10,PUNGGOL,2 ROOM,07 TO 09,47.0,Model A,2016,95 years 03 months,252500.0,256B SUMANG WALK,"1.4059769000000002, 103.89599381679733",1.047079
673B,EDGEFIELD PLAINS,2020-10,PUNGGOL,3 ROOM,07 TO 09,65.0,Model A,2015,94 years 03 months,348000.0,673B EDGEFIELD PLAINS,"1.4069851500000001, 103.91111651666665",2.6792624
259B,PUNGGOL FIELD,2020-10,PUNGGOL,3 ROOM,10 TO 12,68.0,Model A,2016,94 years 08 months,375000.0,259B PUNGGOL FIELD,"1.4039628, 103.89529560116279",0.9546366
210C,PUNGGOL PL,2020-10,PUNGGOL,3 ROOM,01 TO 03,67.0,Model A,2014,93 years 03 months,335000.0,210C PUNGGOL PLACE,"1.3996653499999998, 103.8998812698095",1.4148828
209C,PUNGGOL PL,2020-10,PUNGGOL,3 ROOM,10 TO 12,67.0,Model A,2014,93 years 02 months,358000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",1.5109375
211B,PUNGGOL WALK,2020-10,PUNGGOL,3 ROOM,13 TO 15,67.0,Model A,2014,92 years 08 months,380000.0,211B PUNGGOL WALK,"1.40121245, 103.89977998927513",1.4116772
308C,PUNGGOL WALK,2020-10,PUNGGOL,3 ROOM,04 TO 06,67.0,Premium Apartment,2016,94 years 06 months,380000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",1.3914835
308C,PUNGGOL WALK,2020-10,PUNGGOL,3 ROOM,04 TO 06,67.0,Premium Apartment,2016,94 years 06 months,398888.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",1.3914835
310C,PUNGGOL WALK,2020-10,PUNGGOL,3 ROOM,07 TO 09,67.0,Premium Apartment,2016,94 years 08 months,370000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",1.4833637
308C,PUNGGOL WALK,2020-10,PUNGGOL,3 ROOM,04 TO 06,67.0,Premium Apartment,2016,94 years 05 months,395000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",1.3914835
308A,PUNGGOL WALK,2020-10,PUNGGOL,3 ROOM,16 TO 18,67.0,Premium Apartment,2016,94 years 05 months,410000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.5149034
308A,PUNGGOL WALK,2020-10,PUNGGOL,3 ROOM,13 TO 15,67.0,Premium Apartment,2016,94 years 05 months,415000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.5149034
310C,PUNGGOL WALK,2020-10,PUNGGOL,3 ROOM,01 TO 03,67.0,Premium Apartment,2016,94 years 08 months,350000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",1.4833637
261A,PUNGGOL WAY,2020-10,PUNGGOL,3 ROOM,04 TO 06,68.0,Model A,2016,94 years 09 months,325000.0,261A PUNGGOL WAY,"1.4059853, 103.89693148881402",1.1435833
312A,SUMANG LINK,2020-10,PUNGGOL,3 ROOM,07 TO 09,68.0,Model A,2015,93 years 09 months,360000.0,312A SUMANG LINK,"1.4110086, 103.9003954",1.5512407
256C,SUMANG WALK,2020-10,PUNGGOL,3 ROOM,10 TO 12,68.0,Model A,2016,95 years 03 months,374000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",1.052216
670B,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 09 months,490000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",2.919992
670B,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 09 months,476500.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",2.919992
670B,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 09 months,498000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",2.919992
670B,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 09 months,483000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",2.919992
673C,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,01 TO 03,90.0,Model A,2015,94 years 03 months,395000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",2.62567
672D,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2015,94 years 03 months,415000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",2.6477332
672D,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2015,94 years 03 months,420000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",2.6477332
671B,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 03 months,430000.0,671B EDGEFIELD PLAINS,"1.4062336, 103.9117585881489",2.7465327
670B,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 08 months,480000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",2.919992
668A,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 08 months,490000.0,668A EDGEFIELD PLAINS,"1.4050196499999998, 103.91271098933916",2.8465815
105C,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2003,81 years 07 months,372000.0,105C EDGEFIELD PLAINS,"1.3976889, 103.9055907473284",2.0372293
614B,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,07 TO 09,92.0,Model A,2012,91 years 02 months,435000.0,614B EDGEFIELD PLAINS,"1.40305615, 103.91008930173136",2.5506454
671A,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2015,94 years 02 months,455000.0,671A EDGEFIELD PLAINS,"1.40607045, 103.91233476853064",2.8092
668A,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 08 months,475000.0,668A EDGEFIELD PLAINS,"1.4050196499999998, 103.91271098933916",2.8465815
672D,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,01 TO 03,90.0,Model A,2015,94 years 02 months,388000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",2.6477332
623B,PUNGGOL CTRL,2020-10,PUNGGOL,4 ROOM,07 TO 09,94.0,Model A,2014,92 years 07 months,438000.0,623B PUNGGOL CENTRAL,"1.39946585, 103.91183081901765",2.7325206
163B,PUNGGOL CTRL,2020-10,PUNGGOL,4 ROOM,16 TO 18,95.0,Premium Apartment,2004,82 years 09 months,411000.0,163B PUNGGOL CENTRAL,"1.3957961, 103.9137536478768",2.9390934
677A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,95 years,490000.0,677A PUNGGOL DRIVE,"1.4052023999999999, 103.9092231694882",2.4637792
619D,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2013,92 years,472888.0,619D PUNGGOL DRIVE,"1.4021949999999999, 103.91111034662886",2.6603932
632A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2007,86 years 03 months,435000.0,632A PUNGGOL DRIVE,"1.4006953000000002, 103.9133893824202",2.90811
619B,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2013,92 years,458000.0,619B PUNGGOL DRIVE,"1.4029544, 103.91108345361495",2.6599092
613D,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2012,91 years 02 months,478000.0,613D PUNGGOL DRIVE,"1.4038703, 103.90878698729449",2.410345
619A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2013,91 years 11 months,460000.0,619A PUNGGOL DRIVE,"1.4026646, 103.91149308845556",2.7041504
619B,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2013,91 years 11 months,455000.0,619B PUNGGOL DRIVE,"1.4029544, 103.91108345361495",2.6599092
677A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2016,95 years,450000.0,677A PUNGGOL DRIVE,"1.4052023999999999, 103.9092231694882",2.4637792
636A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2007,86 years 02 months,437000.0,636A PUNGGOL DRIVE,"1.4003006999999998, 103.91396372312114",2.9707341
678A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,95 years,508000.0,678A PUNGGOL DRIVE,"1.4056329, 103.90860847431617",2.3982666
259A,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,460000.0,259A PUNGGOL FIELD,"1.4039087499999998, 103.89567632920021",0.99340504
270B,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2013,91 years 04 months,538000.0,270B PUNGGOL FIELD,"1.4041611, 103.89932767954545",1.381344
168C,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,92 years 07 months,436000.0,168C PUNGGOL FIELD,"1.39389995, 103.91378857141001",2.940917
258C,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 09 months,485000.0,258C PUNGGOL FIELD,"1.4041720500000001, 103.89612556090805",1.0425613
258B,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,445000.0,258B PUNGGOL FIELD,"1.4037609, 103.89652908821138",1.0809805
259A,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 09 months,496000.0,259A PUNGGOL FIELD,"1.4039087499999998, 103.89567632920021",0.99340504
259C,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 09 months,428000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",1.0010561
259A,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 09 months,435000.0,259A PUNGGOL FIELD,"1.4039087499999998, 103.89567632920021",0.99340504
268C,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,10 TO 12,97.0,Premium Apartment,2013,91 years 03 months,510500.0,268C PUNGGOL FIELD,"1.4031893, 103.8981118",1.2441622
258A,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 08 months,485000.0,258A PUNGGOL FIELD,"1.40383325, 103.89609322590225",1.0360279
269A,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,16 TO 18,97.0,Premium Apartment,2013,91 years 03 months,570000.0,269A PUNGGOL FIELD,"1.4031489000000001, 103.8990163255596",1.3408797
268C,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,04 TO 06,97.0,Premium Apartment,2013,91 years 03 months,493000.0,268C PUNGGOL FIELD,"1.4031893, 103.8981118",1.2441622
259C,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 08 months,475000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",1.0010561
306A,PUNGGOL PL,2020-10,PUNGGOL,4 ROOM,13 TO 15,97.0,Premium Apartment,2012,90 years 10 months,555000.0,306A PUNGGOL PLACE,"1.40611565, 103.90553754681588",2.0651493
207A,PUNGGOL PL,2020-10,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,92 years 09 months,460000.0,207A PUNGGOL PLACE,"1.4003559, 103.9009703340439",1.5373431
274D,PUNGGOL PL,2020-10,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2013,91 years 10 months,540000.0,274D PUNGGOL PLACE,"1.40309825, 103.90172884151022",1.6341109
274A,PUNGGOL PL,2020-10,PUNGGOL,4 ROOM,04 TO 06,96.0,Premium Apartment,2013,91 years 09 months,525000.0,274A PUNGGOL PLACE,"1.4027158, 103.90237415806946",1.7023615
273B,PUNGGOL PL,2020-10,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2013,91 years 09 months,550000.0,273B PUNGGOL PLACE,"1.4020318, 103.90169169862102",1.6243773
210A,PUNGGOL PL,2020-10,PUNGGOL,4 ROOM,01 TO 03,92.0,Model A,2014,93 years 02 months,430000.0,210A PUNGGOL PLACE,"1.3999953, 103.90036004999999",1.4688416
604A,PUNGGOL RD,2020-10,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2012,91 years,438000.0,604A PUNGGOL ROAD,"1.404533, 103.9071851",2.2373023
308A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 06 months,555000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.5149034
310A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 09 months,528000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",1.6353105
211B,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,10 TO 12,92.0,Model A,2014,92 years 07 months,468000.0,211B PUNGGOL WALK,"1.40121245, 103.89977998927513",1.4116772
271A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2014,92 years 07 months,490000.0,271A PUNGGOL WALK,"1.4037359999999999, 103.90033243078156",1.4865675
308A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2016,94 years 06 months,563888.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.5149034
271D,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,10 TO 12,97.0,Premium Apartment,2014,92 years 07 months,575000.0,271D PUNGGOL WALK,"1.40352785, 103.90087964102224",1.5444355
211B,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,16 TO 18,95.0,Model A,2014,92 years 07 months,480000.0,211B PUNGGOL WALK,"1.40121245, 103.89977998927513",1.4116772
272B,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2014,92 years 07 months,547888.0,272B PUNGGOL WALK,"1.40333995, 103.90022014082686",1.4719269
310C,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 09 months,540000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",1.4833637
212A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 07 months,418000.0,212A PUNGGOL WALK,"1.39998565, 103.89920922323546",1.3429805
211A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,07 TO 09,92.0,Model A,2014,92 years 07 months,478000.0,211A PUNGGOL WALK,"1.4017054, 103.8998087260598",1.4175544
272A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2014,92 years 07 months,538000.0,272A PUNGGOL WALK,"1.4031478, 103.90065814671061",1.5181499
308A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 06 months,535000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.5149034
310C,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 09 months,500000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",1.4833637
310C,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,16 TO 18,92.0,Premium Apartment,2016,94 years 09 months,528000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",1.4833637
272D,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2014,92 years 07 months,535000.0,272D PUNGGOL WALK,"1.40275245, 103.90042583029691",1.4906129
308B,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 06 months,536000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",1.4609951
308C,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,01 TO 03,92.0,Premium Apartment,2016,94 years 05 months,470000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",1.3914835
308A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,01 TO 03,92.0,Premium Apartment,2016,94 years 05 months,470000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.5149034
310A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 08 months,550000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",1.6353105
308A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 05 months,500000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.5149034
310C,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 08 months,530000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",1.4833637
308A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 05 months,572000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.5149034
308A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2016,94 years 05 months,565000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.5149034
310C,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 09 months,528000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",1.4833637
272C,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2014,92 years 06 months,535000.0,272C PUNGGOL WALK,"1.4029169, 103.9000407488618",1.4498961
213A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 06 months,460000.0,213A PUNGGOL WALK,"1.40028945, 103.8983544869873",1.2515072
316C,PUNGGOL WAY,2020-10,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2017,96 years,483000.0,316C PUNGGOL WAY,"1.40894515, 103.89728150806451",1.210079
260B,PUNGGOL WAY,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 08 months,480000.0,260B PUNGGOL WAY,"1.4048612, 103.89631852783899",1.0691775
316C,PUNGGOL WAY,2020-10,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2017,95 years 11 months,520000.0,316C PUNGGOL WAY,"1.40894515, 103.89728150806451",1.210079
260B,PUNGGOL WAY,2020-10,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 08 months,445000.0,260B PUNGGOL WAY,"1.4048612, 103.89631852783899",1.0691775
266D,PUNGGOL WAY,2020-10,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 08 months,500000.0,266D PUNGGOL WAY,"1.4049582, 103.89800557430519",1.2467364
