block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
267,TOH GUAN RD,2021-01,JURONG EAST,4 ROOM,13 TO 15,101.0,Model A,1998,76 years 10 months,530000.0,267 TOH GUAN ROAD,"1.3411099499999999, 103.74481964177912",0.9748488,1
267,TOH GUAN RD,2021-02,JURONG EAST,5 ROOM,07 TO 09,121.0,Improved,1998,76 years 09 months,595000.0,267 TOH GUAN ROAD,"1.3411099499999999, 103.74481964177912",0.9748488,1
135,BT BATOK WEST AVE 6,2020-01,BUKIT BATOK,3 ROOM,01 TO 03,68.0,New Generation,1984,63 years 11 months,248000.0,135 BUKIT BATOK WEST AVENUE 6,"1.3512245, 103.74484594148277",0.97533035,1
135,BT BATOK WEST AVE 6,2020-06,BUKIT BATOK,3 ROOM,01 TO 03,82.0,New Generation,1984,63 years 07 months,278000.0,135 BUKIT BATOK WEST AVENUE 6,"1.3512245, 103.74484594148277",0.97533035,1
135,BT BATOK WEST AVE 6,2020-09,BUKIT BATOK,3 ROOM,04 TO 06,68.0,New Generation,1984,63 years 03 months,270000.0,135 BUKIT BATOK WEST AVENUE 6,"1.3512245, 103.74484594148277",0.97533035,1
135,BT BATOK WEST AVE 6,2021-01,BUKIT BATOK,3 ROOM,13 TO 15,68.0,New Generation,1984,63 years,301000.0,135 BUKIT BATOK WEST AVENUE 6,"1.3512245, 103.74484594148277",0.97533035,1
410,PANDAN GDNS,2020-07,JURONG EAST,3 ROOM,04 TO 06,73.0,Improved,1979,57 years 11 months,260000.0,410 PANDAN GARDENS,"1.3190026, 103.74745608486668",0.97589064,1
410,PANDAN GDNS,2020-09,JURONG EAST,3 ROOM,10 TO 12,72.0,Improved,1979,57 years 09 months,245000.0,410 PANDAN GARDENS,"1.3190026, 103.74745608486668",0.97589064,1
410,PANDAN GDNS,2020-09,JURONG EAST,3 ROOM,01 TO 03,72.0,Improved,1979,57 years 08 months,220000.0,410 PANDAN GARDENS,"1.3190026, 103.74745608486668",0.97589064,1
3,TECK WHYE AVE,2021-02,CHOA CHU KANG,3 ROOM,07 TO 09,79.0,Model A,1984,62 years 06 months,313000.0,3 TECK WHYE AVENUE,"1.38244355, 103.75260670371414",0.97657657,1
409,PANDAN GDNS,2020-11,JURONG EAST,4 ROOM,04 TO 06,97.0,New Generation,1978,57 years 01 month,370000.0,409 PANDAN GARDENS,"1.3184809, 103.74753501370313",0.97992855,1
131,CHOA CHU KANG AVE 1,2020-12,CHOA CHU KANG,5 ROOM,07 TO 09,121.0,Improved,1993,71 years 06 months,455000.0,131 CHOA CHU KANG AVENUE 1,"1.3814145500000001, 103.75108675675348",0.98200727,1
131,CHOA CHU KANG AVE 1,2021-01,CHOA CHU KANG,5 ROOM,01 TO 03,125.0,Improved,1993,71 years 06 months,445000.0,131 CHOA CHU KANG AVENUE 1,"1.3814145500000001, 103.75108675675348",0.98200727,1
185,BT BATOK WEST AVE 6,2020-11,BUKIT BATOK,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 05 months,445000.0,185 BUKIT BATOK WEST AVENUE 6,"1.3469957, 103.74467311778193",0.9841566,1
185,BT BATOK WEST AVE 6,2020-11,BUKIT BATOK,4 ROOM,01 TO 03,105.0,Model A,1989,67 years 05 months,400000.0,185 BUKIT BATOK WEST AVENUE 6,"1.3469957, 103.74467311778193",0.9841566,1
185,BT BATOK WEST AVE 6,2020-11,BUKIT BATOK,4 ROOM,07 TO 09,111.0,Model A,1989,67 years 04 months,412000.0,185 BUKIT BATOK WEST AVENUE 6,"1.3469957, 103.74467311778193",0.9841566,1
185,BT BATOK WEST AVE 6,2021-02,BUKIT BATOK,4 ROOM,04 TO 06,105.0,Model A,1989,67 years 01 month,418000.0,185 BUKIT BATOK WEST AVENUE 6,"1.3469957, 103.74467311778193",0.9841566,1
409,BT BATOK WEST AVE 4,2020-09,BUKIT BATOK,3 ROOM,01 TO 03,68.0,New Generation,1988,66 years 07 months,243000.0,409 BUKIT BATOK WEST AVENUE 4,"1.3644729, 103.74586331830592",0.985245,1
2,TECK WHYE AVE,2020-06,CHOA CHU KANG,4 ROOM,10 TO 12,107.0,Model A,1984,63 years 06 months,322000.0,2 TECK WHYE AVENUE,"1.38207835, 103.7514741109789",0.98811126,1
2,TECK WHYE AVE,2020-08,CHOA CHU KANG,3 ROOM,13 TO 15,74.0,Model A,1984,63 years 02 months,270000.0,2 TECK WHYE AVENUE,"1.38207835, 103.7514741109789",0.98811126,1
2,TECK WHYE AVE,2020-11,CHOA CHU KANG,4 ROOM,01 TO 03,104.0,Model A,1984,63 years,325000.0,2 TECK WHYE AVENUE,"1.38207835, 103.7514741109789",0.98811126,1
2,TECK WHYE AVE,2021-02,CHOA CHU KANG,3 ROOM,13 TO 15,74.0,Model A,1984,62 years 09 months,290000.0,2 TECK WHYE AVENUE,"1.38207835, 103.7514741109789",0.98811126,1
166B,TECK WHYE CRES,2020-01,CHOA CHU KANG,2 ROOM,04 TO 06,47.0,Model A,2015,94 years 01 month,215000.0,166B TECK WHYE CRESCENT,"1.3831251999999998, 103.75339868330131",0.9894366,1
166B,TECK WHYE CRES,2020-02,CHOA CHU KANG,3 ROOM,13 TO 15,68.0,Model A,2015,94 years 01 month,325000.0,166B TECK WHYE CRESCENT,"1.3831251999999998, 103.75339868330131",0.9894366,1
166B,TECK WHYE CRES,2020-02,CHOA CHU KANG,3 ROOM,16 TO 18,68.0,Model A,2015,94 years,307000.0,166B TECK WHYE CRESCENT,"1.3831251999999998, 103.75339868330131",0.9894366,1
166B,TECK WHYE CRES,2020-03,CHOA CHU KANG,2 ROOM,01 TO 03,47.0,Model A,2015,94 years,200000.0,166B TECK WHYE CRESCENT,"1.3831251999999998, 103.75339868330131",0.9894366,1
166B,TECK WHYE CRES,2020-07,CHOA CHU KANG,2 ROOM,01 TO 03,47.0,Model A,2015,93 years 07 months,210000.0,166B TECK WHYE CRESCENT,"1.3831251999999998, 103.75339868330131",0.9894366,1
166B,TECK WHYE CRES,2020-09,CHOA CHU KANG,2 ROOM,13 TO 15,47.0,Model A,2015,93 years 05 months,233000.0,166B TECK WHYE CRESCENT,"1.3831251999999998, 103.75339868330131",0.9894366,1
166B,TECK WHYE CRES,2020-10,CHOA CHU KANG,2 ROOM,07 TO 09,47.0,Model A,2015,93 years 05 months,236000.0,166B TECK WHYE CRESCENT,"1.3831251999999998, 103.75339868330131",0.9894366,1
407,BT BATOK WEST AVE 4,2020-10,BUKIT BATOK,4 ROOM,07 TO 09,94.0,New Generation,1988,66 years 07 months,315000.0,407 BUKIT BATOK WEST AVENUE 4,"1.36483525, 103.74584425881096",0.9919242,1
407,BT BATOK WEST AVE 4,2020-11,BUKIT BATOK,4 ROOM,04 TO 06,94.0,New Generation,1988,66 years 06 months,340000.0,407 BUKIT BATOK WEST AVENUE 4,"1.36483525, 103.74584425881096",0.9919242,1
158,JLN TECK WHYE,2020-03,CHOA CHU KANG,5 ROOM,16 TO 18,121.0,Improved,1998,76 years 10 months,450000.0,158 JALAN TECK WHYE,"1.3798463, 103.75722861260996",0.99258363,1
158,JLN TECK WHYE,2020-08,CHOA CHU KANG,5 ROOM,07 TO 09,121.0,Improved,1998,76 years 05 months,480000.0,158 JALAN TECK WHYE,"1.3798463, 103.75722861260996",0.99258363,1
1,TECK WHYE AVE,2020-03,CHOA CHU KANG,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 07 months,260000.0,1 TECK WHYE AVENUE,"1.3825069, 103.7517128945515",0.9934427,1
1,TECK WHYE AVE,2021-02,CHOA CHU KANG,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 09 months,265000.0,1 TECK WHYE AVENUE,"1.3825069, 103.7517128945515",0.9934427,1
412,PANDAN GDNS,2020-03,JURONG EAST,3 ROOM,10 TO 12,72.0,Improved,1979,58 years 02 months,242000.0,412 PANDAN GARDENS,"1.31958995, 103.74708980576406",0.9936055,1
412,PANDAN GDNS,2020-06,JURONG EAST,3 ROOM,01 TO 03,72.0,Improved,1979,58 years 01 month,215000.0,412 PANDAN GARDENS,"1.31958995, 103.74708980576406",0.9936055,1
166A,TECK WHYE CRES,2020-01,CHOA CHU KANG,2 ROOM,04 TO 06,47.0,Model A,2015,94 years 02 months,212000.0,166A TECK WHYE CRESCENT,"1.3832558, 103.75302793680612",0.99428374,1
166A,TECK WHYE CRES,2020-03,CHOA CHU KANG,2 ROOM,19 TO 21,47.0,Model A,2015,93 years 11 months,238800.0,166A TECK WHYE CRESCENT,"1.3832558, 103.75302793680612",0.99428374,1
166A,TECK WHYE CRES,2020-03,CHOA CHU KANG,2 ROOM,07 TO 09,47.0,Model A,2015,93 years 11 months,216000.0,166A TECK WHYE CRESCENT,"1.3832558, 103.75302793680612",0.99428374,1
166A,TECK WHYE CRES,2020-07,CHOA CHU KANG,2 ROOM,07 TO 09,47.0,Model A,2015,93 years 08 months,218000.0,166A TECK WHYE CRESCENT,"1.3832558, 103.75302793680612",0.99428374,1
166A,TECK WHYE CRES,2020-09,CHOA CHU KANG,2 ROOM,07 TO 09,47.0,Model A,2015,93 years 06 months,218000.0,166A TECK WHYE CRESCENT,"1.3832558, 103.75302793680612",0.99428374,1
166A,TECK WHYE CRES,2021-01,CHOA CHU KANG,3 ROOM,07 TO 09,68.0,Model A,2015,93 years 01 month,365888.0,166A TECK WHYE CRESCENT,"1.3832558, 103.75302793680612",0.99428374,1
187,BT BATOK WEST AVE 6,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,105.0,Model A,1989,67 years 07 months,375000.0,187 BUKIT BATOK WEST AVENUE 6,"1.3464321, 103.7445441497805",0.99808925,1
187,BT BATOK WEST AVE 6,2020-08,BUKIT BATOK,4 ROOM,07 TO 09,103.0,Model A,1989,67 years 06 months,368000.0,187 BUKIT BATOK WEST AVENUE 6,"1.3464321, 103.7445441497805",0.99808925,1
187,BT BATOK WEST AVE 6,2020-10,BUKIT BATOK,5 ROOM,07 TO 09,121.0,Improved,1989,67 years 04 months,518888.0,187 BUKIT BATOK WEST AVENUE 6,"1.3464321, 103.7445441497805",0.99808925,1
187,BT BATOK WEST AVE 6,2021-01,BUKIT BATOK,4 ROOM,01 TO 03,107.0,Model A,1989,67 years 01 month,410000.0,187 BUKIT BATOK WEST AVENUE 6,"1.3464321, 103.7445441497805",0.99808925,1
164,JLN TECK WHYE,2020-06,CHOA CHU KANG,EXECUTIVE,10 TO 12,143.0,Maisonette,1998,76 years 11 months,618000.0,164 JALAN TECK WHYE,"1.3812009, 103.75661036430263",0.9995686,1
164,JLN TECK WHYE,2020-06,CHOA CHU KANG,EXECUTIVE,07 TO 09,141.0,Apartment,1998,76 years 11 months,590000.0,164 JALAN TECK WHYE,"1.3812009, 103.75661036430263",0.9995686,1
265,TOH GUAN RD,2021-02,JURONG EAST,4 ROOM,13 TO 15,101.0,Model A,1998,76 years 09 months,530000.0,265 TOH GUAN ROAD,"1.3406978999999999, 103.7445759976011",1.0031129,2
265,TOH GUAN RD,2021-02,JURONG EAST,5 ROOM,01 TO 03,121.0,Improved,1998,76 years 08 months,580000.0,265 TOH GUAN ROAD,"1.3406978999999999, 103.7445759976011",1.0031129,2
193,BT BATOK WEST AVE 6,2020-01,BUKIT BATOK,4 ROOM,04 TO 06,100.0,Model A,1997,76 years 05 months,410000.0,193 BUKIT BATOK WEST AVENUE 6,"1.34594955, 103.74448766097709",1.004205,2
193,BT BATOK WEST AVE 6,2020-12,BUKIT BATOK,4 ROOM,13 TO 15,100.0,Model A,1997,75 years 07 months,500000.0,193 BUKIT BATOK WEST AVENUE 6,"1.34594955, 103.74448766097709",1.004205,2
193,BT BATOK WEST AVE 6,2020-12,BUKIT BATOK,4 ROOM,10 TO 12,100.0,Model A,1997,75 years 07 months,468000.0,193 BUKIT BATOK WEST AVENUE 6,"1.34594955, 103.74448766097709",1.004205,2
130,CHOA CHU KANG AVE 1,2021-01,CHOA CHU KANG,4 ROOM,07 TO 09,105.0,Model A,1993,71 years 05 months,370000.0,130 CHOA CHU KANG AVENUE 1,"1.381482, 103.75040654518139",1.0071192,2
124,TECK WHYE LANE,2020-10,CHOA CHU KANG,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 04 months,345000.0,124 TECK WHYE LANE,"1.3799517, 103.74947493107338",1.0108296,2
286D,TOH GUAN RD,2020-09,JURONG EAST,5 ROOM,07 TO 09,123.0,Improved,1999,77 years 05 months,615000.0,286D TOH GUAN ROAD,"1.3396256, 103.74452078442565",1.0133013,2
286D,TOH GUAN RD,2020-10,JURONG EAST,5 ROOM,04 TO 06,123.0,Improved,1999,77 years 04 months,648000.0,286D TOH GUAN ROAD,"1.3396256, 103.74452078442565",1.0133013,2
286D,TOH GUAN RD,2021-01,JURONG EAST,5 ROOM,16 TO 18,123.0,Improved,1999,77 years 01 month,690000.0,286D TOH GUAN ROAD,"1.3396256, 103.74452078442565",1.0133013,2
286D,TOH GUAN RD,2021-02,JURONG EAST,5 ROOM,07 TO 09,123.0,Improved,1999,76 years 11 months,640000.0,286D TOH GUAN ROAD,"1.3396256, 103.74452078442565",1.0133013,2
163,JLN TECK WHYE,2021-01,CHOA CHU KANG,EXECUTIVE,07 TO 09,142.0,Apartment,1998,76 years 04 months,620000.0,163 JALAN TECK WHYE,"1.38102205, 103.75705915209434",1.0134667,2
286C,TOH GUAN RD,2020-02,JURONG EAST,EXECUTIVE,13 TO 15,144.0,Apartment,1998,77 years 10 months,770000.0,286C TOH GUAN ROAD,"1.3390389, 103.74453350480412",1.0144804,2
154,JLN TECK WHYE,2020-11,CHOA CHU KANG,5 ROOM,13 TO 15,121.0,Improved,1997,76 years 02 months,525000.0,154 JALAN TECK WHYE,"1.3795693999999998, 103.75791828677325",1.0204178,2
154,JLN TECK WHYE,2021-01,CHOA CHU KANG,4 ROOM,10 TO 12,100.0,Model A,1997,76 years,375000.0,154 JALAN TECK WHYE,"1.3795693999999998, 103.75791828677325",1.0204178,2
152,JLN TECK WHYE,2020-03,CHOA CHU KANG,4 ROOM,04 TO 06,100.0,Model A,1998,76 years 10 months,335000.0,152 JALAN TECK WHYE,"1.3789943500000001, 103.7582134623992",1.0234557,2
152,JLN TECK WHYE,2020-08,CHOA CHU KANG,4 ROOM,04 TO 06,101.0,Model A,1998,76 years 05 months,330000.0,152 JALAN TECK WHYE,"1.3789943500000001, 103.7582134623992",1.0234557,2
152,JLN TECK WHYE,2020-12,CHOA CHU KANG,4 ROOM,01 TO 03,103.0,Model A,1998,76 years 02 months,335000.0,152 JALAN TECK WHYE,"1.3789943500000001, 103.7582134623992",1.0234557,2
152,JLN TECK WHYE,2021-02,CHOA CHU KANG,4 ROOM,01 TO 03,100.0,Model A,1998,75 years 11 months,350000.0,152 JALAN TECK WHYE,"1.3789943500000001, 103.7582134623992",1.0234557,2
287B,JURONG EAST ST 21,2020-03,JURONG EAST,EXECUTIVE,01 TO 03,144.0,Apartment,1998,77 years 07 months,650000.0,287B JURONG EAST STREET 21,"1.3383444500000001, 103.74445354916035",1.0265542,2
287B,JURONG EAST ST 21,2020-08,JURONG EAST,EXECUTIVE,10 TO 12,143.0,Apartment,1998,77 years 02 months,775000.0,287B JURONG EAST STREET 21,"1.3383444500000001, 103.74445354916035",1.0265542,2
287B,JURONG EAST ST 21,2020-11,JURONG EAST,EXECUTIVE,19 TO 21,140.0,Apartment,1998,76 years 11 months,800000.0,287B JURONG EAST STREET 21,"1.3383444500000001, 103.74445354916035",1.0265542,2
287B,JURONG EAST ST 21,2021-01,JURONG EAST,EXECUTIVE,07 TO 09,143.0,Apartment,1998,76 years 10 months,753000.0,287B JURONG EAST STREET 21,"1.3383444500000001, 103.74445354916035",1.0265542,2
287B,JURONG EAST ST 21,2021-02,JURONG EAST,EXECUTIVE,04 TO 06,144.0,Apartment,1998,76 years 09 months,755000.0,287B JURONG EAST STREET 21,"1.3383444500000001, 103.74445354916035",1.0265542,2
815C,CHOA CHU KANG AVE 7,2021-01,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2017,95 years 03 months,480000.0,815C CHOA CHU KANG AVENUE 7,"1.37632325, 103.74779812448816",1.0294036,2
815C,CHOA CHU KANG AVE 7,2021-01,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2017,95 years 04 months,480000.0,815C CHOA CHU KANG AVENUE 7,"1.37632325, 103.74779812448816",1.0294036,2
152,BT BATOK ST 11,2020-01,BUKIT BATOK,3 ROOM,04 TO 06,67.0,New Generation,1998,77 years,240000.0,152 BUKIT BATOK STREET 11,"1.3483439000000002, 103.74426291587886",1.0315413,2
411,PANDAN GDNS,2020-02,JURONG EAST,3 ROOM,13 TO 15,86.0,Improved,1979,58 years 03 months,273000.0,411 PANDAN GARDENS,"1.31897845, 103.74668868802806",1.0370932,2
411,PANDAN GDNS,2020-06,JURONG EAST,3 ROOM,04 TO 06,73.0,Improved,1979,58 years 02 months,255000.0,411 PANDAN GARDENS,"1.31897845, 103.74668868802806",1.0370932,2
411,PANDAN GDNS,2020-08,JURONG EAST,3 ROOM,04 TO 06,72.0,Improved,1979,57 years 09 months,235000.0,411 PANDAN GARDENS,"1.31897845, 103.74668868802806",1.0370932,2
411,PANDAN GDNS,2020-10,JURONG EAST,3 ROOM,01 TO 03,72.0,Improved,1979,57 years 08 months,234000.0,411 PANDAN GARDENS,"1.31897845, 103.74668868802806",1.0370932,2
411,PANDAN GDNS,2020-11,JURONG EAST,3 ROOM,04 TO 06,72.0,Improved,1979,57 years 06 months,270000.0,411 PANDAN GARDENS,"1.31897845, 103.74668868802806",1.0370932,2
411,PANDAN GDNS,2020-12,JURONG EAST,3 ROOM,07 TO 09,72.0,Improved,1979,57 years 06 months,248000.0,411 PANDAN GARDENS,"1.31897845, 103.74668868802806",1.0370932,2
144,BT BATOK WEST AVE 6,2020-08,BUKIT BATOK,3 ROOM,04 TO 06,68.0,New Generation,1984,62 years 09 months,258000.0,144 BUKIT BATOK WEST AVENUE 6,"1.3500142, 103.74424082877067",1.0379083,2
139,BT BATOK WEST AVE 6,2021-01,BUKIT BATOK,3 ROOM,04 TO 06,68.0,New Generation,1984,62 years 05 months,300000.0,139 BUKIT BATOK WEST AVENUE 6,"1.3509950000000002, 103.74424518875406",1.0405934,2
405,BT BATOK WEST AVE 7,2020-08,BUKIT BATOK,EXECUTIVE,10 TO 12,150.0,Apartment,1993,71 years 08 months,578000.0,405 BUKIT BATOK WEST AVENUE 7,"1.36575775, 103.74545556338535",1.041533,2
405,BT BATOK WEST AVE 7,2021-02,BUKIT BATOK,EXECUTIVE,10 TO 12,148.0,Apartment,1993,71 years 02 months,592000.0,405 BUKIT BATOK WEST AVENUE 7,"1.36575775, 103.74545556338535",1.041533,2
204,CHOA CHU KANG AVE 1,2020-01,CHOA CHU KANG,EXECUTIVE,16 TO 18,146.0,Apartment,1989,68 years 08 months,590000.0,204 CHOA CHU KANG AVENUE 1,"1.3805806500000002, 103.74914961221221",1.0421,2
204,CHOA CHU KANG AVE 1,2020-03,CHOA CHU KANG,EXECUTIVE,04 TO 06,146.0,Maisonette,1989,68 years 05 months,580000.0,204 CHOA CHU KANG AVENUE 1,"1.3805806500000002, 103.74914961221221",1.0421,2
204,CHOA CHU KANG AVE 1,2020-06,CHOA CHU KANG,EXECUTIVE,04 TO 06,146.0,Maisonette,1989,68 years 03 months,573000.0,204 CHOA CHU KANG AVENUE 1,"1.3805806500000002, 103.74914961221221",1.0421,2
204,CHOA CHU KANG AVE 1,2020-11,CHOA CHU KANG,EXECUTIVE,01 TO 03,142.0,Apartment,1989,67 years 10 months,554000.0,204 CHOA CHU KANG AVENUE 1,"1.3805806500000002, 103.74914961221221",1.0421,2
204,CHOA CHU KANG AVE 1,2021-02,CHOA CHU KANG,EXECUTIVE,10 TO 12,146.0,Maisonette,1989,67 years 07 months,630000.0,204 CHOA CHU KANG AVENUE 1,"1.3805806500000002, 103.74914961221221",1.0421,2
204,CHOA CHU KANG AVE 1,2021-02,CHOA CHU KANG,EXECUTIVE,04 TO 06,146.0,Maisonette,1989,67 years 06 months,580000.0,204 CHOA CHU KANG AVENUE 1,"1.3805806500000002, 103.74914961221221",1.0421,2
162,JLN TECK WHYE,2020-03,CHOA CHU KANG,4 ROOM,01 TO 03,101.0,Model A,1998,76 years 11 months,335000.0,162 JALAN TECK WHYE,"1.3807776999999999, 103.75782441712305",1.0437342,2
162,JLN TECK WHYE,2021-01,CHOA CHU KANG,5 ROOM,07 TO 09,121.0,Improved,1998,76 years 01 month,509000.0,162 JALAN TECK WHYE,"1.3807776999999999, 103.75782441712305",1.0437342,2
235,CHOA CHU KANG CTRL,2020-09,CHOA CHU KANG,EXECUTIVE,10 TO 12,146.0,Maisonette,1990,69 years 03 months,615000.0,235 CHOA CHU KANG CENTRAL,"1.37974245, 103.74875768516962",1.0439495,2
235,CHOA CHU KANG CTRL,2020-09,CHOA CHU KANG,EXECUTIVE,16 TO 18,141.0,Apartment,1990,69 years 04 months,668800.0,235 CHOA CHU KANG CENTRAL,"1.37974245, 103.74875768516962",1.0439495,2
235,CHOA CHU KANG CTRL,2020-12,CHOA CHU KANG,EXECUTIVE,01 TO 03,145.0,Apartment,1990,69 years 01 month,568000.0,235 CHOA CHU KANG CENTRAL,"1.37974245, 103.74875768516962",1.0439495,2
423,BT BATOK WEST AVE 2,2020-03,BUKIT BATOK,3 ROOM,07 TO 09,68.0,New Generation,1988,67 years 05 months,240000.0,423 BUKIT BATOK WEST AVENUE 2,"1.3621339, 103.74497709600439",1.0443438,2
423,BT BATOK WEST AVE 2,2020-06,BUKIT BATOK,4 ROOM,01 TO 03,94.0,New Generation,1988,67 years 04 months,290000.0,423 BUKIT BATOK WEST AVENUE 2,"1.3621339, 103.74497709600439",1.0443438,2
423,BT BATOK WEST AVE 2,2020-10,BUKIT BATOK,3 ROOM,07 TO 09,68.0,New Generation,1988,66 years 11 months,260000.0,423 BUKIT BATOK WEST AVENUE 2,"1.3621339, 103.74497709600439",1.0443438,2
266,TOH GUAN RD,2021-02,JURONG EAST,4 ROOM,07 TO 09,101.0,Model A,1998,76 years 09 months,510000.0,266 TOH GUAN ROAD,"1.3411105, 103.74418403787342",1.0450102,2
266,TOH GUAN RD,2021-02,JURONG EAST,4 ROOM,07 TO 09,102.0,Model A,1998,76 years 09 months,510000.0,266 TOH GUAN ROAD,"1.3411105, 103.74418403787342",1.0450102,2
815B,CHOA CHU KANG AVE 7,2021-02,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2017,95 years 02 months,485000.0,815B CHOA CHU KANG AVENUE 7,"1.3768123, 103.74766662985806",1.0486042,2
421,BT BATOK WEST AVE 2,2020-02,BUKIT BATOK,3 ROOM,07 TO 09,68.0,New Generation,1988,67 years 02 months,251000.0,421 BUKIT BATOK WEST AVENUE 2,"1.3624962, 103.74497070548529",1.0490054,2
237,CHOA CHU KANG CTRL,2020-08,CHOA CHU KANG,4 ROOM,10 TO 12,111.0,Model A,1990,69 years 01 month,390000.0,237 CHOA CHU KANG CENTRAL,"1.3792981, 103.74849343398212",1.0491861,2
146,BT BATOK WEST AVE 6,2020-02,BUKIT BATOK,4 ROOM,10 TO 12,93.0,New Generation,1984,63 years 06 months,340000.0,146 BUKIT BATOK WEST AVENUE 6,"1.3496792, 103.74411845615847",1.0505112,2
146,BT BATOK WEST AVE 6,2020-08,BUKIT BATOK,3 ROOM,07 TO 09,68.0,New Generation,1984,63 years 01 month,267000.0,146 BUKIT BATOK WEST AVENUE 6,"1.3496792, 103.74411845615847",1.0505112,2
146,BT BATOK WEST AVE 6,2020-08,BUKIT BATOK,4 ROOM,01 TO 03,93.0,New Generation,1984,63 years,318000.0,146 BUKIT BATOK WEST AVENUE 6,"1.3496792, 103.74411845615847",1.0505112,2
146,BT BATOK WEST AVE 6,2020-10,BUKIT BATOK,3 ROOM,04 TO 06,68.0,New Generation,1984,62 years 11 months,277000.0,146 BUKIT BATOK WEST AVENUE 6,"1.3496792, 103.74411845615847",1.0505112,2
146,BT BATOK WEST AVE 6,2021-02,BUKIT BATOK,3 ROOM,10 TO 12,68.0,New Generation,1984,62 years 07 months,291000.0,146 BUKIT BATOK WEST AVENUE 6,"1.3496792, 103.74411845615847",1.0505112,2
146,BT BATOK WEST AVE 6,2021-02,BUKIT BATOK,3 ROOM,10 TO 12,68.0,New Generation,1984,62 years 07 months,304000.0,146 BUKIT BATOK WEST AVENUE 6,"1.3496792, 103.74411845615847",1.0505112,2
288D,JURONG EAST ST 21,2021-02,JURONG EAST,4 ROOM,19 TO 21,102.0,Model A,2000,78 years 04 months,500000.0,288D JURONG EAST STREET 21,"1.3399043499999999, 103.74413041993914",1.0550867,2
410,BT BATOK WEST AVE 4,2021-02,BUKIT BATOK,4 ROOM,04 TO 06,94.0,New Generation,1988,66 years 04 months,325000.0,410 BUKIT BATOK WEST AVENUE 4,"1.36443175, 103.74503763541286",1.0650579,2
238,CHOA CHU KANG CTRL,2020-10,CHOA CHU KANG,4 ROOM,04 TO 06,105.0,Model A,1990,68 years 05 months,340000.0,238 CHOA CHU KANG CENTRAL,"1.3791326499999998, 103.7481677490709",1.0652735,2
287D,JURONG EAST ST 21,2021-01,JURONG EAST,EXECUTIVE,13 TO 15,145.0,Maisonette,1998,76 years 05 months,850000.0,287D JURONG EAST STREET 21,"1.3378564499999999, 103.7441196416888",1.065468,2
404,BT BATOK WEST AVE 7,2020-07,BUKIT BATOK,EXECUTIVE,07 TO 09,148.0,Apartment,1993,71 years 09 months,550000.0,404 BUKIT BATOK WEST AVENUE 7,"1.3654937999999999, 103.74514481673036",1.0679843,2
404,BT BATOK WEST AVE 7,2020-09,BUKIT BATOK,EXECUTIVE,13 TO 15,143.0,Apartment,1993,71 years 07 months,495000.0,404 BUKIT BATOK WEST AVENUE 7,"1.3654937999999999, 103.74514481673036",1.0679843,2
202,CHOA CHU KANG AVE 1,2020-12,CHOA CHU KANG,4 ROOM,01 TO 03,112.0,Model A,1989,68 years 01 month,400000.0,202 CHOA CHU KANG AVENUE 1,"1.3819332, 103.74924236953562",1.069234,2
202,CHOA CHU KANG AVE 1,2021-01,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1989,68 years,404000.0,202 CHOA CHU KANG AVENUE 1,"1.3819332, 103.74924236953562",1.069234,2
143,BT BATOK ST 11,2021-01,BUKIT BATOK,3 ROOM,01 TO 03,68.0,New Generation,1984,62 years 04 months,288000.0,143 BUKIT BATOK STREET 11,"1.35036645, 103.74396139903226",1.0698296,2
408,BT BATOK WEST AVE 4,2020-02,BUKIT BATOK,4 ROOM,10 TO 12,94.0,New Generation,1988,67 years 03 months,325000.0,408 BUKIT BATOK WEST AVENUE 4,"1.3647993, 103.74502658993562",1.07069,2
408,BT BATOK WEST AVE 4,2020-05,BUKIT BATOK,3 ROOM,10 TO 12,68.0,New Generation,1988,67 years,268000.0,408 BUKIT BATOK WEST AVENUE 4,"1.3647993, 103.74502658993562",1.07069,2
408,BT BATOK WEST AVE 4,2020-12,BUKIT BATOK,3 ROOM,10 TO 12,68.0,New Generation,1988,66 years 06 months,300000.0,408 BUKIT BATOK WEST AVENUE 4,"1.3647993, 103.74502658993562",1.07069,2
288E,JURONG EAST ST 21,2020-04,JURONG EAST,5 ROOM,13 TO 15,122.0,Improved,2000,79 years,640000.0,288E JURONG EAST STREET 21,"1.3402417500000001, 103.74391731824042",1.0773066,2
288E,JURONG EAST ST 21,2020-09,JURONG EAST,4 ROOM,04 TO 06,103.0,Model A,2000,78 years 06 months,470000.0,288E JURONG EAST STREET 21,"1.3402417500000001, 103.74391731824042",1.0773066,2
