block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
262,SERANGOON CTRL DR,2020-01,SERANGOON,3 ROOM,01 TO 03,64.0,Simplified,1988,67 years 09 months,350000.0,262 SERANGOON CENTRAL DRIVE,"1.3535176, 103.8724479",0.460805,1
262,SERANGOON CTRL DR,2020-09,SERANGOON,3 ROOM,01 TO 03,64.0,Simplified,1988,67 years 02 months,375000.0,262 SERANGOON CENTRAL DRIVE,"1.3535176, 103.8724479",0.460805,1
217,SERANGOON AVE 4,2020-06,SERANGOON,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 05 months,338000.0,217 SERANGOON AVENUE 4,"1.35763245, 103.87212324929168",0.47062597,1
217,SERANGOON AVE 4,2020-10,SERANGOON,4 ROOM,04 TO 06,91.0,New Generation,1984,63 years 01 month,425000.0,217 SERANGOON AVENUE 4,"1.35763245, 103.87212324929168",0.47062597,1
137,POTONG PASIR AVE 3,2020-12,TOA PAYOH,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 08 months,370000.0,137 POTONG PASIR AVENUE 3,"1.33377475, 103.86622356389049",0.47075135,1
137,POTONG PASIR AVE 3,2020-12,TOA PAYOH,3 ROOM,07 TO 09,74.0,Model A,1984,62 years 08 months,398000.0,137 POTONG PASIR AVENUE 3,"1.33377475, 103.86622356389049",0.47075135,1
143,POTONG PASIR AVE 2,2020-03,TOA PAYOH,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 05 months,570000.0,143 POTONG PASIR AVENUE 2,"1.33278875, 103.86657816547768",0.47456068,1
143,POTONG PASIR AVE 2,2020-10,TOA PAYOH,3 ROOM,10 TO 12,74.0,Model A,1984,62 years 10 months,400000.0,143 POTONG PASIR AVENUE 2,"1.33278875, 103.86657816547768",0.47456068,1
218,SERANGOON AVE 4,2020-09,SERANGOON,4 ROOM,04 TO 06,93.0,New Generation,1985,63 years 06 months,420000.0,218 SERANGOON AVENUE 4,"1.35799255, 103.87217505577063",0.48045954,1
124,POTONG PASIR AVE 1,2020-09,TOA PAYOH,EXECUTIVE,01 TO 03,151.0,Maisonette,1984,62 years 06 months,822000.0,124 POTONG PASIR AVENUE 1,"1.3353046, 103.86549585",0.48738813,1
124,POTONG PASIR AVE 1,2021-01,TOA PAYOH,EXECUTIVE,01 TO 03,161.0,Maisonette,1984,62 years 03 months,900000.0,124 POTONG PASIR AVENUE 1,"1.3353046, 103.86549585",0.48738813,1
139,POTONG PASIR AVE 3,2020-01,TOA PAYOH,3 ROOM,13 TO 15,74.0,Model A,1984,63 years 07 months,418000.0,139 POTONG PASIR AVENUE 3,"1.33322205, 103.86615291197967",0.48740754,1
139,POTONG PASIR AVE 3,2020-03,TOA PAYOH,3 ROOM,01 TO 03,74.0,Model A,1984,63 years 04 months,363888.0,139 POTONG PASIR AVENUE 3,"1.33322205, 103.86615291197967",0.48740754,1
139,POTONG PASIR AVE 3,2020-04,TOA PAYOH,3 ROOM,01 TO 03,74.0,Model A,1984,63 years 04 months,372000.0,139 POTONG PASIR AVENUE 3,"1.33322205, 103.86615291197967",0.48740754,1
139,POTONG PASIR AVE 3,2020-12,TOA PAYOH,3 ROOM,01 TO 03,74.0,Model A,1984,62 years 08 months,378000.0,139 POTONG PASIR AVENUE 3,"1.33322205, 103.86615291197967",0.48740754,1
139,POTONG PASIR AVE 3,2021-02,TOA PAYOH,3 ROOM,10 TO 12,104.0,Model A,1984,62 years 05 months,495000.0,139 POTONG PASIR AVENUE 3,"1.33322205, 103.86615291197967",0.48740754,1
219,SERANGOON AVE 4,2020-02,SERANGOON,4 ROOM,07 TO 09,96.0,New Generation,1984,63 years 10 months,438000.0,219 SERANGOON AVENUE 4,"1.35837905, 103.87220995",0.489116,1
219,SERANGOON AVE 4,2020-10,SERANGOON,4 ROOM,04 TO 06,96.0,New Generation,1984,63 years 02 months,445000.0,219 SERANGOON AVENUE 4,"1.35837905, 103.87220995",0.489116,1
219,SERANGOON AVE 4,2020-11,SERANGOON,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 02 months,300000.0,219 SERANGOON AVENUE 4,"1.35837905, 103.87220995",0.489116,1
219,SERANGOON AVE 4,2020-11,SERANGOON,4 ROOM,04 TO 06,91.0,New Generation,1984,63 years 02 months,438000.0,219 SERANGOON AVENUE 4,"1.35837905, 103.87220995",0.489116,1
145,POTONG PASIR AVE 2,2020-02,TOA PAYOH,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 05 months,560000.0,145 POTONG PASIR AVENUE 2,"1.3322994499999998, 103.86634345428465",0.4980989,1
145,POTONG PASIR AVE 2,2020-05,TOA PAYOH,5 ROOM,13 TO 15,146.0,Model A-Maisonette,1984,63 years 02 months,862500.0,145 POTONG PASIR AVENUE 2,"1.3322994499999998, 103.86634345428465",0.4980989,1
145,POTONG PASIR AVE 2,2020-06,TOA PAYOH,4 ROOM,07 TO 09,104.0,Model A,1984,63 years 03 months,588000.0,145 POTONG PASIR AVENUE 2,"1.3322994499999998, 103.86634345428465",0.4980989,1
145,POTONG PASIR AVE 2,2020-07,TOA PAYOH,3 ROOM,04 TO 06,74.0,Model A,1984,63 years,375000.0,145 POTONG PASIR AVENUE 2,"1.3322994499999998, 103.86634345428465",0.4980989,1
145,POTONG PASIR AVE 2,2020-07,TOA PAYOH,3 ROOM,04 TO 06,74.0,Model A,1984,63 years,390000.0,145 POTONG PASIR AVENUE 2,"1.3322994499999998, 103.86634345428465",0.4980989,1
145,POTONG PASIR AVE 2,2020-11,TOA PAYOH,4 ROOM,07 TO 09,104.0,Model A,1984,62 years 09 months,558000.0,145 POTONG PASIR AVENUE 2,"1.3322994499999998, 103.86634345428465",0.4980989,1
402,SERANGOON AVE 1,2020-03,SERANGOON,4 ROOM,01 TO 03,104.0,Model A,1989,67 years 11 months,595888.0,402 SERANGOON AVENUE 1,"1.34666955, 103.87292023692886",0.49869117,1
402,SERANGOON AVE 1,2020-03,SERANGOON,4 ROOM,10 TO 12,105.0,Model A,1989,67 years 11 months,600000.0,402 SERANGOON AVENUE 1,"1.34666955, 103.87292023692886",0.49869117,1
402,SERANGOON AVE 1,2021-01,SERANGOON,4 ROOM,01 TO 03,105.0,Model A,1989,67 years 03 months,525000.0,402 SERANGOON AVENUE 1,"1.34666955, 103.87292023692886",0.49869117,1
405,SERANGOON AVE 1,2020-10,SERANGOON,5 ROOM,10 TO 12,123.0,Improved,1989,67 years 04 months,715000.0,405 SERANGOON AVENUE 1,"1.34773815, 103.87296173992569",0.50091875,1
203,SERANGOON CTRL,2020-08,SERANGOON,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 06 months,295000.0,203 SERANGOON CENTRAL,"1.3517139, 103.8730069844865",0.511289,1
203,SERANGOON CTRL,2020-12,SERANGOON,3 ROOM,04 TO 06,64.0,Simplified,1986,64 years 02 months,370000.0,203 SERANGOON CENTRAL,"1.3517139, 103.8730069844865",0.511289,1
203,SERANGOON CTRL,2021-01,SERANGOON,3 ROOM,10 TO 12,64.0,Simplified,1986,64 years 01 month,358000.0,203 SERANGOON CENTRAL,"1.3517139, 103.8730069844865",0.511289,1
203,SERANGOON CTRL,2021-01,SERANGOON,3 ROOM,04 TO 06,64.0,Simplified,1986,64 years,388000.0,203 SERANGOON CENTRAL,"1.3517139, 103.8730069844865",0.511289,1
203,SERANGOON CTRL,2021-02,SERANGOON,3 ROOM,10 TO 12,64.0,Simplified,1986,63 years 11 months,360000.0,203 SERANGOON CENTRAL,"1.3517139, 103.8730069844865",0.511289,1
131,POTONG PASIR AVE 1,2020-08,TOA PAYOH,EXECUTIVE,01 TO 03,161.0,Maisonette,1984,62 years 07 months,850000.0,131 POTONG PASIR AVENUE 1,"1.3343647, 103.86532674834172",0.5185604,1
206,SERANGOON CTRL,2020-03,SERANGOON,3 ROOM,01 TO 03,64.0,Simplified,1985,64 years 09 months,360000.0,206 SERANGOON CENTRAL,"1.3531895500000002, 103.87304540947437",0.5229597,1
206,SERANGOON CTRL,2020-08,SERANGOON,3 ROOM,10 TO 12,64.0,Simplified,1985,64 years 05 months,362000.0,206 SERANGOON CENTRAL,"1.3531895500000002, 103.87304540947437",0.5229597,1
206,SERANGOON CTRL,2020-08,SERANGOON,3 ROOM,01 TO 03,64.0,Simplified,1985,64 years 04 months,343000.0,206 SERANGOON CENTRAL,"1.3531895500000002, 103.87304540947437",0.5229597,1
206,SERANGOON CTRL,2020-08,SERANGOON,3 ROOM,01 TO 03,64.0,Simplified,1985,64 years 04 months,326000.0,206 SERANGOON CENTRAL,"1.3531895500000002, 103.87304540947437",0.5229597,1
206,SERANGOON CTRL,2020-12,SERANGOON,3 ROOM,07 TO 09,64.0,Simplified,1985,64 years 01 month,368000.0,206 SERANGOON CENTRAL,"1.3531895500000002, 103.87304540947437",0.5229597,1
206,SERANGOON CTRL,2021-01,SERANGOON,4 ROOM,01 TO 03,89.0,Simplified,1985,64 years,455000.0,206 SERANGOON CENTRAL,"1.3531895500000002, 103.87304540947437",0.5229597,1
138,POTONG PASIR AVE 3,2020-03,TOA PAYOH,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 04 months,610000.0,138 POTONG PASIR AVENUE 3,"1.3335356, 103.86548382084894",0.52390164,1
138,POTONG PASIR AVE 3,2020-08,TOA PAYOH,4 ROOM,01 TO 03,103.0,Model A,1984,62 years 11 months,445000.0,138 POTONG PASIR AVENUE 3,"1.3335356, 103.86548382084894",0.52390164,1
407,SERANGOON AVE 1,2020-01,SERANGOON,4 ROOM,10 TO 12,106.0,Model A,1989,68 years 02 months,628000.0,407 SERANGOON AVENUE 1,"1.3470924499999999, 103.87316474266132",0.52463984,1
407,SERANGOON AVE 1,2020-11,SERANGOON,4 ROOM,10 TO 12,105.0,Model A,1989,67 years 05 months,560000.0,407 SERANGOON AVENUE 1,"1.3470924499999999, 103.87316474266132",0.52463984,1
407,SERANGOON AVE 1,2020-11,SERANGOON,4 ROOM,04 TO 06,103.0,Model A,1989,67 years 05 months,560000.0,407 SERANGOON AVENUE 1,"1.3470924499999999, 103.87316474266132",0.52463984,1
412,SERANGOON CTRL,2020-06,SERANGOON,4 ROOM,01 TO 03,105.0,Model A,1989,67 years 10 months,530000.0,412 SERANGOON CENTRAL,"1.34855005, 103.87321010018067",0.5278196,1
144,POTONG PASIR AVE 2,2020-01,TOA PAYOH,4 ROOM,01 TO 03,103.0,Model A,1984,63 years 06 months,510000.0,144 POTONG PASIR AVENUE 2,"1.3326495500000002, 103.8654963",0.54155195,1
144,POTONG PASIR AVE 2,2020-07,TOA PAYOH,4 ROOM,01 TO 03,111.0,Model A,1984,63 years,550000.0,144 POTONG PASIR AVENUE 2,"1.3326495500000002, 103.8654963",0.54155195,1
144,POTONG PASIR AVE 2,2021-01,TOA PAYOH,4 ROOM,01 TO 03,111.0,Model A,1984,62 years 07 months,540000.0,144 POTONG PASIR AVENUE 2,"1.3326495500000002, 103.8654963",0.54155195,1
401,SERANGOON AVE 1,2020-01,SERANGOON,4 ROOM,07 TO 09,105.0,Model A,1989,68 years 02 months,630000.0,401 SERANGOON AVENUE 1,"1.34628285, 103.87330388615649",0.5422644,1
401,SERANGOON AVE 1,2020-06,SERANGOON,4 ROOM,04 TO 06,93.0,New Generation,1989,67 years 09 months,515000.0,401 SERANGOON AVENUE 1,"1.34628285, 103.87330388615649",0.5422644,1
401,SERANGOON AVE 1,2020-10,SERANGOON,4 ROOM,04 TO 06,105.0,Model A,1989,67 years 05 months,598000.0,401 SERANGOON AVENUE 1,"1.34628285, 103.87330388615649",0.5422644,1
401,SERANGOON AVE 1,2021-01,SERANGOON,4 ROOM,04 TO 06,105.0,Model A,1989,67 years 02 months,580000.0,401 SERANGOON AVENUE 1,"1.34628285, 103.87330388615649",0.5422644,1
204,SERANGOON CTRL,2020-04,SERANGOON,3 ROOM,07 TO 09,64.0,Simplified,1985,64 years 07 months,400000.0,204 SERANGOON CENTRAL,"1.3524681, 103.8732755",0.5440984,1
204,SERANGOON CTRL,2021-01,SERANGOON,4 ROOM,10 TO 12,89.0,Simplified,1985,63 years 09 months,610000.0,204 SERANGOON CENTRAL,"1.3524681, 103.8732755",0.5440984,1
204,SERANGOON CTRL,2021-02,SERANGOON,3 ROOM,04 TO 06,64.0,Simplified,1985,63 years 09 months,400000.0,204 SERANGOON CENTRAL,"1.3524681, 103.8732755",0.5440984,1
207,SERANGOON CTRL,2020-03,SERANGOON,3 ROOM,04 TO 06,64.0,Simplified,1986,65 years 01 month,360000.0,207 SERANGOON CENTRAL,"1.3541647499999998, 103.87324921425248",0.5512734,1
207,SERANGOON CTRL,2020-10,SERANGOON,3 ROOM,10 TO 12,64.0,Simplified,1986,64 years 07 months,360000.0,207 SERANGOON CENTRAL,"1.3541647499999998, 103.87324921425248",0.5512734,1
113,SERANGOON NTH AVE 1,2021-01,SERANGOON,4 ROOM,01 TO 03,97.0,New Generation,1985,63 years 02 months,378000.0,113 SERANGOON NORTH AVENUE 1,"1.3686503499999998, 103.87026121708269",0.56650984,1
408,SERANGOON AVE 1,2021-02,SERANGOON,4 ROOM,01 TO 03,105.0,Model A,1989,66 years 11 months,570000.0,408 SERANGOON AVENUE 1,"1.3474419, 103.8735513",0.5668245,1
118,SERANGOON NTH AVE 1,2020-07,SERANGOON,4 ROOM,04 TO 06,91.0,New Generation,1986,64 years 06 months,338000.0,118 SERANGOON NORTH AVENUE 1,"1.3676129499999998, 103.87092158189421",0.57196367,1
118,SERANGOON NTH AVE 1,2021-02,SERANGOON,4 ROOM,04 TO 06,91.0,New Generation,1986,63 years 11 months,380000.0,118 SERANGOON NORTH AVENUE 1,"1.3676129499999998, 103.87092158189421",0.57196367,1
120,SERANGOON NTH AVE 1,2020-08,SERANGOON,4 ROOM,04 TO 06,91.0,New Generation,1985,63 years 09 months,365000.0,120 SERANGOON NORTH AVENUE 1,"1.3672461500000002, 103.87107957486339",0.57212585,1
120,SERANGOON NTH AVE 1,2021-01,SERANGOON,4 ROOM,10 TO 12,91.0,New Generation,1985,63 years 05 months,388000.0,120 SERANGOON NORTH AVENUE 1,"1.3672461500000002, 103.87107957486339",0.57212585,1
210,SERANGOON CTRL,2020-07,SERANGOON,4 ROOM,07 TO 09,88.0,Simplified,1985,64 years 02 months,518000.0,210 SERANGOON CENTRAL,"1.35472635, 103.87341035376264",0.5725631,1
210,SERANGOON CTRL,2020-08,SERANGOON,3 ROOM,04 TO 06,64.0,Simplified,1985,64 years 01 month,350000.0,210 SERANGOON CENTRAL,"1.35472635, 103.87341035376264",0.5725631,1
202,SERANGOON CTRL,2020-09,SERANGOON,5 ROOM,04 TO 06,122.0,Improved,1985,64 years 03 months,730000.0,202 SERANGOON CENTRAL,"1.3514529, 103.87358756131275",0.5742537,1
202,SERANGOON CTRL,2020-12,SERANGOON,4 ROOM,04 TO 06,103.0,Model A,1985,64 years 01 month,570000.0,202 SERANGOON CENTRAL,"1.3514529, 103.87358756131275",0.5742537,1
121,SERANGOON NTH AVE 1,2020-07,SERANGOON,5 ROOM,10 TO 12,121.0,Improved,1985,64 years,490000.0,121 SERANGOON NORTH AVENUE 1,"1.36694285, 103.87129194050152",0.5776907,1
413,SERANGOON CTRL,2021-02,SERANGOON,4 ROOM,10 TO 12,103.0,Model A,1989,67 years 03 months,550000.0,413 SERANGOON CENTRAL,"1.3489849999999999, 103.87367130532101",0.57910275,1
115,SERANGOON NTH AVE 1,2020-12,SERANGOON,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 04 months,298000.0,115 SERANGOON NORTH AVENUE 1,"1.3682576000000002, 103.87077024317026",0.57947046,1
115,SERANGOON NTH AVE 1,2020-12,SERANGOON,3 ROOM,01 TO 03,77.0,New Generation,1985,63 years 04 months,280000.0,115 SERANGOON NORTH AVENUE 1,"1.3682576000000002, 103.87077024317026",0.57947046,1
205,SERANGOON CTRL,2020-01,SERANGOON,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years 10 months,485000.0,205 SERANGOON CENTRAL,"1.3529670999999999, 103.87368163470444",0.5909433,1
205,SERANGOON CTRL,2020-02,SERANGOON,5 ROOM,04 TO 06,122.0,Improved,1986,65 years 09 months,720000.0,205 SERANGOON CENTRAL,"1.3529670999999999, 103.87368163470444",0.5909433,1
205,SERANGOON CTRL,2020-09,SERANGOON,5 ROOM,10 TO 12,122.0,Improved,1986,65 years 02 months,737500.0,205 SERANGOON CENTRAL,"1.3529670999999999, 103.87368163470444",0.5909433,1
201,SERANGOON CTRL,2020-09,SERANGOON,3 ROOM,01 TO 03,70.0,Simplified,1985,64 years 03 months,395000.0,201 SERANGOON CENTRAL,"1.35115945, 103.8737480055881",0.5910625,1
201,SERANGOON CTRL,2020-11,SERANGOON,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 01 month,380000.0,201 SERANGOON CENTRAL,"1.35115945, 103.8737480055881",0.5910625,1
111,SERANGOON NTH AVE 1,2020-02,SERANGOON,4 ROOM,10 TO 12,93.0,New Generation,1985,64 years 06 months,341600.0,111 SERANGOON NORTH AVENUE 1,"1.3690875, 103.87062104985377",0.5924745,1
111,SERANGOON NTH AVE 1,2020-07,SERANGOON,4 ROOM,04 TO 06,91.0,New Generation,1985,64 years 04 months,330000.0,111 SERANGOON NORTH AVENUE 1,"1.3690875, 103.87062104985377",0.5924745,1
111,SERANGOON NTH AVE 1,2020-08,SERANGOON,4 ROOM,13 TO 15,111.0,New Generation,1985,64 years 01 month,402500.0,111 SERANGOON NORTH AVENUE 1,"1.3690875, 103.87062104985377",0.5924745,1
111,SERANGOON NTH AVE 1,2021-02,SERANGOON,4 ROOM,10 TO 12,91.0,New Generation,1985,63 years 07 months,375000.0,111 SERANGOON NORTH AVENUE 1,"1.3690875, 103.87062104985377",0.5924745,1
109,SERANGOON NTH AVE 1,2020-08,SERANGOON,4 ROOM,04 TO 06,93.0,New Generation,1985,63 years 09 months,338000.0,109 SERANGOON NORTH AVENUE 1,"1.3694183, 103.87053120009215",0.59662503,1
107,SERANGOON NTH AVE 1,2020-02,SERANGOON,3 ROOM,07 TO 09,70.0,Improved,1984,63 years 07 months,290000.0,107 SERANGOON NORTH AVENUE 1,"1.36991005, 103.8702301250627",0.596897,1
107,SERANGOON NTH AVE 1,2020-02,SERANGOON,3 ROOM,10 TO 12,70.0,Improved,1984,63 years 07 months,303000.0,107 SERANGOON NORTH AVENUE 1,"1.36991005, 103.8702301250627",0.596897,1
107,SERANGOON NTH AVE 1,2020-09,SERANGOON,3 ROOM,07 TO 09,60.0,Improved,1984,63 years,255000.0,107 SERANGOON NORTH AVENUE 1,"1.36991005, 103.8702301250627",0.596897,1
107,SERANGOON NTH AVE 1,2021-01,SERANGOON,3 ROOM,10 TO 12,60.0,Improved,1984,62 years 09 months,272000.0,107 SERANGOON NORTH AVENUE 1,"1.36991005, 103.8702301250627",0.596897,1
107,SERANGOON NTH AVE 1,2021-01,SERANGOON,3 ROOM,07 TO 09,70.0,Improved,1984,62 years 09 months,320000.0,107 SERANGOON NORTH AVENUE 1,"1.36991005, 103.8702301250627",0.596897,1
126,SERANGOON NTH AVE 1,2020-12,SERANGOON,4 ROOM,01 TO 03,91.0,New Generation,1985,63 years 06 months,370000.0,126 SERANGOON NORTH AVENUE 1,"1.3660218, 103.87190670000001",0.5985105,1
105,SERANGOON NTH AVE 1,2020-07,SERANGOON,3 ROOM,13 TO 15,60.0,Improved,1985,63 years 10 months,270000.0,105 SERANGOON NORTH AVENUE 1,"1.3702561, 103.870233",0.60571843,1
105,SERANGOON NTH AVE 1,2020-09,SERANGOON,3 ROOM,07 TO 09,60.0,Improved,1985,63 years 07 months,260000.0,105 SERANGOON NORTH AVENUE 1,"1.3702561, 103.870233",0.60571843,1
410,SERANGOON CTRL,2020-12,SERANGOON,5 ROOM,10 TO 12,123.0,Improved,1989,67 years 03 months,780000.0,410 SERANGOON CENTRAL,"1.3477708499999999, 103.87392140290311",0.6074588,1
103,SERANGOON NTH AVE 1,2020-01,SERANGOON,4 ROOM,10 TO 12,91.0,New Generation,1985,64 years 08 months,365000.0,103 SERANGOON NORTH AVENUE 1,"1.3706697, 103.87029741886923",0.6184811,1
103,SERANGOON NTH AVE 1,2020-06,SERANGOON,4 ROOM,04 TO 06,91.0,New Generation,1985,64 years 04 months,365000.0,103 SERANGOON NORTH AVENUE 1,"1.3706697, 103.87029741886923",0.6184811,1
103,SERANGOON NTH AVE 1,2020-06,SERANGOON,4 ROOM,01 TO 03,93.0,New Generation,1985,64 years 03 months,317000.0,103 SERANGOON NORTH AVENUE 1,"1.3706697, 103.87029741886923",0.6184811,1
103,SERANGOON NTH AVE 1,2020-10,SERANGOON,4 ROOM,04 TO 06,105.0,New Generation,1985,64 years,410000.0,103 SERANGOON NORTH AVENUE 1,"1.3706697, 103.87029741886923",0.6184811,1
103,SERANGOON NTH AVE 1,2021-01,SERANGOON,4 ROOM,01 TO 03,91.0,New Generation,1985,63 years 08 months,388000.0,103 SERANGOON NORTH AVENUE 1,"1.3706697, 103.87029741886923",0.6184811,1
101,SERANGOON NTH AVE 1,2020-02,SERANGOON,4 ROOM,13 TO 15,91.0,New Generation,1985,64 years 01 month,348888.0,101 SERANGOON NORTH AVENUE 1,"1.3710233, 103.8703865164769",0.63067824,1
101,SERANGOON NTH AVE 1,2020-08,SERANGOON,4 ROOM,07 TO 09,91.0,New Generation,1985,63 years 07 months,355000.0,101 SERANGOON NORTH AVENUE 1,"1.3710233, 103.8703865164769",0.63067824,1
101,SERANGOON NTH AVE 1,2020-10,SERANGOON,4 ROOM,10 TO 12,91.0,New Generation,1985,63 years 05 months,375000.0,101 SERANGOON NORTH AVENUE 1,"1.3710233, 103.8703865164769",0.63067824,1
101,SERANGOON NTH AVE 1,2020-10,SERANGOON,4 ROOM,13 TO 15,91.0,New Generation,1985,63 years 05 months,385000.0,101 SERANGOON NORTH AVENUE 1,"1.3710233, 103.8703865164769",0.63067824,1
101,SERANGOON NTH AVE 1,2021-02,SERANGOON,4 ROOM,07 TO 09,91.0,New Generation,1985,63 years 01 month,400000.0,101 SERANGOON NORTH AVENUE 1,"1.3710233, 103.8703865164769",0.63067824,1
116,SERANGOON NTH AVE 1,2020-02,SERANGOON,5 ROOM,04 TO 06,121.0,Improved,1986,64 years 11 months,469000.0,116 SERANGOON NORTH AVENUE 1,"1.36849815, 103.8716153",0.6320911,1
116,SERANGOON NTH AVE 1,2020-03,SERANGOON,4 ROOM,07 TO 09,98.0,New Generation,1986,64 years 10 months,345000.0,116 SERANGOON NORTH AVENUE 1,"1.36849815, 103.8716153",0.6320911,1
116,SERANGOON NTH AVE 1,2020-06,SERANGOON,5 ROOM,04 TO 06,121.0,Improved,1986,64 years 09 months,465000.0,116 SERANGOON NORTH AVENUE 1,"1.36849815, 103.8716153",0.6320911,1
116,SERANGOON NTH AVE 1,2020-10,SERANGOON,5 ROOM,01 TO 03,121.0,Improved,1986,64 years 03 months,473000.0,116 SERANGOON NORTH AVENUE 1,"1.36849815, 103.8716153",0.6320911,1
116,SERANGOON NTH AVE 1,2020-12,SERANGOON,5 ROOM,04 TO 06,121.0,Improved,1986,64 years 01 month,495000.0,116 SERANGOON NORTH AVENUE 1,"1.36849815, 103.8716153",0.6320911,1
114,SERANGOON NTH AVE 1,2020-01,SERANGOON,5 ROOM,07 TO 09,121.0,Improved,1986,65 years 02 months,490000.0,114 SERANGOON NORTH AVENUE 1,"1.3688403, 103.87150382026078",0.63299334,1
114,SERANGOON NTH AVE 1,2020-07,SERANGOON,4 ROOM,04 TO 06,98.0,New Generation,1986,64 years 09 months,365000.0,114 SERANGOON NORTH AVENUE 1,"1.3688403, 103.87150382026078",0.63299334,1
114,SERANGOON NTH AVE 1,2020-07,SERANGOON,5 ROOM,07 TO 09,123.0,Improved,1986,64 years 08 months,496000.0,114 SERANGOON NORTH AVENUE 1,"1.3688403, 103.87150382026078",0.63299334,1
114,SERANGOON NTH AVE 1,2020-10,SERANGOON,5 ROOM,01 TO 03,125.0,Improved,1986,64 years 05 months,450000.0,114 SERANGOON NORTH AVENUE 1,"1.3688403, 103.87150382026078",0.63299334,1
106,SERANGOON NTH AVE 1,2020-04,SERANGOON,3 ROOM,01 TO 03,60.0,Improved,1984,63 years 04 months,215000.0,106 SERANGOON NORTH AVENUE 1,"1.3702532, 103.87100937491638",0.6389425,1
106,SERANGOON NTH AVE 1,2020-08,SERANGOON,3 ROOM,04 TO 06,60.0,Improved,1984,63 years 01 month,238000.0,106 SERANGOON NORTH AVENUE 1,"1.3702532, 103.87100937491638",0.6389425,1
106,SERANGOON NTH AVE 1,2020-12,SERANGOON,5 ROOM,07 TO 09,140.0,Adjoined flat,1984,62 years 09 months,615000.0,106 SERANGOON NORTH AVENUE 1,"1.3702532, 103.87100937491638",0.6389425,1
108,SERANGOON NTH AVE 1,2020-02,SERANGOON,3 ROOM,04 TO 06,60.0,Improved,1985,63 years 11 months,235000.0,108 SERANGOON NORTH AVENUE 1,"1.3699017, 103.8712065",0.64069986,1
108,SERANGOON NTH AVE 1,2020-03,SERANGOON,3 ROOM,01 TO 03,70.0,Improved,1985,63 years 10 months,245000.0,108 SERANGOON NORTH AVENUE 1,"1.3699017, 103.8712065",0.64069986,1
108,SERANGOON NTH AVE 1,2020-07,SERANGOON,3 ROOM,04 TO 06,70.0,Improved,1985,63 years 08 months,290000.0,108 SERANGOON NORTH AVENUE 1,"1.3699017, 103.8712065",0.64069986,1
108,SERANGOON NTH AVE 1,2020-11,SERANGOON,3 ROOM,07 TO 09,69.0,Improved,1985,63 years 02 months,308888.0,108 SERANGOON NORTH AVENUE 1,"1.3699017, 103.8712065",0.64069986,1
123,SERANGOON NTH AVE 1,2020-02,SERANGOON,EXECUTIVE,07 TO 09,150.0,Maisonette,1985,64 years 07 months,640000.0,123 SERANGOON NORTH AVENUE 1,"1.3668957000000002, 103.87230045",0.64470077,1
123,SERANGOON NTH AVE 1,2020-02,SERANGOON,EXECUTIVE,10 TO 12,150.0,Maisonette,1985,64 years 07 months,708000.0,123 SERANGOON NORTH AVENUE 1,"1.3668957000000002, 103.87230045",0.64470077,1
123,SERANGOON NTH AVE 1,2020-11,SERANGOON,EXECUTIVE,04 TO 06,148.0,Maisonette,1985,63 years 11 months,696000.0,123 SERANGOON NORTH AVENUE 1,"1.3668957000000002, 103.87230045",0.64470077,1
123,SERANGOON NTH AVE 1,2021-01,SERANGOON,EXECUTIVE,07 TO 09,148.0,Maisonette,1985,63 years 09 months,728000.0,123 SERANGOON NORTH AVENUE 1,"1.3668957000000002, 103.87230045",0.64470077,1
123,SERANGOON NTH AVE 1,2021-01,SERANGOON,EXECUTIVE,04 TO 06,150.0,Maisonette,1985,63 years 08 months,580000.0,123 SERANGOON NORTH AVENUE 1,"1.3668957000000002, 103.87230045",0.64470077,1
125,SERANGOON NTH AVE 1,2020-03,SERANGOON,EXECUTIVE,10 TO 12,148.0,Maisonette,1986,64 years 11 months,612000.0,125 SERANGOON NORTH AVENUE 1,"1.36652715, 103.87240135",0.6449338,1
125,SERANGOON NTH AVE 1,2020-08,SERANGOON,EXECUTIVE,01 TO 03,155.0,Maisonette,1986,64 years 07 months,605000.0,125 SERANGOON NORTH AVENUE 1,"1.36652715, 103.87240135",0.6449338,1
125,SERANGOON NTH AVE 1,2020-10,SERANGOON,EXECUTIVE,01 TO 03,148.0,Maisonette,1986,64 years 04 months,602500.0,125 SERANGOON NORTH AVENUE 1,"1.36652715, 103.87240135",0.6449338,1
