block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
146,LOR 2 TOA PAYOH,2020-06,TOA PAYOH,4 ROOM,22 TO 24,92.0,Model A,2006,84 years 09 months,760000.0,146 LORONG 2 TOA PAYOH,"1.3346314000000001, 103.84647149934594",1.727585
7,LOR 7 TOA PAYOH,2020-06,TOA PAYOH,4 ROOM,04 TO 06,106.0,Model A,1998,77 years 03 months,515000.0,7 LORONG 7 TOA PAYOH,"1.33804905, 103.85730901761949",2.5487168
227,LOR 8 TOA PAYOH,2020-06,TOA PAYOH,4 ROOM,13 TO 15,82.0,Improved,1976,55 years 02 months,362888.0,227 LORONG 8 TOA PAYOH,"1.339509, 103.85798557468289",2.6312435
11,LOR 8 TOA PAYOH,2020-06,TOA PAYOH,4 ROOM,04 TO 06,101.0,Model A,1998,76 years 11 months,550000.0,11 LORONG 8 TOA PAYOH,"1.33710685, 103.85913207845286",2.6907806
79D,TOA PAYOH CTRL,2020-06,TOA PAYOH,4 ROOM,07 TO 09,92.0,Model A,2009,88 years,735000.0,79D TOA PAYOH CENTRAL,"1.3346566000000002, 103.84900916635976",1.8654281
79D,TOA PAYOH CTRL,2020-06,TOA PAYOH,4 ROOM,31 TO 33,91.0,Model A,2009,88 years,715000.0,79D TOA PAYOH CENTRAL,"1.3346566000000002, 103.84900916635976",1.8654281
79A,TOA PAYOH CTRL,2020-06,TOA PAYOH,4 ROOM,28 TO 30,91.0,Model A,2009,87 years 11 months,778000.0,79A TOA PAYOH CENTRAL,"1.3346534, 103.8474571936961",1.7773656
239,LOR 1 TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,10 TO 12,120.0,Improved,1986,65 years 05 months,698000.0,239 LORONG 1 TOA PAYOH,"1.3405054, 103.85122912678064",2.1338785
138C,LOR 1A TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,31 TO 33,117.0,DBSS,2012,90 years 11 months,1038000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",1.6996685
139B,LOR 1A TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,37 TO 39,114.0,DBSS,2012,90 years 11 months,992000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",1.6841166
84B,LOR 2 TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,19 TO 21,122.0,Improved,1997,76 years 01 month,855000.0,84B LORONG 2 TOA PAYOH,"1.3357177, 103.84682095674121",1.7703947
141,LOR 2 TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,04 TO 06,116.0,Improved,2001,79 years 08 months,660000.0,141 LORONG 2 TOA PAYOH,"1.3357321500000001, 103.84582731792119",1.7254592
142,LOR 2 TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,10 TO 12,115.0,Improved,2001,79 years 09 months,805000.0,142 LORONG 2 TOA PAYOH,"1.3357052999999999, 103.84504363276413",1.693308
46,LOR 5 TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,07 TO 09,123.0,Improved,1993,72 years,665000.0,46 LORONG 5 TOA PAYOH,"1.3363941, 103.8535184",2.212688
50,LOR 5 TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,04 TO 06,123.0,Improved,1993,72 years,682000.0,50 LORONG 5 TOA PAYOH,"1.33713415, 103.85259226670964",2.158275
50,LOR 5 TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,04 TO 06,123.0,Improved,1993,71 years 11 months,668000.0,50 LORONG 5 TOA PAYOH,"1.33713415, 103.85259226670964",2.158275
223,LOR 8 TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,04 TO 06,117.0,Standard,1976,54 years 11 months,475000.0,223 LORONG 8 TOA PAYOH,"1.3412581000000001, 103.855580675",2.4654028
229,LOR 8 TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,19 TO 21,117.0,Standard,1976,55 years 05 months,515000.0,229 LORONG 8 TOA PAYOH,"1.338714, 103.85920481944444",2.7233074
79C,TOA PAYOH CTRL,2020-06,TOA PAYOH,5 ROOM,19 TO 21,110.0,Improved,2009,87 years 11 months,923000.0,79C TOA PAYOH CENTRAL,"1.33461305, 103.84857618885223",1.8386904
510,ANG MO KIO AVE 8,2020-07,ANG MO KIO,2 ROOM,01 TO 03,44.0,Improved,1980,59 years,198000.0,510 ANG MO KIO AVENUE 8,"1.3734035, 103.84908135",2.790574
218,ANG MO KIO AVE 1,2020-07,ANG MO KIO,3 ROOM,10 TO 12,82.0,New Generation,1976,54 years 11 months,290000.0,218 ANG MO KIO AVENUE 1,"1.36513405, 103.8417987",2.385445
332,ANG MO KIO AVE 1,2020-07,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 07 months,285000.0,332 ANG MO KIO AVENUE 1,"1.3616704, 103.85195465000001",2.6494951
333,ANG MO KIO AVE 1,2020-07,ANG MO KIO,3 ROOM,04 TO 06,82.0,New Generation,1981,59 years 06 months,336000.0,333 ANG MO KIO AVENUE 1,"1.3613511, 103.85168949999999",2.6273046
219,ANG MO KIO AVE 1,2020-07,ANG MO KIO,3 ROOM,01 TO 03,67.0,New Generation,1977,56 years,236000.0,219 ANG MO KIO AVENUE 1,"1.3659481, 103.84064493727124",2.3990004
418,ANG MO KIO AVE 10,2020-07,ANG MO KIO,3 ROOM,01 TO 03,89.0,New Generation,1979,58 years 02 months,328000.0,418 ANG MO KIO AVENUE 10,"1.36493535, 103.8540607691629",2.8475378
416,ANG MO KIO AVE 10,2020-07,ANG MO KIO,3 ROOM,07 TO 09,74.0,New Generation,1979,58 years 01 month,270000.0,416 ANG MO KIO AVENUE 10,"1.3645516500000001, 103.85508566916289",2.903915
416,ANG MO KIO AVE 10,2020-07,ANG MO KIO,3 ROOM,01 TO 03,74.0,New Generation,1979,58 years 01 month,275000.0,416 ANG MO KIO AVENUE 10,"1.3645516500000001, 103.85508566916289",2.903915
587,ANG MO KIO AVE 3,2020-07,ANG MO KIO,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 11 months,276000.0,587 ANG MO KIO AVENUE 3,"1.3701783, 103.85246795073925",2.8744054
587,ANG MO KIO AVE 3,2020-07,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 11 months,290000.0,587 ANG MO KIO AVENUE 3,"1.3701783, 103.85246795073925",2.8744054
156,ANG MO KIO AVE 4,2020-07,ANG MO KIO,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 10 months,285000.0,156 ANG MO KIO AVENUE 4,"1.3755022499999998, 103.83995684140612",2.6516078
606,ANG MO KIO AVE 5,2020-07,ANG MO KIO,3 ROOM,01 TO 03,67.0,New Generation,1980,59 years,250000.0,606 ANG MO KIO AVENUE 5,"1.37934235, 103.83673565324887",2.7756526
150,ANG MO KIO AVE 5,2020-07,ANG MO KIO,3 ROOM,07 TO 09,82.0,New Generation,1981,59 years 06 months,348000.0,150 ANG MO KIO AVENUE 5,"1.3767776999999999, 103.84201139498651",2.6960726
308A,ANG MO KIO AVE 1,2020-07,ANG MO KIO,4 ROOM,10 TO 12,94.0,Model A,2012,91 years 02 months,682888.0,308A ANG MO KIO AVENUE 1,"1.3654853500000002, 103.84402498337782",2.429442
308A,ANG MO KIO AVE 1,2020-07,ANG MO KIO,4 ROOM,01 TO 03,94.0,Model A,2012,91 years 02 months,507000.0,308A ANG MO KIO AVENUE 1,"1.3654853500000002, 103.84402498337782",2.429442
585,ANG MO KIO AVE 3,2020-07,ANG MO KIO,4 ROOM,01 TO 03,91.0,New Generation,1979,57 years 11 months,398000.0,585 ANG MO KIO AVENUE 3,"1.3706075, 103.85237168056298",2.8792048
177,ANG MO KIO AVE 4,2020-07,ANG MO KIO,4 ROOM,10 TO 12,91.0,New Generation,1981,59 years 09 months,395000.0,177 ANG MO KIO AVENUE 4,"1.37584675, 103.83811901747687",2.6678514
700B,ANG MO KIO AVE 6,2020-07,ANG MO KIO,4 ROOM,07 TO 09,90.0,Model A,2003,82 years 02 months,640000.0,700B ANG MO KIO AVENUE 6,"1.3694566, 103.84627600671641",2.590616
316A,ANG MO KIO ST 31,2020-07,ANG MO KIO,4 ROOM,16 TO 18,95.0,Model A,2006,84 years 10 months,610000.0,316A ANG MO KIO STREET 31,"1.36462145, 103.84708026701608",2.4944391
316A,ANG MO KIO ST 31,2020-07,ANG MO KIO,4 ROOM,16 TO 18,95.0,Model A,2006,84 years 09 months,650000.0,316A ANG MO KIO STREET 31,"1.36462145, 103.84708026701608",2.4944391
353,ANG MO KIO ST 32,2020-07,ANG MO KIO,4 ROOM,07 TO 09,95.0,Model A,2001,80 years 02 months,535000.0,353 ANG MO KIO STREET 32,"1.3640154500000001, 103.8516217737573",2.6852877
588B,ANG MO KIO ST 52,2020-07,ANG MO KIO,4 ROOM,22 TO 24,90.0,DBSS,2011,90 years 02 months,740000.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",2.9476848
588B,ANG MO KIO ST 52,2020-07,ANG MO KIO,4 ROOM,16 TO 18,90.0,DBSS,2011,90 years 02 months,737000.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",2.9476848
588C,ANG MO KIO ST 52,2020-07,ANG MO KIO,4 ROOM,10 TO 12,90.0,DBSS,2011,89 years 11 months,732000.0,588C ANG MO KIO STREET 52,"1.3718687, 103.85348335",2.969718
402,ANG MO KIO AVE 10,2020-07,ANG MO KIO,5 ROOM,13 TO 15,119.0,Improved,1979,57 years 10 months,560000.0,402 ANG MO KIO AVENUE 10,"1.36145895, 103.8553229500541",2.8531919
353,ANG MO KIO ST 32,2020-07,ANG MO KIO,5 ROOM,16 TO 18,110.0,Improved,2001,80 years 03 months,682000.0,353 ANG MO KIO STREET 32,"1.3640154500000001, 103.8516217737573",2.6852877
588C,ANG MO KIO ST 52,2020-07,ANG MO KIO,5 ROOM,25 TO 27,112.0,DBSS,2011,89 years 11 months,875000.0,588C ANG MO KIO STREET 52,"1.3718687, 103.85348335",2.969718
306,SHUNFU RD,2020-07,BISHAN,3 ROOM,01 TO 03,76.0,New Generation,1985,63 years 06 months,400000.0,306 SHUNFU ROAD,"1.3502412000000001, 103.83929482472054",1.9807332
407,SIN MING AVE,2020-07,BISHAN,3 ROOM,01 TO 03,64.0,Simplified,1986,65 years 01 month,330000.0,407 SIN MING AVENUE,"1.36342845, 103.83426887812382",2.4123108
22,SIN MING RD,2020-07,BISHAN,3 ROOM,07 TO 09,68.0,Improved,1973,52 years 03 months,295000.0,22 SIN MING ROAD,"1.35741025, 103.83946944734114",2.1708312
506,BISHAN ST 11,2020-07,BISHAN,4 ROOM,10 TO 12,103.0,Model A,1989,68 years 03 months,610000.0,506 BISHAN STREET 11,"1.3491822, 103.8491489",2.2070804
127,BISHAN ST 12,2020-07,BISHAN,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years 06 months,465000.0,127 BISHAN STREET 12,"1.3462184, 103.8515118847227",2.276023
124,BISHAN ST 12,2020-07,BISHAN,4 ROOM,07 TO 09,83.0,Simplified,1987,65 years 11 months,485000.0,124 BISHAN STREET 12,"1.34654545, 103.85140243941271",2.2763188
175,BISHAN ST 13,2020-07,BISHAN,4 ROOM,07 TO 09,83.0,Simplified,1987,66 years 02 months,475000.0,175 BISHAN STREET 13,"1.34884015, 103.85360323245638",2.4702847
178,BISHAN ST 13,2020-07,BISHAN,4 ROOM,10 TO 12,83.0,Simplified,1987,66 years 03 months,550000.0,178 BISHAN STREET 13,"1.34812115, 103.8523898739439",2.373748
181,BISHAN ST 13,2020-07,BISHAN,4 ROOM,10 TO 12,86.0,Simplified,1987,65 years 07 months,530000.0,181 BISHAN STREET 13,"1.3488779499999999, 103.85308367802932",2.435818
256,BISHAN ST 22,2020-07,BISHAN,4 ROOM,01 TO 03,107.0,Model A,1992,71 years 01 month,518000.0,256 BISHAN STREET 22,"1.3614076000000002, 103.84251752211394",2.295592
149,BISHAN ST 11,2020-07,BISHAN,5 ROOM,04 TO 06,122.0,Improved,1987,65 years 07 months,630000.0,149 BISHAN STREET 11,"1.34408795, 103.85589326309932",2.543385
141,BISHAN ST 12,2020-07,BISHAN,5 ROOM,07 TO 09,130.0,Improved,1988,67 years 02 months,688000.0,141 BISHAN STREET 12,"1.34507265, 103.85350755432164",2.385439
125,BISHAN ST 12,2020-07,BISHAN,5 ROOM,07 TO 09,121.0,Improved,1987,66 years,688000.0,125 BISHAN STREET 12,"1.34699655, 103.85164812951805",2.3016775
165,BISHAN ST 13,2020-07,BISHAN,5 ROOM,01 TO 03,121.0,Improved,1988,67 years 03 months,650000.0,165 BISHAN STREET 13,"1.3490844, 103.85631549608578",2.6719208
156,BISHAN ST 13,2020-07,BISHAN,5 ROOM,04 TO 06,131.0,Improved,1988,67 years 02 months,780000.0,156 BISHAN STREET 13,"1.3454356, 103.85678031533533",2.638457
158,BISHAN ST 13,2020-07,BISHAN,5 ROOM,04 TO 06,127.0,Improved,1988,66 years 07 months,730000.0,158 BISHAN STREET 13,"1.34659715, 103.85609319385446",2.6068413
242,BISHAN ST 22,2020-07,BISHAN,5 ROOM,01 TO 03,132.0,Improved,1992,71 years,875000.0,242 BISHAN STREET 22,"1.36140805, 103.84477382653319",2.3409965
275A,BISHAN ST 24,2020-07,BISHAN,5 ROOM,28 TO 30,120.0,DBSS,2011,90 years 03 months,1060000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",2.1888218
273B,BISHAN ST 24,2020-07,BISHAN,5 ROOM,13 TO 15,120.0,DBSS,2011,90 years 03 months,1050000.0,273B BISHAN STREET 24,"1.3560652, 103.84349798461022",2.172262
119,BISHAN ST 12,2020-07,BISHAN,EXECUTIVE,10 TO 12,143.0,Maisonette,1987,65 years 11 months,930000.0,119 BISHAN STREET 12,"1.3473349, 103.85049360204962",2.2388287
128,BISHAN ST 12,2020-07,BISHAN,EXECUTIVE,22 TO 24,150.0,Maisonette,1987,65 years 07 months,1080000.0,128 BISHAN STREET 12,"1.3460955499999998, 103.85046527739806",2.209185
7,TELOK BLANGAH CRES,2020-07,BUKIT MERAH,1 ROOM,07 TO 09,31.0,Improved,1975,53 years 09 months,168000.0,7 TELOK BLANGAH CRESCENT,"1.2783411, 103.81937516134968",2.2819552
7,TELOK BLANGAH CRES,2020-07,BUKIT MERAH,1 ROOM,10 TO 12,31.0,Improved,1975,53 years 08 months,205000.0,7 TELOK BLANGAH CRESCENT,"1.2783411, 103.81937516134968",2.2819552
10,JLN BT HO SWEE,2020-07,BUKIT MERAH,2 ROOM,01 TO 03,34.0,Standard,1971,50 years,205000.0,10 JALAN BUKIT HO SWEE,"1.28742825, 103.83265979899632",0.86107445
127A,KIM TIAN RD,2020-07,BUKIT MERAH,2 ROOM,07 TO 09,47.0,Model A,2013,91 years 07 months,390000.0,127A KIM TIAN ROAD,"1.2819979, 103.82965489967468",1.1497293
40,BEO CRES,2020-07,BUKIT MERAH,3 ROOM,01 TO 03,59.0,Standard,1971,49 years 07 months,250000.0,40 BEO CRESCENT,"1.2888364, 103.8273436",1.4372412
116,BT MERAH VIEW,2020-07,BUKIT MERAH,3 ROOM,01 TO 03,59.0,Improved,1974,52 years 08 months,225000.0,116 BUKIT MERAH VIEW,"1.28484785, 103.82127568553143",2.0835216
105,BT PURMEI RD,2020-07,BUKIT MERAH,3 ROOM,13 TO 15,69.0,New Generation,1983,61 years 07 months,370500.0,105 BUKIT PURMEI ROAD,"1.2725955500000001, 103.8245715672677",1.7053007
13,CANTONMENT CL,2020-07,BUKIT MERAH,3 ROOM,25 TO 27,60.0,Model A,2003,81 years 07 months,550000.0,13 CANTONMENT CLOSE,"1.274708, 103.84052804252133",0.07697249
138,JLN BT MERAH,2020-07,BUKIT MERAH,3 ROOM,01 TO 03,59.0,Improved,1983,62 years 01 month,272000.0,138 JALAN BUKIT MERAH,"1.27846295, 103.82630071709468",1.5125202
138,JLN BT MERAH,2020-07,BUKIT MERAH,3 ROOM,04 TO 06,59.0,Improved,1983,62 years 01 month,255000.0,138 JALAN BUKIT MERAH,"1.27846295, 103.82630071709468",1.5125202
26D,JLN MEMBINA,2020-07,BUKIT MERAH,3 ROOM,19 TO 21,60.0,Model A,2009,87 years 07 months,550000.0,26D JALAN MEMBINA,"1.2822391, 103.82511443574904",1.6516441
26D,JLN MEMBINA,2020-07,BUKIT MERAH,3 ROOM,25 TO 27,60.0,Model A,2009,87 years 06 months,540000.0,26D JALAN MEMBINA,"1.2822391, 103.82511443574904",1.6516441
1,TELOK BLANGAH CRES,2020-07,BUKIT MERAH,3 ROOM,10 TO 12,66.0,Improved,1983,61 years 10 months,270000.0,1 TELOK BLANGAH CRESCENT,"1.2758973500000002, 103.81972306008612",2.242283
20,TELOK BLANGAH CRES,2020-07,BUKIT MERAH,3 ROOM,04 TO 06,65.0,Improved,1975,53 years 08 months,262888.0,20 TELOK BLANGAH CRESCENT,"1.2769083, 103.8218071",2.0107577
30,TELOK BLANGAH RISE,2020-07,BUKIT MERAH,3 ROOM,07 TO 09,59.0,Improved,1976,54 years 11 months,253000.0,30 TELOK BLANGAH RISE,"1.2728779000000001, 103.82030817535494",2.1786187
33,TELOK BLANGAH WAY,2020-07,BUKIT MERAH,3 ROOM,07 TO 09,59.0,Improved,1976,54 years 09 months,243800.0,33 TELOK BLANGAH WAY,"1.2741913500000002, 103.82243971608177",1.9406832
8,CANTONMENT CL,2020-07,BUKIT MERAH,4 ROOM,04 TO 06,90.0,Model A,2002,81 years 06 months,820000.0,8 CANTONMENT CLOSE,"1.2758331, 103.83901794252134",0.09679031
27A,JLN MEMBINA,2020-07,BUKIT MERAH,4 ROOM,04 TO 06,90.0,Model A,2008,87 years 06 months,680000.0,27A JALAN MEMBINA,"1.28223555, 103.82462402019462",1.705883
26C,JLN MEMBINA,2020-07,BUKIT MERAH,4 ROOM,10 TO 12,85.0,Model A,2009,87 years 06 months,730000.0,26C JALAN MEMBINA,"1.2827182499999998, 103.82524533872012",1.6385452
149,SILAT AVE,2020-07,BUKIT MERAH,4 ROOM,04 TO 06,93.0,New Generation,1982,61 years 06 months,480000.0,149 SILAT AVENUE,"1.2773807, 103.8318569",0.8940315
4,EVERTON PK,2020-07,BUKIT MERAH,5 ROOM,04 TO 06,133.0,Improved,1980,59 years 04 months,698000.0,4 EVERTON PARK,"1.27690295, 103.84007860310948",0.03586131
123,KIM TIAN RD,2020-07,BUKIT MERAH,5 ROOM,01 TO 03,138.0,Model A,1995,74 years 02 months,900000.0,123 KIM TIAN ROAD,"1.2837025, 103.82920367886385",1.2064568
119C,KIM TIAN RD,2020-07,BUKIT MERAH,5 ROOM,25 TO 27,110.0,Improved,2003,81 years 11 months,840000.0,119C KIM TIAN ROAD,"1.2815191499999998, 103.82770650420707",1.3630295
131C,KIM TIAN RD,2020-07,BUKIT MERAH,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 06 months,770000.0,131C KIM TIAN ROAD,"1.2803453, 103.82872692812333",1.2469312
110,SPOTTISWOODE PK RD,2020-07,BUKIT MERAH,5 ROOM,13 TO 15,121.0,Standard,1979,58 years 04 months,718000.0,110 SPOTTISWOODE PARK ROAD,"1.2737159, 103.83655780000001",0.37452537
103,SPOTTISWOODE PK RD,2020-07,BUKIT MERAH,5 ROOM,10 TO 12,118.0,Standard,1979,58 years 04 months,710000.0,103 SPOTTISWOODE PARK ROAD,"1.2746192, 103.83526641477837",0.51492155
14,TELOK BLANGAH CRES,2020-07,BUKIT MERAH,5 ROOM,07 TO 09,119.0,Improved,1999,78 years 04 months,675000.0,14 TELOK BLANGAH CRESCENT,"1.2774776, 103.82063085407856",2.1417964
26,TELOK BLANGAH CRES,2020-07,BUKIT MERAH,5 ROOM,22 TO 24,117.0,Standard,1975,54 years 01 month,672500.0,26 TELOK BLANGAH CRESCENT,"1.27674915, 103.81887168319713",2.3370829
37,TELOK BLANGAH RISE,2020-07,BUKIT MERAH,5 ROOM,22 TO 24,117.0,Standard,1976,55 years 02 months,620000.0,37 TELOK BLANGAH RISE,"1.27270945, 103.82287261381866",1.8938669
4,SAGO LANE,2020-07,CENTRAL AREA,3 ROOM,07 TO 09,57.0,Improved,1974,53 years,350000.0,4 SAGO LANE,"1.28177045, 103.84289443441727",0.36990967
538,UPP CROSS ST,2020-07,CENTRAL AREA,3 ROOM,13 TO 15,60.0,Improved,1978,57 years 03 months,423000.0,538 UPPER CROSS STREET,"1.2852438, 103.84569983962999",0.69319165
1E,CANTONMENT RD,2020-07,CENTRAL AREA,4 ROOM,07 TO 09,93.0,Type S1,2011,89 years 07 months,920000.0,1E CANTONMENT ROAD,"1.2766108, 103.84116154052731",0.14314523
1E,CANTONMENT RD,2020-07,CENTRAL AREA,4 ROOM,16 TO 18,93.0,Type S1,2011,89 years 06 months,928000.0,1E CANTONMENT ROAD,"1.2766108, 103.84116154052731",0.14314523
1B,CANTONMENT RD,2020-07,CENTRAL AREA,4 ROOM,16 TO 18,94.0,Type S1,2011,89 years 06 months,950000.0,1B CANTONMENT ROAD,"1.2777916500000002, 103.84140360852476",0.17650501
1D,CANTONMENT RD,2020-07,CENTRAL AREA,4 ROOM,49 TO 51,94.0,Type S1,2011,89 years 06 months,1085000.0,1D CANTONMENT ROAD,"1.2769187, 103.84149595",0.18115124
1A,CANTONMENT RD,2020-07,CENTRAL AREA,4 ROOM,40 TO 42,95.0,Type S1,2011,89 years 07 months,1020000.0,1A CANTONMENT ROAD,"1.2778303, 103.84095280047099",0.12994012
1E,CANTONMENT RD,2020-07,CENTRAL AREA,5 ROOM,16 TO 18,107.0,Type S2,2011,89 years 07 months,1050000.0,1E CANTONMENT ROAD,"1.2766108, 103.84116154052731",0.14314523
7,ST. GEORGE'S LANE,2020-07,KALLANG/WHAMPOA,2 ROOM,07 TO 09,45.0,Improved,1986,64 years 10 months,225000.0,7 SAINT GEORGE'S LANE,"1.32367225, 103.85913248683687",2.4903023
30,BENDEMEER RD,2020-07,KALLANG/WHAMPOA,3 ROOM,10 TO 12,68.0,Improved,1972,50 years 07 months,320000.0,30 BENDEMEER ROAD,"1.3190161, 103.8638661",2.9036782
15,FARRER PK RD,2020-07,KALLANG/WHAMPOA,3 ROOM,19 TO 21,62.0,Model A,2004,83 years,490000.0,15 FARRER PARK ROAD,"1.3111286500000001, 103.85181527506305",1.6253948
32,JLN BAHAGIA,2020-07,KALLANG/WHAMPOA,3 ROOM,01 TO 03,56.0,Standard,1971,49 years 07 months,190000.0,32 JALAN BAHAGIA,"1.3260908, 103.85826130493585",2.4422224
27,JLN BAHAGIA,2020-07,KALLANG/WHAMPOA,3 ROOM,01 TO 03,56.0,Standard,1970,49 years,191000.0,27 JALAN BAHAGIA,"1.3260922499999999, 103.85897905330496",2.5094051
76,LOR LIMAU,2020-07,KALLANG/WHAMPOA,3 ROOM,10 TO 12,65.0,Improved,1973,52 years 01 month,252000.0,76 LORONG LIMAU,"1.3250826, 103.85483290795464",2.1167467
5,ST. GEORGE'S LANE,2020-07,KALLANG/WHAMPOA,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 11 months,339000.0,5 SAINT GEORGE'S LANE,"1.32312525, 103.85982749932015",2.5498073
98,WHAMPOA DR,2020-07,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1974,52 years 08 months,245000.0,98 WHAMPOA DRIVE,"1.32153335, 103.85413336456386",1.9973224
82,WHAMPOA DR,2020-07,KALLANG/WHAMPOA,3 ROOM,07 TO 09,66.0,Improved,1974,53 years,250000.0,82 WHAMPOA DRIVE,"1.32400065, 103.85663024137793",2.2605987
9,BOON KENG RD,2020-07,KALLANG/WHAMPOA,4 ROOM,28 TO 30,95.0,DBSS,2011,89 years 06 months,883000.0,9 BOON KENG ROAD,"1.31605155, 103.86133085459377",2.613823
11,FARRER PK RD,2020-07,KALLANG/WHAMPOA,4 ROOM,04 TO 06,90.0,Model A,2004,83 years,590000.0,11 FARRER PARK ROAD,"1.3123539499999999, 103.85205164813605",1.6657349
12,FARRER PK RD,2020-07,KALLANG/WHAMPOA,4 ROOM,19 TO 21,90.0,Model A,2004,83 years,700000.0,12 FARRER PARK ROAD,"1.3120277, 103.85167627533578",1.6268613
101,JLN RAJAH,2020-07,KALLANG/WHAMPOA,4 ROOM,13 TO 15,94.0,New Generation,1980,59 years 05 months,440000.0,101 JALAN RAJAH,"1.3287151, 103.850545",1.8399923
108C,MCNAIR RD,2020-07,KALLANG/WHAMPOA,4 ROOM,22 TO 24,90.0,Model A,2005,83 years 07 months,710000.0,108C MCNAIR ROAD,"1.31977, 103.85964024666566",2.4885027
7,BOON KENG RD,2020-07,KALLANG/WHAMPOA,5 ROOM,10 TO 12,109.0,DBSS,2011,89 years 07 months,918888.0,7 BOON KENG ROAD,"1.31677585, 103.86189918155178",2.6793911
8,BOON KENG RD,2020-07,KALLANG/WHAMPOA,5 ROOM,07 TO 09,115.0,DBSS,2011,89 years 06 months,940000.0,8 BOON KENG ROAD,"1.3164065, 103.861626131257",2.6476538
8,BOON KENG RD,2020-07,KALLANG/WHAMPOA,5 ROOM,13 TO 15,117.0,DBSS,2011,89 years 06 months,970000.0,8 BOON KENG ROAD,"1.3164065, 103.861626131257",2.6476538
18,JLN TENTERAM,2020-07,KALLANG/WHAMPOA,5 ROOM,19 TO 21,105.0,Improved,2004,83 years,657000.0,18 JALAN TENTERAM,"1.32784845, 103.8601104805071",2.640932
4B,ST. GEORGE'S LANE,2020-07,KALLANG/WHAMPOA,5 ROOM,01 TO 03,124.0,Improved,1996,75 years 05 months,600000.0,4B SAINT GEORGE'S LANE,"1.3222838000000001, 103.86017355850971",2.5725002
161,LOR 1 TOA PAYOH,2020-07,TOA PAYOH,2 ROOM,07 TO 09,41.0,Improved,1972,50 years 07 months,218000.0,161 LORONG 1 TOA PAYOH,"1.3304833, 103.84502432715232",1.5625069
52,LOR 6 TOA PAYOH,2020-07,TOA PAYOH,2 ROOM,10 TO 12,43.0,Standard,1983,62 years,190000.0,52 LORONG 6 TOA PAYOH,"1.3381129, 103.8529291351526",2.202527
194,KIM KEAT AVE,2020-07,TOA PAYOH,3 ROOM,07 TO 09,66.0,Improved,1973,52 years,220000.0,194 KIM KEAT AVENUE,"1.330951, 103.85823017204721",2.5126197
163,LOR 1 TOA PAYOH,2020-07,TOA PAYOH,3 ROOM,04 TO 06,65.0,Improved,1972,51 years 01 month,250000.0,163 LORONG 1 TOA PAYOH,"1.33203315, 103.84409033163348",1.5668691
157,LOR 1 TOA PAYOH,2020-07,TOA PAYOH,3 ROOM,01 TO 03,67.0,Improved,1971,50 years 01 month,260000.0,157 LORONG 1 TOA PAYOH,"1.33249285, 103.84610523705932",1.6588235
108,LOR 1 TOA PAYOH,2020-07,TOA PAYOH,3 ROOM,10 TO 12,66.0,Improved,1970,48 years 06 months,270000.0,108 LORONG 1 TOA PAYOH,"1.3415132, 103.84725326028709",1.9303046
53,LOR 5 TOA PAYOH,2020-07,TOA PAYOH,3 ROOM,04 TO 06,68.0,Improved,1968,47 years,230000.0,53 LORONG 5 TOA PAYOH,"1.33796245, 103.85076283393147",2.0486295
61,LOR 5 TOA PAYOH,2020-07,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1967,46 years,230000.0,61 LORONG 5 TOA PAYOH,"1.3364126, 103.85211977115085",2.1095247
57,LOR 5 TOA PAYOH,2020-07,TOA PAYOH,3 ROOM,07 TO 09,61.0,Standard,1973,51 years 06 months,228000.0,57 LORONG 5 TOA PAYOH,"1.3370142500000002, 103.85148402459845",2.0771549
53,LOR 5 TOA PAYOH,2020-07,TOA PAYOH,3 ROOM,10 TO 12,68.0,Improved,1968,46 years 11 months,205000.0,53 LORONG 5 TOA PAYOH,"1.33796245, 103.85076283393147",2.0486295
