block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
160,PASIR RIS ST 13,2020-01,PASIR RIS,EXECUTIVE,07 TO 09,146.0,Apartment,1995,74 years 01 month,585000.0,160 PASIR RIS STREET 13,"1.3641391, 103.96210275726116",2.206413,3
160,PASIR RIS ST 13,2020-08,PASIR RIS,EXECUTIVE,01 TO 03,148.0,Apartment,1995,73 years 06 months,520000.0,160 PASIR RIS STREET 13,"1.3641391, 103.96210275726116",2.206413,3
41,CHAI CHEE ST,2020-01,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years 05 months,288000.0,41 CHAI CHEE STREET,"1.3273225, 103.92606491281293",2.2075212,3
41,CHAI CHEE ST,2020-02,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1985,64 years 05 months,270000.0,41 CHAI CHEE STREET,"1.3273225, 103.92606491281293",2.2075212,3
41,CHAI CHEE ST,2020-06,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1985,64 years 01 month,288000.0,41 CHAI CHEE STREET,"1.3273225, 103.92606491281293",2.2075212,3
41,CHAI CHEE ST,2020-11,BEDOK,4 ROOM,13 TO 15,91.0,New Generation,1985,63 years 07 months,418000.0,41 CHAI CHEE STREET,"1.3273225, 103.92606491281293",2.2075212,3
41,CHAI CHEE ST,2020-12,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1985,63 years 07 months,300000.0,41 CHAI CHEE STREET,"1.3273225, 103.92606491281293",2.2075212,3
41,CHAI CHEE ST,2020-12,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 06 months,292000.0,41 CHAI CHEE STREET,"1.3273225, 103.92606491281293",2.2075212,3
224,PASIR RIS ST 21,2020-07,PASIR RIS,EXECUTIVE,07 TO 09,149.0,Apartment,1993,72 years,620000.0,224 PASIR RIS STREET 21,"1.3707500499999998, 103.96097199851263",2.2142959,3
224,PASIR RIS ST 21,2020-09,PASIR RIS,EXECUTIVE,10 TO 12,147.0,Apartment,1993,71 years 10 months,579000.0,224 PASIR RIS STREET 21,"1.3707500499999998, 103.96097199851263",2.2142959,3
224,PASIR RIS ST 21,2020-10,PASIR RIS,EXECUTIVE,07 TO 09,148.0,Apartment,1993,71 years 09 months,590000.0,224 PASIR RIS STREET 21,"1.3707500499999998, 103.96097199851263",2.2142959,3
209,PASIR RIS ST 21,2020-06,PASIR RIS,EXECUTIVE,10 TO 12,149.0,Apartment,1993,72 years 05 months,588888.0,209 PASIR RIS STREET 21,"1.3666626, 103.96178634454361",2.217182,3
209,PASIR RIS ST 21,2020-09,PASIR RIS,EXECUTIVE,04 TO 06,147.0,Apartment,1993,72 years,593000.0,209 PASIR RIS STREET 21,"1.3666626, 103.96178634454361",2.217182,3
208,PASIR RIS ST 21,2020-01,PASIR RIS,EXECUTIVE,07 TO 09,149.0,Apartment,1993,72 years 08 months,588000.0,208 PASIR RIS STREET 21,"1.3662779999999999, 103.96190701399215",2.221876,3
208,PASIR RIS ST 21,2020-04,PASIR RIS,EXECUTIVE,04 TO 06,147.0,Apartment,1993,72 years 05 months,520000.0,208 PASIR RIS STREET 21,"1.3662779999999999, 103.96190701399215",2.221876,3
208,PASIR RIS ST 21,2020-07,PASIR RIS,EXECUTIVE,07 TO 09,147.0,Apartment,1993,72 years 02 months,560000.0,208 PASIR RIS STREET 21,"1.3662779999999999, 103.96190701399215",2.221876,3
208,PASIR RIS ST 21,2020-12,PASIR RIS,EXECUTIVE,04 TO 06,147.0,Apartment,1993,71 years 10 months,588000.0,208 PASIR RIS STREET 21,"1.3662779999999999, 103.96190701399215",2.221876,3
721,BEDOK RESERVOIR RD,2020-04,BEDOK,EXECUTIVE,13 TO 15,148.0,Maisonette,1984,62 years 09 months,780000.0,721 BEDOK RESERVOIR ROAD,"1.33634465, 103.92628781557107",2.225314,3
721,BEDOK RESERVOIR RD,2020-10,BEDOK,EXECUTIVE,13 TO 15,148.0,Maisonette,1984,62 years 04 months,728000.0,721 BEDOK RESERVOIR ROAD,"1.33634465, 103.92628781557107",2.225314,3
721,BEDOK RESERVOIR RD,2020-10,BEDOK,EXECUTIVE,13 TO 15,148.0,Maisonette,1984,62 years 03 months,725000.0,721 BEDOK RESERVOIR ROAD,"1.33634465, 103.92628781557107",2.225314,3
721,BEDOK RESERVOIR RD,2020-11,BEDOK,EXECUTIVE,04 TO 06,149.0,Apartment,1984,62 years 03 months,660000.0,721 BEDOK RESERVOIR ROAD,"1.33634465, 103.92628781557107",2.225314,3
721,BEDOK RESERVOIR RD,2020-12,BEDOK,EXECUTIVE,01 TO 03,147.0,Maisonette,1984,62 years 02 months,625000.0,721 BEDOK RESERVOIR ROAD,"1.33634465, 103.92628781557107",2.225314,3
151,PASIR RIS ST 13,2020-09,PASIR RIS,5 ROOM,07 TO 09,128.0,Improved,1995,73 years 06 months,535000.0,151 PASIR RIS STREET 13,"1.3630746500000002, 103.96249432965337",2.226562,3
225,PASIR RIS ST 21,2020-07,PASIR RIS,5 ROOM,04 TO 06,130.0,Model A,1993,72 years,476000.0,225 PASIR RIS STREET 21,"1.3711722000000002, 103.96111873407813",2.234068,3
225,PASIR RIS ST 21,2020-08,PASIR RIS,5 ROOM,04 TO 06,137.0,Model A,1993,72 years,485000.0,225 PASIR RIS STREET 21,"1.3711722000000002, 103.96111873407813",2.234068,3
203,PASIR RIS ST 21,2020-10,PASIR RIS,EXECUTIVE,04 TO 06,146.0,Apartment,1993,72 years,575000.0,203 PASIR RIS STREET 21,"1.3670647, 103.96198706994619",2.2415414,3
203,PASIR RIS ST 21,2021-01,PASIR RIS,EXECUTIVE,04 TO 06,145.0,Apartment,1993,71 years 08 months,560000.0,203 PASIR RIS STREET 21,"1.3670647, 103.96198706994619",2.2415414,3
203,PASIR RIS ST 21,2021-01,PASIR RIS,EXECUTIVE,01 TO 03,147.0,Apartment,1993,71 years 08 months,605000.0,203 PASIR RIS STREET 21,"1.3670647, 103.96198706994619",2.2415414,3
531,BEDOK NTH ST 3,2020-06,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1979,58 years 04 months,261000.0,531 BEDOK NORTH STREET 3,"1.33327345, 103.92597534549223",2.2421107,3
42,CHAI CHEE ST,2020-01,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1985,64 years 06 months,300000.0,42 CHAI CHEE STREET,"1.32792105, 103.92576412895514",2.2426853,3
42,CHAI CHEE ST,2020-01,BEDOK,3 ROOM,13 TO 15,67.0,New Generation,1985,64 years 06 months,280000.0,42 CHAI CHEE STREET,"1.32792105, 103.92576412895514",2.2426853,3
42,CHAI CHEE ST,2020-03,BEDOK,3 ROOM,13 TO 15,67.0,New Generation,1985,64 years 03 months,320000.0,42 CHAI CHEE STREET,"1.32792105, 103.92576412895514",2.2426853,3
42,CHAI CHEE ST,2020-03,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1985,64 years 03 months,275000.0,42 CHAI CHEE STREET,"1.32792105, 103.92576412895514",2.2426853,3
42,CHAI CHEE ST,2020-06,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1985,64 years 01 month,300000.0,42 CHAI CHEE STREET,"1.32792105, 103.92576412895514",2.2426853,3
42,CHAI CHEE ST,2020-06,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1985,64 years 02 months,430000.0,42 CHAI CHEE STREET,"1.32792105, 103.92576412895514",2.2426853,3
42,CHAI CHEE ST,2020-08,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1985,63 years 10 months,292000.0,42 CHAI CHEE STREET,"1.32792105, 103.92576412895514",2.2426853,3
42,CHAI CHEE ST,2021-01,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 05 months,310000.0,42 CHAI CHEE STREET,"1.32792105, 103.92576412895514",2.2426853,3
42,CHAI CHEE ST,2021-02,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 05 months,345000.0,42 CHAI CHEE STREET,"1.32792105, 103.92576412895514",2.2426853,3
44,CHAI CHEE ST,2020-06,BEDOK,3 ROOM,07 TO 09,82.0,New Generation,1980,59 years 01 month,318000.0,44 CHAI CHEE STREET,"1.32900105, 103.92572373290868",2.2509537,3
44,CHAI CHEE ST,2020-07,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 11 months,278000.0,44 CHAI CHEE STREET,"1.32900105, 103.92572373290868",2.2509537,3
44,CHAI CHEE ST,2020-09,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 09 months,280000.0,44 CHAI CHEE STREET,"1.32900105, 103.92572373290868",2.2509537,3
486,PASIR RIS DR 4,2020-02,PASIR RIS,4 ROOM,04 TO 06,104.0,Model A,1992,71 years 10 months,405000.0,486 PASIR RIS DRIVE 4,"1.37455515, 103.9606101779265",2.2518911,3
486,PASIR RIS DR 4,2020-03,PASIR RIS,4 ROOM,04 TO 06,104.0,Model A,1992,71 years 09 months,430000.0,486 PASIR RIS DRIVE 4,"1.37455515, 103.9606101779265",2.2518911,3
486,PASIR RIS DR 4,2020-08,PASIR RIS,5 ROOM,01 TO 03,124.0,Improved,1992,71 years 04 months,440000.0,486 PASIR RIS DRIVE 4,"1.37455515, 103.9606101779265",2.2518911,3
486,PASIR RIS DR 4,2020-08,PASIR RIS,5 ROOM,04 TO 06,121.0,Improved,1992,71 years 05 months,477500.0,486 PASIR RIS DRIVE 4,"1.37455515, 103.9606101779265",2.2518911,3
486,PASIR RIS DR 4,2020-10,PASIR RIS,4 ROOM,04 TO 06,104.0,Model A,1992,71 years 02 months,405000.0,486 PASIR RIS DRIVE 4,"1.37455515, 103.9606101779265",2.2518911,3
486,PASIR RIS DR 4,2020-12,PASIR RIS,4 ROOM,01 TO 03,104.0,Model A,1992,70 years 11 months,415000.0,486 PASIR RIS DRIVE 4,"1.37455515, 103.9606101779265",2.2518911,3
486,PASIR RIS DR 4,2020-12,PASIR RIS,5 ROOM,10 TO 12,123.0,Improved,1992,70 years 11 months,498000.0,486 PASIR RIS DRIVE 4,"1.37455515, 103.9606101779265",2.2518911,3
486,PASIR RIS DR 4,2021-01,PASIR RIS,4 ROOM,04 TO 06,104.0,Model A,1992,71 years,430000.0,486 PASIR RIS DRIVE 4,"1.37455515, 103.9606101779265",2.2518911,3
230,PASIR RIS ST 21,2020-02,PASIR RIS,4 ROOM,10 TO 12,106.0,Model A,1993,72 years 05 months,415000.0,230 PASIR RIS STREET 21,"1.37259385, 103.9610369536808",2.2519953,3
230,PASIR RIS ST 21,2020-09,PASIR RIS,4 ROOM,07 TO 09,107.0,Model A,1993,71 years 10 months,418000.0,230 PASIR RIS STREET 21,"1.37259385, 103.9610369536808",2.2519953,3
230,PASIR RIS ST 21,2020-11,PASIR RIS,4 ROOM,07 TO 09,107.0,Model A,1993,71 years 10 months,412000.0,230 PASIR RIS STREET 21,"1.37259385, 103.9610369536808",2.2519953,3
230,PASIR RIS ST 21,2021-02,PASIR RIS,5 ROOM,10 TO 12,126.0,Improved,1993,71 years 06 months,500000.0,230 PASIR RIS STREET 21,"1.37259385, 103.9610369536808",2.2519953,3
484,PASIR RIS DR 4,2020-02,PASIR RIS,4 ROOM,07 TO 09,105.0,Model A,1992,71 years 10 months,410000.0,484 PASIR RIS DRIVE 4,"1.3739139, 103.96077126445415",2.253454,3
484,PASIR RIS DR 4,2020-06,PASIR RIS,4 ROOM,10 TO 12,104.0,Model A,1992,71 years 08 months,388000.0,484 PASIR RIS DRIVE 4,"1.3739139, 103.96077126445415",2.253454,3
484,PASIR RIS DR 4,2020-07,PASIR RIS,4 ROOM,04 TO 06,104.0,Model A,1992,71 years 05 months,385000.0,484 PASIR RIS DRIVE 4,"1.3739139, 103.96077126445415",2.253454,3
484,PASIR RIS DR 4,2020-10,PASIR RIS,5 ROOM,07 TO 09,124.0,Improved,1992,71 years 02 months,495000.0,484 PASIR RIS DRIVE 4,"1.3739139, 103.96077126445415",2.253454,3
484,PASIR RIS DR 4,2020-11,PASIR RIS,4 ROOM,07 TO 09,105.0,Model A,1992,70 years 11 months,425000.0,484 PASIR RIS DRIVE 4,"1.3739139, 103.96077126445415",2.253454,3
484,PASIR RIS DR 4,2021-01,PASIR RIS,4 ROOM,13 TO 15,105.0,Model A,1992,71 years,440000.0,484 PASIR RIS DRIVE 4,"1.3739139, 103.96077126445415",2.253454,3
484,PASIR RIS DR 4,2021-02,PASIR RIS,4 ROOM,07 TO 09,104.0,Model A,1992,70 years 11 months,413000.0,484 PASIR RIS DRIVE 4,"1.3739139, 103.96077126445415",2.253454,3
223,PASIR RIS ST 21,2021-02,PASIR RIS,EXECUTIVE,04 TO 06,147.0,Apartment,1993,71 years 06 months,590000.0,223 PASIR RIS STREET 21,"1.3706708, 103.96150212374855",2.25828,3
223,PASIR RIS ST 21,2021-02,PASIR RIS,EXECUTIVE,04 TO 06,148.0,Apartment,1993,71 years 06 months,560000.0,223 PASIR RIS STREET 21,"1.3706708, 103.96150212374855",2.25828,3
220,PASIR RIS ST 21,2020-05,PASIR RIS,EXECUTIVE,10 TO 12,148.0,Apartment,1993,72 years 03 months,600000.0,220 PASIR RIS STREET 21,"1.3698717500000002, 103.96166969180207",2.2593405,3
220,PASIR RIS ST 21,2020-07,PASIR RIS,EXECUTIVE,07 TO 09,148.0,Apartment,1993,72 years 01 month,588888.0,220 PASIR RIS STREET 21,"1.3698717500000002, 103.96166969180207",2.2593405,3
220,PASIR RIS ST 21,2020-08,PASIR RIS,EXECUTIVE,07 TO 09,152.0,Apartment,1993,71 years 11 months,550000.0,220 PASIR RIS STREET 21,"1.3698717500000002, 103.96166969180207",2.2593405,3
220,PASIR RIS ST 21,2020-09,PASIR RIS,EXECUTIVE,01 TO 03,148.0,Apartment,1993,71 years 11 months,530000.0,220 PASIR RIS STREET 21,"1.3698717500000002, 103.96166969180207",2.2593405,3
220,PASIR RIS ST 21,2020-10,PASIR RIS,EXECUTIVE,10 TO 12,152.0,Apartment,1993,71 years 09 months,615000.0,220 PASIR RIS STREET 21,"1.3698717500000002, 103.96166969180207",2.2593405,3
220,PASIR RIS ST 21,2020-12,PASIR RIS,EXECUTIVE,07 TO 09,152.0,Apartment,1993,71 years 08 months,580000.0,220 PASIR RIS STREET 21,"1.3698717500000002, 103.96166969180207",2.2593405,3
220,PASIR RIS ST 21,2021-02,PASIR RIS,EXECUTIVE,07 TO 09,152.0,Apartment,1993,71 years 06 months,585000.0,220 PASIR RIS STREET 21,"1.3698717500000002, 103.96166969180207",2.2593405,3
546,BEDOK NTH ST 3,2020-07,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years 10 months,256000.0,546 BEDOK NORTH STREET 3,"1.3308022, 103.92563099195786",2.2683024,3
546,BEDOK NTH ST 3,2020-08,BEDOK,4 ROOM,01 TO 03,93.0,New Generation,1980,58 years 10 months,345000.0,546 BEDOK NORTH STREET 3,"1.3308022, 103.92563099195786",2.2683024,3
546,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,13 TO 15,68.0,New Generation,1980,58 years 06 months,270000.0,546 BEDOK NORTH STREET 3,"1.3308022, 103.92563099195786",2.2683024,3
546,BEDOK NTH ST 3,2020-12,BEDOK,5 ROOM,10 TO 12,136.0,Adjoined flat,1980,58 years 05 months,598000.0,546 BEDOK NORTH STREET 3,"1.3308022, 103.92563099195786",2.2683024,3
546,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 03 months,285000.0,546 BEDOK NORTH STREET 3,"1.3308022, 103.92563099195786",2.2683024,3
207,PASIR RIS ST 21,2020-03,PASIR RIS,EXECUTIVE,01 TO 03,147.0,Apartment,1993,72 years 06 months,540000.0,207 PASIR RIS STREET 21,"1.3663655499999998, 103.96243184121396",2.2706282,3
487,PASIR RIS DR 4,2020-11,PASIR RIS,4 ROOM,01 TO 03,104.0,Model A,1992,71 years 01 month,403000.0,487 PASIR RIS DRIVE 4,"1.3748464999999999, 103.96081784043801",2.274155,3
487,PASIR RIS DR 4,2021-01,PASIR RIS,5 ROOM,04 TO 06,135.0,Model A,1992,70 years 11 months,525000.0,487 PASIR RIS DRIVE 4,"1.3748464999999999, 103.96081784043801",2.274155,3
487,PASIR RIS DR 4,2021-02,PASIR RIS,5 ROOM,04 TO 06,137.0,Model A,1992,70 years 11 months,555000.0,487 PASIR RIS DRIVE 4,"1.3748464999999999, 103.96081784043801",2.274155,3
487,PASIR RIS DR 4,2021-02,PASIR RIS,5 ROOM,01 TO 03,137.0,Model A,1992,71 years,550000.0,487 PASIR RIS DRIVE 4,"1.3748464999999999, 103.96081784043801",2.274155,3
487,PASIR RIS DR 4,2021-02,PASIR RIS,5 ROOM,04 TO 06,121.0,Improved,1992,70 years 10 months,475000.0,487 PASIR RIS DRIVE 4,"1.3748464999999999, 103.96081784043801",2.274155,3
227,PASIR RIS ST 21,2020-07,PASIR RIS,5 ROOM,01 TO 03,127.0,Improved,1993,72 years 01 month,445000.0,227 PASIR RIS STREET 21,"1.37162985, 103.9615354976422",2.2774901,3
227,PASIR RIS ST 21,2020-09,PASIR RIS,5 ROOM,10 TO 12,127.0,Improved,1993,71 years 11 months,462000.0,227 PASIR RIS STREET 21,"1.37162985, 103.9615354976422",2.2774901,3
227,PASIR RIS ST 21,2020-09,PASIR RIS,5 ROOM,01 TO 03,123.0,Improved,1993,71 years 10 months,460000.0,227 PASIR RIS STREET 21,"1.37162985, 103.9615354976422",2.2774901,3
227,PASIR RIS ST 21,2020-10,PASIR RIS,5 ROOM,04 TO 06,124.0,Improved,1993,71 years 09 months,450000.0,227 PASIR RIS STREET 21,"1.37162985, 103.9615354976422",2.2774901,3
227,PASIR RIS ST 21,2020-12,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1993,71 years 08 months,420000.0,227 PASIR RIS STREET 21,"1.37162985, 103.9615354976422",2.2774901,3
43,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1980,58 years 05 months,380000.0,43 CHAI CHEE STREET,"1.3282612999999999, 103.92543315194064",2.2803457,3
43,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1980,58 years 05 months,385000.0,43 CHAI CHEE STREET,"1.3282612999999999, 103.92543315194064",2.2803457,3
43,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1980,58 years 05 months,350000.0,43 CHAI CHEE STREET,"1.3282612999999999, 103.92543315194064",2.2803457,3
226,PASIR RIS ST 21,2020-03,PASIR RIS,4 ROOM,10 TO 12,107.0,Model A,1993,72 years 04 months,430000.0,226 PASIR RIS STREET 21,"1.3712909, 103.96163684575282",2.280407,3
226,PASIR RIS ST 21,2020-07,PASIR RIS,5 ROOM,07 TO 09,130.0,Model A,1993,72 years,520000.0,226 PASIR RIS STREET 21,"1.3712909, 103.96163684575282",2.280407,3
153,PASIR RIS ST 13,2020-09,PASIR RIS,EXECUTIVE,01 TO 03,144.0,Apartment,1995,73 years 06 months,530000.0,153 PASIR RIS STREET 13,"1.36368415, 103.96298474378882",2.2811608,3
153,PASIR RIS ST 13,2020-12,PASIR RIS,EXECUTIVE,01 TO 03,146.0,Apartment,1995,73 years 02 months,548000.0,153 PASIR RIS STREET 13,"1.36368415, 103.96298474378882",2.2811608,3
153,PASIR RIS ST 13,2021-02,PASIR RIS,EXECUTIVE,01 TO 03,146.0,Apartment,1995,73 years 01 month,560000.0,153 PASIR RIS STREET 13,"1.36368415, 103.96298474378882",2.2811608,3
228,PASIR RIS ST 21,2020-02,PASIR RIS,5 ROOM,10 TO 12,126.0,Improved,1993,72 years 05 months,515000.0,228 PASIR RIS STREET 21,"1.37210785, 103.96155442680185",2.2873106,3
228,PASIR RIS ST 21,2020-06,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1993,72 years 04 months,370000.0,228 PASIR RIS STREET 21,"1.37210785, 103.96155442680185",2.2873106,3
228,PASIR RIS ST 21,2020-06,PASIR RIS,5 ROOM,04 TO 06,124.0,Improved,1993,72 years 03 months,452000.0,228 PASIR RIS STREET 21,"1.37210785, 103.96155442680185",2.2873106,3
228,PASIR RIS ST 21,2020-09,PASIR RIS,5 ROOM,04 TO 06,126.0,Improved,1993,71 years 11 months,460000.0,228 PASIR RIS STREET 21,"1.37210785, 103.96155442680185",2.2873106,3
150,PASIR RIS ST 13,2020-09,PASIR RIS,4 ROOM,01 TO 03,108.0,Model A,1995,73 years 06 months,391000.0,150 PASIR RIS STREET 13,"1.3630102499999999, 103.9631942896791",2.2910504,3
221,PASIR RIS ST 21,2020-10,PASIR RIS,EXECUTIVE,04 TO 06,149.0,Apartment,1993,71 years 09 months,525000.0,221 PASIR RIS STREET 21,"1.3705726999999999, 103.96195252960675",2.2956657,3
154,PASIR RIS ST 13,2021-02,PASIR RIS,EXECUTIVE,07 TO 09,144.0,Apartment,1995,73 years,640000.0,154 PASIR RIS STREET 13,"1.3633932, 103.9632331373327",2.3001952,3
717,BEDOK RESERVOIR RD,2020-03,BEDOK,5 ROOM,01 TO 03,140.0,Model A-Maisonette,1984,62 years 10 months,570000.0,717 BEDOK RESERVOIR ROAD,"1.337663, 103.9256209530303",2.3056269,3
717,BEDOK RESERVOIR RD,2020-07,BEDOK,5 ROOM,07 TO 09,153.0,Model A-Maisonette,1984,62 years 07 months,740000.0,717 BEDOK RESERVOIR ROAD,"1.337663, 103.9256209530303",2.3056269,3
717,BEDOK RESERVOIR RD,2020-08,BEDOK,5 ROOM,10 TO 12,140.0,Model A-Maisonette,1984,62 years 05 months,635000.0,717 BEDOK RESERVOIR ROAD,"1.337663, 103.9256209530303",2.3056269,3
717,BEDOK RESERVOIR RD,2020-09,BEDOK,5 ROOM,04 TO 06,140.0,Model A-Maisonette,1984,62 years 04 months,700000.0,717 BEDOK RESERVOIR ROAD,"1.337663, 103.9256209530303",2.3056269,3
204,PASIR RIS ST 21,2020-06,PASIR RIS,EXECUTIVE,04 TO 06,147.0,Apartment,1993,72 years 05 months,560000.0,204 PASIR RIS STREET 21,"1.3673518, 103.962681735226",2.3086045,3
204,PASIR RIS ST 21,2021-02,PASIR RIS,EXECUTIVE,10 TO 12,147.0,Apartment,1993,71 years 08 months,628000.0,204 PASIR RIS STREET 21,"1.3673518, 103.962681735226",2.3086045,3
231,PASIR RIS DR 4,2020-01,PASIR RIS,4 ROOM,04 TO 06,106.0,Model A,1993,72 years 07 months,410000.0,231 PASIR RIS DRIVE 4,"1.37347935, 103.96160506194252",2.3153503,3
231,PASIR RIS DR 4,2020-08,PASIR RIS,4 ROOM,04 TO 06,107.0,Model A,1993,72 years,410000.0,231 PASIR RIS DRIVE 4,"1.37347935, 103.96160506194252",2.3153503,3
231,PASIR RIS DR 4,2020-11,PASIR RIS,5 ROOM,07 TO 09,125.0,Improved,1993,71 years 09 months,465000.0,231 PASIR RIS DRIVE 4,"1.37347935, 103.96160506194252",2.3153503,3
252,PASIR RIS ST 21,2020-09,PASIR RIS,4 ROOM,01 TO 03,107.0,Model A,1993,72 years 04 months,395000.0,252 PASIR RIS STREET 21,"1.3681237, 103.96264340537743",2.3172235,3
252,PASIR RIS ST 21,2020-09,PASIR RIS,5 ROOM,07 TO 09,122.0,Improved,1993,72 years 03 months,490000.0,252 PASIR RIS STREET 21,"1.3681237, 103.96264340537743",2.3172235,3
268,PASIR RIS ST 21,2020-11,PASIR RIS,EXECUTIVE,01 TO 03,146.0,Apartment,1994,72 years 11 months,545000.0,268 PASIR RIS STREET 21,"1.36529975, 103.96320508738484",2.3254101,3
232,PASIR RIS DR 4,2020-01,PASIR RIS,5 ROOM,04 TO 06,127.0,Improved,1993,72 years 07 months,465000.0,232 PASIR RIS DRIVE 4,"1.37456845, 103.96151120133288",2.32656,3
229,PASIR RIS ST 21,2020-03,PASIR RIS,5 ROOM,01 TO 03,126.0,Improved,1993,72 years 04 months,468000.0,229 PASIR RIS STREET 21,"1.3724501, 103.96194765190614",2.32685,3
229,PASIR RIS ST 21,2020-07,PASIR RIS,5 ROOM,04 TO 06,130.0,Model A,1993,72 years 01 month,485000.0,229 PASIR RIS STREET 21,"1.3724501, 103.96194765190614",2.32685,3
229,PASIR RIS ST 21,2020-11,PASIR RIS,5 ROOM,10 TO 12,130.0,Model A,1993,71 years 08 months,560000.0,229 PASIR RIS STREET 21,"1.3724501, 103.96194765190614",2.32685,3
532,BEDOK NTH ST 3,2020-01,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,59 years 01 month,290000.0,532 BEDOK NORTH STREET 3,"1.33397915, 103.92518715710797",2.3317454,3
532,BEDOK NTH ST 3,2020-01,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1980,59 years,325000.0,532 BEDOK NORTH STREET 3,"1.33397915, 103.92518715710797",2.3317454,3
532,BEDOK NTH ST 3,2020-02,BEDOK,3 ROOM,13 TO 15,68.0,New Generation,1980,58 years 11 months,279000.0,532 BEDOK NORTH STREET 3,"1.33397915, 103.92518715710797",2.3317454,3
532,BEDOK NTH ST 3,2020-10,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 03 months,270000.0,532 BEDOK NORTH STREET 3,"1.33397915, 103.92518715710797",2.3317454,3
532,BEDOK NTH ST 3,2020-10,BEDOK,4 ROOM,07 TO 09,95.0,New Generation,1980,58 years 04 months,325000.0,532 BEDOK NORTH STREET 3,"1.33397915, 103.92518715710797",2.3317454,3
532,BEDOK NTH ST 3,2020-10,BEDOK,4 ROOM,01 TO 03,101.0,New Generation,1980,58 years 03 months,373000.0,532 BEDOK NORTH STREET 3,"1.33397915, 103.92518715710797",2.3317454,3
532,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 02 months,296000.0,532 BEDOK NORTH STREET 3,"1.33397915, 103.92518715710797",2.3317454,3
251,PASIR RIS ST 21,2020-08,PASIR RIS,EXECUTIVE,01 TO 03,149.0,Apartment,1993,71 years 11 months,580000.0,251 PASIR RIS STREET 21,"1.37047055, 103.96238834763683",2.3321786,3
11,CHAI CHEE RD,2020-08,BEDOK,5 ROOM,01 TO 03,120.0,Improved,2001,79 years 06 months,625000.0,11 CHAI CHEE ROAD,"1.3269030000000002, 103.92490985845996",2.3338194,3
11,CHAI CHEE RD,2020-09,BEDOK,4 ROOM,10 TO 12,101.0,Model A,2001,79 years 06 months,480000.0,11 CHAI CHEE ROAD,"1.3269030000000002, 103.92490985845996",2.3338194,3
11,CHAI CHEE RD,2021-02,BEDOK,5 ROOM,13 TO 15,120.0,Improved,2001,79 years 01 month,671888.0,11 CHAI CHEE ROAD,"1.3269030000000002, 103.92490985845996",2.3338194,3
11,CHAI CHEE RD,2021-02,BEDOK,5 ROOM,07 TO 09,120.0,Improved,2001,79 years 01 month,680000.0,11 CHAI CHEE ROAD,"1.3269030000000002, 103.92490985845996",2.3338194,3
547,BEDOK NTH ST 3,2020-01,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1980,59 years 04 months,330000.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",2.3342469,3
547,BEDOK NTH ST 3,2020-02,BEDOK,4 ROOM,07 TO 09,95.0,New Generation,1980,59 years 03 months,340000.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",2.3342469,3
547,BEDOK NTH ST 3,2020-05,BEDOK,4 ROOM,10 TO 12,95.0,New Generation,1980,59 years 01 month,322000.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",2.3342469,3
547,BEDOK NTH ST 3,2020-07,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 10 months,332000.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",2.3342469,3
