block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
323,WOODLANDS ST 32,2020-12,WOODLANDS,EXECUTIVE,04 TO 06,163.0,Apartment,1995,73 years 02 months,640000.0,323 WOODLANDS STREET 32,"1.4311203, 103.77913129999999",0.10070909
412,WOODLANDS ST 41,2020-12,WOODLANDS,EXECUTIVE,04 TO 06,162.0,Apartment,1995,73 years 09 months,645000.0,412 WOODLANDS STREET 41,"1.4281394, 103.77288759999999",0.5980348
816,WOODLANDS ST 82,2020-12,WOODLANDS,EXECUTIVE,07 TO 09,179.0,Apartment,1994,73 years 01 month,770000.0,816 WOODLANDS STREET 82,"1.4420518, 103.7901386661017",1.3577172
265,BT BATOK EAST AVE 4,2021-01,BUKIT BATOK,4 ROOM,07 TO 09,93.0,New Generation,1985,63 years 09 months,375000.0,265 BUKIT BATOK EAST AVENUE 4,"1.3499259, 103.759651",2.9732769
488,SEGAR RD,2021-01,BUKIT PANJANG,2 ROOM,04 TO 06,47.0,Model A,2014,93 years,240000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",1.3356982
633A,SENJA RD,2021-01,BUKIT PANJANG,2 ROOM,22 TO 24,47.0,Model A,2013,92 years,290000.0,633A SENJA ROAD,"1.3855255, 103.7583192182019",2.5164578
442B,FAJAR RD,2021-01,BUKIT PANJANG,3 ROOM,01 TO 03,68.0,Model A,2016,95 years,338000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",1.5122519
442B,FAJAR RD,2021-01,BUKIT PANJANG,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 11 months,350000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",1.5122519
143,PETIR RD,2021-01,BUKIT PANJANG,3 ROOM,01 TO 03,73.0,Model A,1988,66 years 11 months,298000.0,143 PETIR ROAD,"1.37619495, 103.76764762895172",1.8623608
485,SEGAR RD,2021-01,BUKIT PANJANG,3 ROOM,07 TO 09,67.0,Model A,2014,93 years 01 month,324000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",1.3371615
488,SEGAR RD,2021-01,BUKIT PANJANG,3 ROOM,13 TO 15,67.0,Model A,2014,93 years,350000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",1.3356982
548B,SEGAR RD,2021-01,BUKIT PANJANG,3 ROOM,13 TO 15,67.0,Model A,2015,93 years 11 months,355000.0,548B SEGAR ROAD,"1.3895197000000001, 103.76866019486388",1.5238911
547C,SEGAR RD,2021-01,BUKIT PANJANG,3 ROOM,04 TO 06,67.0,Model A,2015,93 years 06 months,370888.0,547C SEGAR ROAD,"1.38854415, 103.76889090088017",1.5249037
257,BANGKIT RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,103.0,Model A,1989,67 years 07 months,370000.0,257 BANGKIT ROAD,"1.3785138, 103.7732147",1.4906305
257,BANGKIT RD,2021-01,BUKIT PANJANG,4 ROOM,10 TO 12,103.0,Model A,1989,67 years 06 months,370000.0,257 BANGKIT ROAD,"1.3785138, 103.7732147",1.4906305
443C,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,438000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",1.6317488
443A,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 01 month,485000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",1.61588
443D,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,471000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",1.5870996
443C,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 01 month,445000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",1.6317488
419,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 03 months,395000.0,419 FAJAR ROAD,"1.38422345, 103.76955325213956",1.5640914
443A,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years,470000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",1.61588
443C,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years,475000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",1.6317488
443A,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,465000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",1.61588
442B,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,470000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",1.5122519
442C,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,475000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",1.5399269
204,PETIR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,106.0,Model A,1988,66 years 10 months,310000.0,204 PETIR ROAD,"1.37285105, 103.77521355671236",1.5686938
219,PETIR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,103.0,Model A,1988,66 years 02 months,410000.0,219 PETIR ROAD,"1.3742382, 103.77263578140779",1.6197668
460,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Premium Apartment,2015,93 years 09 months,456000.0,460 SEGAR ROAD,"1.38737455, 103.77209993749963",1.3348836
547B,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 07 months,455000.0,547B SEGAR ROAD,"1.3884474, 103.76909337652543",1.5115619
550B,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years,455000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",1.6140897
550B,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years,415000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",1.6140897
485,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2014,93 years,428000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",1.3371615
546A,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 07 months,420000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",1.431485
549A,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years,420000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",1.5570291
550B,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 11 months,455000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",1.6140897
549A,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 11 months,460000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",1.5570291
549A,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years,438000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",1.5570291
486,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2014,92 years 11 months,425000.0,486 SEGAR ROAD,"1.3891068500000001, 103.77188246340792",1.3085386
550B,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 11 months,420000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",1.6140897
550B,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 11 months,452500.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",1.6140897
633C,SENJA RD,2021-01,BUKIT PANJANG,4 ROOM,25 TO 27,93.0,Model A,2013,92 years,505000.0,633C SENJA ROAD,"1.3847056000000002, 103.75925175",2.436519
636B,SENJA RD,2021-01,BUKIT PANJANG,4 ROOM,22 TO 24,92.0,Model A,2015,93 years 11 months,480000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",2.4902503
636C,SENJA RD,2021-01,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 11 months,460000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",2.4171267
631,SENJA RD,2021-01,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Premium Apartment,2004,82 years 10 months,420000.0,631 SENJA ROAD,"1.38664435, 103.7602860456852",2.31132
636B,SENJA RD,2021-01,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 11 months,480000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",2.4902503
636B,SENJA RD,2021-01,BUKIT PANJANG,4 ROOM,22 TO 24,92.0,Model A,2015,93 years 11 months,495000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",2.4902503
635B,SENJA RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,445000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",2.547389
634B,SENJA RD,2021-01,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 10 months,448000.0,634B SENJA ROAD,"1.38606105, 103.7582465654171",2.5168808
633B,SENJA RD,2021-01,BUKIT PANJANG,4 ROOM,16 TO 18,93.0,Model A,2013,91 years 11 months,470000.0,633B SENJA ROAD,"1.385178, 103.75853474044274",2.499824
443B,FAJAR RD,2021-01,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2016,95 years,610000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",1.6277708
436,FAJAR RD,2021-01,BUKIT PANJANG,5 ROOM,04 TO 06,121.0,Improved,1989,67 years 11 months,425000.0,436 FAJAR ROAD,"1.3822513, 103.77014800291971",1.5666771
443B,FAJAR RD,2021-01,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2016,95 years,600000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",1.6277708
442D,FAJAR RD,2021-01,BUKIT PANJANG,5 ROOM,01 TO 03,113.0,Improved,2016,95 years,525000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",1.5593302
443C,FAJAR RD,2021-01,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 11 months,555000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",1.6317488
201,PETIR RD,2021-01,BUKIT PANJANG,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 05 months,470000.0,201 PETIR ROAD,"1.371953, 103.77539901404855",1.5877242
550B,SEGAR RD,2021-01,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2015,94 years,560000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",1.6140897
228,PENDING RD,2021-01,BUKIT PANJANG,EXECUTIVE,04 TO 06,144.0,Apartment,1988,66 years 01 month,540000.0,228 PENDING ROAD,"1.37536995, 103.77095964484107",1.6737055
16,TOH YI DR,2021-01,BUKIT TIMAH,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 11 months,643800.0,16 TOH YI DRIVE,"1.33936885, 103.7725436",2.500071
13,TOH YI DR,2021-01,BUKIT TIMAH,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 09 months,650000.0,13 TOH YI DRIVE,"1.3355162, 103.7710001900624",2.645758
17,TOH YI DR,2021-01,BUKIT TIMAH,5 ROOM,10 TO 12,122.0,Improved,1988,66 years 07 months,826000.0,17 TOH YI DRIVE,"1.3396678, 103.77268797940391",2.488401
15,TOH YI DR,2021-01,BUKIT TIMAH,EXECUTIVE,01 TO 03,145.0,Maisonette,1988,66 years 07 months,920000.0,15 TOH YI DRIVE,"1.33557825, 103.77102419773473",2.6433845
7,TOH YI DR,2021-01,BUKIT TIMAH,EXECUTIVE,01 TO 03,145.0,Apartment,1989,67 years 09 months,930000.0,7 TOH YI DRIVE,"1.335348, 103.77096579006239",2.651161
2,TOH YI DR,2021-01,BUKIT TIMAH,EXECUTIVE,01 TO 03,150.0,Maisonette,1988,66 years 07 months,928000.0,2 TOH YI DRIVE,"1.3390216000000001, 103.77544139072614",2.4479456
16,TECK WHYE LANE,2021-01,CHOA CHU KANG,3 ROOM,01 TO 03,82.0,New Generation,1979,57 years 02 months,308000.0,16 TECK WHYE LANE,"1.3785309, 103.75500878355686",2.9282525
154,JLN TECK WHYE,2021-01,CHOA CHU KANG,4 ROOM,10 TO 12,100.0,Model A,1997,76 years,375000.0,154 JALAN TECK WHYE,"1.3795693999999998, 103.75791828677325",2.6332114
25,TECK WHYE LANE,2021-01,CHOA CHU KANG,4 ROOM,10 TO 12,92.0,New Generation,1979,57 years 03 months,335000.0,25 TECK WHYE LANE,"1.3779575, 103.7551673",2.9199495
162,JLN TECK WHYE,2021-01,CHOA CHU KANG,5 ROOM,07 TO 09,121.0,Improved,1998,76 years 01 month,509000.0,162 JALAN TECK WHYE,"1.3807776999999999, 103.75782441712305",2.6259289
13,TECK WHYE LANE,2021-01,CHOA CHU KANG,5 ROOM,04 TO 06,119.0,Improved,1979,57 years,415000.0,13 TECK WHYE LANE,"1.3789308999999998, 103.75583101876923",2.8428588
163,JLN TECK WHYE,2021-01,CHOA CHU KANG,EXECUTIVE,07 TO 09,142.0,Apartment,1998,76 years 04 months,620000.0,163 JALAN TECK WHYE,"1.38102205, 103.75705915209434",2.6966207
113,CLEMENTI ST 13,2021-01,CLEMENTI,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 10 months,550000.0,113 CLEMENTI STREET 13,"1.3236284999999999, 103.77027818574402",2.9699998
115,CLEMENTI ST 13,2021-01,CLEMENTI,EXECUTIVE,04 TO 06,149.0,Maisonette,1985,63 years 02 months,800000.0,115 CLEMENTI STREET 13,"1.3236869, 103.77136767932868",2.9348223
116,CLEMENTI ST 13,2021-01,CLEMENTI,EXECUTIVE,01 TO 03,147.0,Maisonette,1984,62 years 06 months,760000.0,116 CLEMENTI STREET 13,"1.324262, 103.771956766074",2.90375
116,CLEMENTI ST 13,2021-01,CLEMENTI,EXECUTIVE,04 TO 06,146.0,Maisonette,1984,62 years 06 months,816000.0,116 CLEMENTI STREET 13,"1.324262, 103.771956766074",2.90375
780B,WOODLANDS CRES,2021-01,WOODLANDS,2 ROOM,16 TO 18,47.0,Model A,2015,93 years 06 months,255000.0,780B WOODLANDS CRESCENT,"1.44902, 103.80102017255734",2.5800774
780B,WOODLANDS CRES,2021-01,WOODLANDS,2 ROOM,04 TO 06,47.0,Model A,2015,93 years 07 months,255000.0,780B WOODLANDS CRESCENT,"1.44902, 103.80102017255734",2.5800774
204,MARSILING DR,2021-01,WOODLANDS,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 04 months,210000.0,204 MARSILING DRIVE,"1.4440636, 103.77375537146",0.61027235
206,MARSILING DR,2021-01,WOODLANDS,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 04 months,265000.0,206 MARSILING DRIVE,"1.4452729, 103.77379409446456",0.62595165
6,MARSILING DR,2021-01,WOODLANDS,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 01 month,205000.0,6 MARSILING DRIVE,"1.4420229, 103.7763005413652",0.368267
6,MARSILING DR,2021-01,WOODLANDS,3 ROOM,01 TO 03,65.0,Improved,1976,54 years,228000.0,6 MARSILING DRIVE,"1.4420229, 103.7763005413652",0.368267
204,MARSILING DR,2021-01,WOODLANDS,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 03 months,263000.0,204 MARSILING DRIVE,"1.4440636, 103.77375537146",0.61027235
12A,MARSILING LANE,2021-01,WOODLANDS,3 ROOM,07 TO 09,67.0,Model A,2013,91 years 06 months,330000.0,12A MARSILING LANE,"1.4414131499999998, 103.77841788697907",0.28390896
17,MARSILING LANE,2021-01,WOODLANDS,3 ROOM,04 TO 06,65.0,Improved,1984,62 years 10 months,230000.0,17 MARSILING LANE,"1.4427200500000001, 103.77811795795925",0.3179979
570B,WOODLANDS AVE 1,2021-01,WOODLANDS,3 ROOM,13 TO 15,67.0,Model A,2013,91 years 11 months,330000.0,570B WOODLANDS AVENUE 1,"1.430908, 103.7907695",1.3942714
780B,WOODLANDS CRES,2021-01,WOODLANDS,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 08 months,328000.0,780B WOODLANDS CRESCENT,"1.44902, 103.80102017255734",2.5800774
166,WOODLANDS ST 13,2021-01,WOODLANDS,3 ROOM,04 TO 06,67.0,New Generation,1986,64 years 09 months,297000.0,166 WOODLANDS STREET 13,"1.4333057, 103.7753925",0.32291523
302A,WOODLANDS ST 31,2021-01,WOODLANDS,3 ROOM,07 TO 09,67.0,Model A,2016,94 years 10 months,366500.0,302A WOODLANDS STREET 31,"1.4318429, 103.77526691836283",0.33088076
302A,WOODLANDS ST 31,2021-01,WOODLANDS,3 ROOM,25 TO 27,67.0,Model A,2016,94 years 09 months,388000.0,302A WOODLANDS STREET 31,"1.4318429, 103.77526691836283",0.33088076
205,MARSILING DR,2021-01,WOODLANDS,4 ROOM,13 TO 15,91.0,New Generation,1980,58 years 10 months,330000.0,205 MARSILING DRIVE,"1.4448975000000002, 103.77341493978686",0.6539302
570C,WOODLANDS AVE 1,2021-01,WOODLANDS,4 ROOM,07 TO 09,92.0,Model A,2013,91 years 11 months,460000.0,570C WOODLANDS AVENUE 1,"1.4314491, 103.79013040000001",1.3233384
351,WOODLANDS AVE 1,2021-01,WOODLANDS,4 ROOM,04 TO 06,106.0,Model A,1996,74 years 09 months,425000.0,351 WOODLANDS AVENUE 1,"1.4325139999999998, 103.78403937836042",0.64764994
570A,WOODLANDS AVE 1,2021-01,WOODLANDS,4 ROOM,10 TO 12,92.0,Model A,2013,91 years 10 months,445000.0,570A WOODLANDS AVENUE 1,"1.43061935, 103.79088304999999",1.4068915
612,WOODLANDS AVE 4,2021-01,WOODLANDS,4 ROOM,07 TO 09,102.0,Model A,1998,76 years 08 months,360000.0,612 WOODLANDS AVENUE 4,"1.4350035, 103.79700965919004",2.0912175
722,WOODLANDS AVE 6,2021-01,WOODLANDS,4 ROOM,01 TO 03,103.0,Model A,1997,75 years 06 months,373000.0,722 WOODLANDS AVENUE 6,"1.4453494, 103.79976317167845",2.4254966
739,WOODLANDS CIRCLE,2021-01,WOODLANDS,4 ROOM,04 TO 06,102.0,Model A2,1997,75 years 08 months,388000.0,739 WOODLANDS CIRCLE,"1.4443312000000001, 103.79712021257887",2.131169
737,WOODLANDS CIRCLE,2021-01,WOODLANDS,4 ROOM,01 TO 03,100.0,Model A2,1998,76 years 02 months,360000.0,737 WOODLANDS CIRCLE,"1.4436018499999999, 103.79663065263762",2.0742693
730,WOODLANDS CIRCLE,2021-01,WOODLANDS,4 ROOM,10 TO 12,91.0,Model A2,1997,75 years 09 months,360000.0,730 WOODLANDS CIRCLE,"1.44254515, 103.7978811183647",2.207391
728,WOODLANDS CIRCLE,2021-01,WOODLANDS,4 ROOM,10 TO 12,91.0,Model A2,1997,75 years 08 months,380000.0,728 WOODLANDS CIRCLE,"1.4428324, 103.79884094112856",2.3141325
782A,WOODLANDS CRES,2021-01,WOODLANDS,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 06 months,420000.0,782A WOODLANDS CRESCENT,"1.44740355, 103.80282874697531",2.7707
505,WOODLANDS DR 14,2021-01,WOODLANDS,4 ROOM,07 TO 09,101.0,Model A,1999,77 years 01 month,400800.0,505 WOODLANDS DRIVE 14,"1.4321288499999998, 103.79117065825812",1.4393525
889C,WOODLANDS DR 50,2021-01,WOODLANDS,4 ROOM,01 TO 03,93.0,Model A,2017,95 years 08 months,430000.0,889C WOODLANDS DRIVE 50,"1.4378121, 103.79236713789078",1.583099
889A,WOODLANDS DR 50,2021-01,WOODLANDS,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 07 months,463000.0,889A WOODLANDS DRIVE 50,"1.4375574, 103.79339831390473",1.6962718
896A,WOODLANDS DR 50,2021-01,WOODLANDS,4 ROOM,04 TO 06,99.0,Model A,1997,75 years 01 month,373000.0,896A WOODLANDS DRIVE 50,"1.4363628, 103.79333384217709",1.6860435
889A,WOODLANDS DR 50,2021-01,WOODLANDS,4 ROOM,13 TO 15,93.0,Model A,2017,95 years 06 months,475000.0,889A WOODLANDS DRIVE 50,"1.4375574, 103.79339831390473",1.6962718
889A,WOODLANDS DR 50,2021-01,WOODLANDS,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 07 months,430000.0,889A WOODLANDS DRIVE 50,"1.4375574, 103.79339831390473",1.6962718
889B,WOODLANDS DR 50,2021-01,WOODLANDS,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 06 months,455000.0,889B WOODLANDS DRIVE 50,"1.4378148, 103.79284703290254",1.6361047
889B,WOODLANDS DR 50,2021-01,WOODLANDS,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 06 months,455000.0,889B WOODLANDS DRIVE 50,"1.4378148, 103.79284703290254",1.6361047
889D,WOODLANDS DR 50,2021-01,WOODLANDS,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 06 months,480000.0,889D WOODLANDS DRIVE 50,"1.43780405, 103.7918934936221",1.5307906
628B,WOODLANDS RING RD,2021-01,WOODLANDS,4 ROOM,07 TO 09,102.0,Model A,1998,76 years 10 months,389000.0,628B WOODLANDS RING ROAD,"1.4345086500000002, 103.80044599071454",2.4722776
104,WOODLANDS ST 13,2021-01,WOODLANDS,4 ROOM,10 TO 12,91.0,New Generation,1985,63 years 04 months,355000.0,104 WOODLANDS STREET 13,"1.43644535, 103.78160378059441",0.4045595
301,WOODLANDS ST 31,2021-01,WOODLANDS,4 ROOM,01 TO 03,87.0,Simplified,1993,71 years 02 months,345000.0,301 WOODLANDS STREET 31,"1.4315023, 103.7737451",0.49919248
428,WOODLANDS ST 41,2021-01,WOODLANDS,4 ROOM,04 TO 06,84.0,Simplified,1996,74 years 07 months,322000.0,428 WOODLANDS STREET 41,"1.42698175, 103.77264070079431",0.62940574
428,WOODLANDS ST 41,2021-01,WOODLANDS,4 ROOM,07 TO 09,104.0,Model A,1996,74 years 07 months,361000.0,428 WOODLANDS STREET 41,"1.42698175, 103.77264070079431",0.62940574
9,MARSILING DR,2021-01,WOODLANDS,5 ROOM,16 TO 18,117.0,Standard,1976,54 years 01 month,350000.0,9 MARSILING DRIVE,"1.4412761500000002, 103.77646132582522",0.34179297
139,MARSILING RD,2021-01,WOODLANDS,5 ROOM,10 TO 12,134.0,Model A,1995,73 years 04 months,470000.0,139 MARSILING ROAD,"1.4377016, 103.77733635",0.20989263
764A,WOODLANDS CIRCLE,2021-01,WOODLANDS,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 08 months,400000.0,764A WOODLANDS CIRCLE,"1.4455881000000002, 103.79680780621013",2.1029246
586,WOODLANDS DR 16,2021-01,WOODLANDS,5 ROOM,07 TO 09,111.0,Improved,2001,79 years 06 months,475000.0,586 WOODLANDS DRIVE 16,"1.4286989499999998, 103.79479080375364",1.8421911
889D,WOODLANDS DR 50,2021-01,WOODLANDS,5 ROOM,10 TO 12,113.0,Improved,2017,95 years 06 months,580000.0,889D WOODLANDS DRIVE 50,"1.43780405, 103.7918934936221",1.5307906
624A,WOODLANDS DR 52,2021-01,WOODLANDS,5 ROOM,04 TO 06,122.0,Improved,1998,76 years 09 months,420000.0,624A WOODLANDS DRIVE 52,"1.434314, 103.79972022487206",2.391434
681D,WOODLANDS DR 62,2021-01,WOODLANDS,5 ROOM,13 TO 15,121.0,Premium Apartment,2000,78 years 02 months,470000.0,681D WOODLANDS DRIVE 62,"1.4399781, 103.803576527469",2.8289993
684B,WOODLANDS DR 73,2021-01,WOODLANDS,5 ROOM,07 TO 09,121.0,Premium Apartment,2000,78 years 02 months,468000.0,684B WOODLANDS DRIVE 73,"1.44167465, 103.8049368845852",2.983764
684D,WOODLANDS DR 73,2021-01,WOODLANDS,5 ROOM,10 TO 12,119.0,Premium Apartment,2000,78 years 02 months,468000.0,684D WOODLANDS DRIVE 73,"1.44131775, 103.80441378381751",2.9249551
178,WOODLANDS ST 13,2021-01,WOODLANDS,5 ROOM,10 TO 12,121.0,Improved,1986,64 years 06 months,428000.0,178 WOODLANDS STREET 13,"1.43460945, 103.77767781118041",0.11991211
178,WOODLANDS ST 13,2021-01,WOODLANDS,5 ROOM,10 TO 12,121.0,Improved,1986,64 years 06 months,430000.0,178 WOODLANDS STREET 13,"1.43460945, 103.77767781118041",0.11991211
427,WOODLANDS ST 41,2021-01,WOODLANDS,5 ROOM,10 TO 12,117.0,Improved,1997,75 years 03 months,415000.0,427 WOODLANDS STREET 41,"1.4272923, 103.77253936215487",0.6393166
858,WOODLANDS ST 83,2021-01,WOODLANDS,5 ROOM,04 TO 06,122.0,Improved,1996,74 years 03 months,470000.0,858 WOODLANDS STREET 83,"1.4404835999999999, 103.79451957972609",1.8296307
858,WOODLANDS ST 83,2021-01,WOODLANDS,5 ROOM,10 TO 12,127.0,Improved,1996,74 years 02 months,490000.0,858 WOODLANDS STREET 83,"1.4404835999999999, 103.79451957972609",1.8296307
139,MARSILING RD,2021-01,WOODLANDS,EXECUTIVE,10 TO 12,170.0,Apartment,1995,73 years 03 months,698000.0,139 MARSILING ROAD,"1.4377016, 103.77733635",0.20989263
331,WOODLANDS AVE 1,2021-01,WOODLANDS,EXECUTIVE,07 TO 09,189.0,Apartment,1994,72 years 01 month,822888.0,331 WOODLANDS AVENUE 1,"1.4294291000000001, 103.7787307495177",0.06530361
308,WOODLANDS AVE 1,2021-01,WOODLANDS,EXECUTIVE,04 TO 06,189.0,Apartment,1994,72 years,720000.0,308 WOODLANDS AVENUE 1,"1.42983945, 103.7765874909091",0.18419197
635,WOODLANDS RING RD,2021-01,WOODLANDS,EXECUTIVE,01 TO 03,141.0,Apartment,1999,77 years 09 months,560000.0,635 WOODLANDS RING ROAD,"1.43652515, 103.80232658400462",2.683764
652,WOODLANDS RING RD,2021-01,WOODLANDS,EXECUTIVE,04 TO 06,143.0,Maisonette,1998,76 years 06 months,600000.0,652 WOODLANDS RING ROAD,"1.4379184, 103.79981543408465",2.4076917
656,WOODLANDS RING RD,2021-01,WOODLANDS,EXECUTIVE,04 TO 06,141.0,Maisonette,1998,76 years 02 months,620000.0,656 WOODLANDS RING ROAD,"1.43698995, 103.79924886151795",2.3430216
420,WOODLANDS ST 41,2021-01,WOODLANDS,EXECUTIVE,01 TO 03,177.0,Apartment,1995,73 years 10 months,700000.0,420 WOODLANDS STREET 41,"1.42810055, 103.7745958732959",0.41007808
816,WOODLANDS ST 82,2021-01,WOODLANDS,EXECUTIVE,04 TO 06,161.0,Apartment,1994,73 years,695000.0,816 WOODLANDS STREET 82,"1.4420518, 103.7901386661017",1.3577172
838,WOODLANDS ST 82,2021-01,WOODLANDS,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,66 years 07 months,600000.0,838 WOODLANDS STREET 82,"1.44186625, 103.7912136952587",1.4735429
288B,BT BATOK ST 25,2021-02,BUKIT BATOK,5 ROOM,07 TO 09,122.0,Improved,1998,76 years,553000.0,288B BUKIT BATOK STREET 25,"1.3461156, 103.76067481232771",2.9706445
488,SEGAR RD,2021-02,BUKIT PANJANG,2 ROOM,07 TO 09,47.0,Model A,2014,92 years 11 months,265000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",1.3356982
